Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 09:21:00+00:00,0.8723961710929871,0.8723961710929871,0.8723961710929871,0.8723961710929871,0.8723961710929871,76608
2023-12-26 09:22:00+00:00,0.8712158799171448,0.8712158799171448,0.8712158799171448,0.8712158799171448,0.8712158799171448,74432
2023-12-26 09:23:00+00:00,0.8712792992591858,0.8712792992591858,0.8712792992591858,0.8712792992591858,0.8712792992591858,0
2023-12-26 09:24:00+00:00,0.8714213967323303,0.8714213967323303,0.8714213967323303,0.8714213967323303,0.8714213967323303,0
2023-12-26 09:25:00+00:00,0.8717682957649231,0.8717682957649231,0.8717682957649231,0.8717682957649231,0.8717682957649231,77568
2023-12-26 09:26:00+00:00,0.8714728355407715,0.8714728355407715,0.8714728355407715,0.8714728355407715,0.8714728355407715,348800
2023-12-26 09:28:00+00:00,0.8697757720947266,0.8697757720947266,0.8697757720947266,0.8697757720947266,0.8697757720947266,0
2023-12-26 09:30:00+00:00,0.869949221611023,0.869949221611023,0.869949221611023,0.869949221611023,0.869949221611023,0
2023-12-26 09:31:00+00:00,0.8703119158744812,0.8703119158744812,0.8703119158744812,0.8703119158744812,0.8703119158744812,1360000
2023-12-26 09:32:00+00:00,0.8703618049621582,0.8703618049621582,0.8703618049621582,0.8703618049621582,0.8703618049621582,196032
2023-12-26 09:33:00+00:00,0.8703820705413818,0.8703820705413818,0.8703820705413818,0.8703820705413818,0.8703820705413818,0
2023-12-26 09:34:00+00:00,0.870827853679657,0.870827853679657,0.870827853679657,0.870827853679657,0.870827853679657,127488
2023-12-26 09:35:00+00:00,0.8713416457176208,0.8713416457176208,0.8713416457176208,0.8713416457176208,0.8713416457176208,822208
2023-12-26 09:36:00+00:00,0.8712630271911621,0.8712630271911621,0.8712630271911621,0.8712630271911621,0.8712630271911621,330368
2023-12-26 09:37:00+00:00,0.8723808526992798,0.8723808526992798,0.8723808526992798,0.8723808526992798,0.8723808526992798,0
2023-12-26 09:38:00+00:00,0.8724682331085205,0.8724682331085205,0.8724682331085205,0.8724682331085205,0.8724682331085205,695040
2023-12-26 09:39:00+00:00,0.8723584413528442,0.8723584413528442,0.8723584413528442,0.8723584413528442,0.8723584413528442,0
2023-12-26 09:40:00+00:00,0.8725369572639465,0.8725369572639465,0.8725369572639465,0.8725369572639465,0.8725369572639465,107264
2023-12-26 09:42:00+00:00,0.8724511861801147,0.8724511861801147,0.8724511861801147,0.8724511861801147,0.8724511861801147,0
2023-12-26 09:43:00+00:00,0.8720571398735046,0.8720571398735046,0.8720571398735046,0.8720571398735046,0.8720571398735046,0
2023-12-26 09:44:00+00:00,0.8715435266494751,0.8715435266494751,0.8715435266494751,0.8715435266494751,0.8715435266494751,0
2023-12-26 09:45:00+00:00,0.8710871934890747,0.8710871934890747,0.8710871934890747,0.8710871934890747,0.8710871934890747,0
2023-12-26 09:46:00+00:00,0.8684626221656799,0.8684626221656799,0.8684626221656799,0.8684626221656799,0.8684626221656799,149760
2023-12-26 09:47:00+00:00,0.8678622245788574,0.8678622245788574,0.8678622245788574,0.8678622245788574,0.8678622245788574,0
2023-12-26 09:48:00+00:00,0.8678393959999084,0.8678393959999084,0.8678393959999084,0.8678393959999084,0.8678393959999084,2347392
2023-12-26 09:49:00+00:00,0.8664040565490723,0.8664040565490723,0.8664040565490723,0.8664040565490723,0.8664040565490723,686784
2023-12-26 09:50:00+00:00,0.8659632205963135,0.8659632205963135,0.8659632205963135,0.8659632205963135,0.8659632205963135,3904128
2023-12-26 09:51:00+00:00,0.8664370179176331,0.8664370179176331,0.8664370179176331,0.8664370179176331,0.8664370179176331,1424640
2023-12-26 09:52:00+00:00,0.8663140535354614,0.8663140535354614,0.8663140535354614,0.8663140535354614,0.8663140535354614,511616
2023-12-26 09:54:00+00:00,0.8663111925125122,0.8663111925125122,0.8663111925125122,0.8663111925125122,0.8663111925125122,3021824
2023-12-26 09:55:00+00:00,0.8650856614112854,0.8650856614112854,0.8650856614112854,0.8650856614112854,0.8650856614112854,217088
2023-12-26 09:56:00+00:00,0.8647949695587158,0.8647949695587158,0.8647949695587158,0.8647949695587158,0.8647949695587158,1121344
2023-12-26 09:57:00+00:00,0.8647770881652832,0.8647770881652832,0.8647770881652832,0.8647770881652832,0.8647770881652832,1282112
2023-12-26 09:58:00+00:00,0.864307701587677,0.864307701587677,0.864307701587677,0.864307701587677,0.864307701587677,1052544
2023-12-26 09:59:00+00:00,0.8643574714660645,0.8643574714660645,0.8643574714660645,0.8643574714660645,0.8643574714660645,1183680
2023-12-26 10:00:00+00:00,0.8643712997436523,0.8643712997436523,0.8643712997436523,0.8643712997436523,0.8643712997436523,158656
2023-12-26 10:01:00+00:00,0.8655760288238525,0.8655760288238525,0.8655760288238525,0.8655760288238525,0.8655760288238525,81472
2023-12-26 10:02:00+00:00,0.8656386733055115,0.8656386733055115,0.8656386733055115,0.8656386733055115,0.8656386733055115,1494144
2023-12-26 10:03:00+00:00,0.8656647205352783,0.8656647205352783,0.8656647205352783,0.8656647205352783,0.8656647205352783,0
2023-12-26 10:04:00+00:00,0.8665578365325928,0.8665578365325928,0.8665578365325928,0.8665578365325928,0.8665578365325928,127104
2023-12-26 10:06:00+00:00,0.8671952486038208,0.8671952486038208,0.8671952486038208,0.8671952486038208,0.8671952486038208,2075264
2023-12-26 10:07:00+00:00,0.8689551949501038,0.8689551949501038,0.8689551949501038,0.8689551949501038,0.8689551949501038,59200
2023-12-26 10:08:00+00:00,0.8696159720420837,0.8696159720420837,0.8696159720420837,0.8696159720420837,0.8696159720420837,801024
2023-12-26 10:09:00+00:00,0.8696795105934143,0.8696795105934143,0.8696795105934143,0.8696795105934143,0.8696795105934143,717248
2023-12-26 10:10:00+00:00,0.8721489906311035,0.8721489906311035,0.8721489906311035,0.8721489906311035,0.8721489906311035,206336
2023-12-26 10:11:00+00:00,0.8722046613693237,0.8722046613693237,0.8722046613693237,0.8722046613693237,0.8722046613693237,2920960
2023-12-26 10:12:00+00:00,0.8723000288009644,0.8723000288009644,0.8723000288009644,0.8723000288009644,0.8723000288009644,174784
2023-12-26 10:13:00+00:00,0.8732969164848328,0.8732969164848328,0.8732969164848328,0.8732969164848328,0.8732969164848328,194496
2023-12-26 10:14:00+00:00,0.8734754323959351,0.8734754323959351,0.8734754323959351,0.8734754323959351,0.8734754323959351,951040
2023-12-26 10:15:00+00:00,0.8735185265541077,0.8735185265541077,0.8735185265541077,0.8735185265541077,0.8735185265541077,339968
2023-12-26 10:16:00+00:00,0.8742989897727966,0.8742989897727966,0.8742989897727966,0.8742989897727966,0.8742989897727966,452800
2023-12-26 10:18:00+00:00,0.8743869066238403,0.8743869066238403,0.8743869066238403,0.8743869066238403,0.8743869066238403,891776
2023-12-26 10:19:00+00:00,0.8745356798171997,0.8745356798171997,0.8745356798171997,0.8745356798171997,0.8745356798171997,306816
2023-12-26 10:20:00+00:00,0.874403715133667,0.874403715133667,0.874403715133667,0.874403715133667,0.874403715133667,0
2023-12-26 10:21:00+00:00,0.8743937611579895,0.8743937611579895,0.8743937611579895,0.8743937611579895,0.8743937611579895,180864
2023-12-26 10:22:00+00:00,0.8727898001670837,0.8727898001670837,0.8727898001670837,0.8727898001670837,0.8727898001670837,0
2023-12-26 10:23:00+00:00,0.8730249404907227,0.8730249404907227,0.8730249404907227,0.8730249404907227,0.8730249404907227,0
2023-12-26 10:24:00+00:00,0.8732967972755432,0.8732967972755432,0.8732967972755432,0.8732967972755432,0.8732967972755432,126528
2023-12-26 10:25:00+00:00,0.8753074407577515,0.8753074407577515,0.8753074407577515,0.8753074407577515,0.8753074407577515,296320
2023-12-26 10:26:00+00:00,0.8756442070007324,0.8756442070007324,0.8756442070007324,0.8756442070007324,0.8756442070007324,1530752
2023-12-26 10:27:00+00:00,0.8757733702659607,0.8757733702659607,0.8757733702659607,0.8757733702659607,0.8757733702659607,575488
2023-12-26 10:28:00+00:00,0.8782137632369995,0.8782137632369995,0.8782137632369995,0.8782137632369995,0.8782137632369995,968320
2023-12-26 10:30:00+00:00,0.8782646059989929,0.8782646059989929,0.8782646059989929,0.8782646059989929,0.8782646059989929,1421376
2023-12-26 10:31:00+00:00,0.8789911866188049,0.8789911866188049,0.8789911866188049,0.8789911866188049,0.8789911866188049,0
2023-12-26 10:32:00+00:00,0.8793818950653076,0.8793818950653076,0.8793818950653076,0.8793818950653076,0.8793818950653076,516288
2023-12-26 10:33:00+00:00,0.8794165849685669,0.8794165849685669,0.8794165849685669,0.8794165849685669,0.8794165849685669,623552
2023-12-26 10:34:00+00:00,0.8794441819190979,0.8794441819190979,0.8794441819190979,0.8794441819190979,0.8794441819190979,48320
2023-12-26 10:35:00+00:00,0.8794240951538086,0.8794240951538086,0.8794240951538086,0.8794240951538086,0.8794240951538086,465728
2023-12-26 10:36:00+00:00,0.8797194957733154,0.8797194957733154,0.8797194957733154,0.8797194957733154,0.8797194957733154,139328
2023-12-26 10:37:00+00:00,0.8801777958869934,0.8801777958869934,0.8801777958869934,0.8801777958869934,0.8801777958869934,314240
2023-12-26 10:38:00+00:00,0.8801822662353516,0.8801822662353516,0.8801822662353516,0.8801822662353516,0.8801822662353516,904000
2023-12-26 10:39:00+00:00,0.8801875710487366,0.8801875710487366,0.8801875710487366,0.8801875710487366,0.8801875710487366,73152
2023-12-26 10:40:00+00:00,0.8804413676261902,0.8804413676261902,0.8804413676261902,0.8804413676261902,0.8804413676261902,0
2023-12-26 10:42:00+00:00,0.8805801868438721,0.8805801868438721,0.8805801868438721,0.8805801868438721,0.8805801868438721,330176
2023-12-26 10:43:00+00:00,0.8809807300567627,0.8809807300567627,0.8809807300567627,0.8809807300567627,0.8809807300567627,156288
2023-12-26 10:44:00+00:00,0.8810912370681763,0.8810912370681763,0.8810912370681763,0.8810912370681763,0.8810912370681763,554112
2023-12-26 10:45:00+00:00,0.8811970949172974,0.8811970949172974,0.8811970949172974,0.8811970949172974,0.8811970949172974,443840
2023-12-26 10:46:00+00:00,0.8814672231674194,0.8814672231674194,0.8814672231674194,0.8814672231674194,0.8814672231674194,45696
2023-12-26 10:47:00+00:00,0.8812720775604248,0.8812720775604248,0.8812720775604248,0.8812720775604248,0.8812720775604248,729728
2023-12-26 10:48:00+00:00,0.8812205195426941,0.8812205195426941,0.8812205195426941,0.8812205195426941,0.8812205195426941,106368
2023-12-26 10:49:00+00:00,0.8803409934043884,0.8803409934043884,0.8803409934043884,0.8803409934043884,0.8803409934043884,14336
2023-12-26 10:50:00+00:00,0.8803548216819763,0.8803548216819763,0.8803548216819763,0.8803548216819763,0.8803548216819763,472832
2023-12-26 10:51:00+00:00,0.8803787231445312,0.8803787231445312,0.8803787231445312,0.8803787231445312,0.8803787231445312,137664
2023-12-26 10:52:00+00:00,0.880554735660553,0.880554735660553,0.880554735660553,0.880554735660553,0.880554735660553,0
2023-12-26 10:54:00+00:00,0.8807207942008972,0.8807207942008972,0.8807207942008972,0.8807207942008972,0.8807207942008972,30976
2023-12-26 10:55:00+00:00,0.8814764618873596,0.8814764618873596,0.8814764618873596,0.8814764618873596,0.8814764618873596,506176
2023-12-26 10:56:00+00:00,0.8815706968307495,0.8815706968307495,0.8815706968307495,0.8815706968307495,0.8815706968307495,356800
2023-12-26 10:57:00+00:00,0.8819479942321777,0.8819479942321777,0.8819479942321777,0.8819479942321777,0.8819479942321777,301056
2023-12-26 10:58:00+00:00,0.8820964097976685,0.8820964097976685,0.8820964097976685,0.8820964097976685,0.8820964097976685,532224
2023-12-26 10:59:00+00:00,0.8819329142570496,0.8819329142570496,0.8819329142570496,0.8819329142570496,0.8819329142570496,690432
2023-12-26 11:00:00+00:00,0.8819546103477478,0.8819546103477478,0.8819546103477478,0.8819546103477478,0.8819546103477478,108608
2023-12-26 11:01:00+00:00,0.8811495900154114,0.8811495900154114,0.8811495900154114,0.8811495900154114,0.8811495900154114,45312
2023-12-26 11:02:00+00:00,0.8807258009910583,0.8807258009910583,0.8807258009910583,0.8807258009910583,0.8807258009910583,135488
2023-12-26 11:03:00+00:00,0.8804776072502136,0.8804776072502136,0.8804776072502136,0.8804776072502136,0.8804776072502136,158592
2023-12-26 11:04:00+00:00,0.8789233565330505,0.8789233565330505,0.8789233565330505,0.8789233565330505,0.8789233565330505,0
2023-12-26 11:06:00+00:00,0.878799319267273,0.878799319267273,0.878799319267273,0.878799319267273,0.878799319267273,259904
2023-12-26 11:07:00+00:00,0.878803551197052,0.878803551197052,0.878803551197052,0.878803551197052,0.878803551197052,0
2023-12-26 11:08:00+00:00,0.8787776231765747,0.8787776231765747,0.8787776231765747,0.8787776231765747,0.8787776231765747,338048
2023-12-26 11:09:00+00:00,0.8787984848022461,0.8787984848022461,0.8787984848022461,0.8787984848022461,0.8787984848022461,73664
2023-12-26 11:10:00+00:00,0.8782833218574524,0.8782833218574524,0.8782833218574524,0.8782833218574524,0.8782833218574524,4480
2023-12-26 11:11:00+00:00,0.8783222436904907,0.8783222436904907,0.8783222436904907,0.8783222436904907,0.8783222436904907,0
2023-12-26 11:12:00+00:00,0.8784579634666443,0.8784579634666443,0.8784579634666443,0.8784579634666443,0.8784579634666443,0
2023-12-26 11:13:00+00:00,0.8790967464447021,0.8790967464447021,0.8790967464447021,0.8790967464447021,0.8790967464447021,0
2023-12-26 11:14:00+00:00,0.8790005445480347,0.8790005445480347,0.8790005445480347,0.8790005445480347,0.8790005445480347,0
2023-12-26 11:15:00+00:00,0.8789957165718079,0.8789957165718079,0.8789957165718079,0.8789957165718079,0.8789957165718079,114112
2023-12-26 11:16:00+00:00,0.878329873085022,0.878329873085022,0.878329873085022,0.878329873085022,0.878329873085022,114624
2023-12-26 11:18:00+00:00,0.8785126209259033,0.8785126209259033,0.8785126209259033,0.8785126209259033,0.8785126209259033,150208
2023-12-26 11:19:00+00:00,0.8795000314712524,0.8795000314712524,0.8795000314712524,0.8795000314712524,0.8795000314712524,28864
2023-12-26 11:20:00+00:00,0.8796006441116333,0.8796006441116333,0.8796006441116333,0.8796006441116333,0.8796006441116333,450816
2023-12-26 11:21:00+00:00,0.8796524405479431,0.8796524405479431,0.8796524405479431,0.8796524405479431,0.8796524405479431,102848
2023-12-26 11:22:00+00:00,0.8800598978996277,0.8800598978996277,0.8800598978996277,0.8800598978996277,0.8800598978996277,36288
2023-12-26 11:23:00+00:00,0.8800816535949707,0.8800816535949707,0.8800816535949707,0.8800816535949707,0.8800816535949707,407552
2023-12-26 11:24:00+00:00,0.8800634145736694,0.8800634145736694,0.8800634145736694,0.8800634145736694,0.8800634145736694,0
2023-12-26 11:25:00+00:00,0.8804072737693787,0.8804072737693787,0.8804072737693787,0.8804072737693787,0.8804072737693787,0
2023-12-26 11:26:00+00:00,0.8804990649223328,0.8804990649223328,0.8804990649223328,0.8804990649223328,0.8804990649223328,2432
2023-12-26 11:27:00+00:00,0.8807185292243958,0.8807185292243958,0.8807185292243958,0.8807185292243958,0.8807185292243958,0
2023-12-26 11:28:00+00:00,0.8808016777038574,0.8808016777038574,0.8808016777038574,0.8808016777038574,0.8808016777038574,0
2023-12-26 11:30:00+00:00,0.8806825876235962,0.8806825876235962,0.8806825876235962,0.8806825876235962,0.8806825876235962,0
2023-12-26 11:31:00+00:00,0.8800557851791382,0.8800557851791382,0.8800557851791382,0.8800557851791382,0.8800557851791382,0
2023-12-26 11:32:00+00:00,0.8802791237831116,0.8802791237831116,0.8802791237831116,0.8802791237831116,0.8802791237831116,0
2023-12-26 11:33:00+00:00,0.8801588416099548,0.8801588416099548,0.8801588416099548,0.8801588416099548,0.8801588416099548,100928
2023-12-26 11:34:00+00:00,0.8805294036865234,0.8805294036865234,0.8805294036865234,0.8805294036865234,0.8805294036865234,112832
2023-12-26 11:35:00+00:00,0.8805490136146545,0.8805490136146545,0.8805490136146545,0.8805490136146545,0.8805490136146545,8768
2023-12-26 11:36:00+00:00,0.8804975152015686,0.8804975152015686,0.8804975152015686,0.8804975152015686,0.8804975152015686,92544
2023-12-26 11:37:00+00:00,0.8803545236587524,0.8803545236587524,0.8803545236587524,0.8803545236587524,0.8803545236587524,0
2023-12-26 11:38:00+00:00,0.8804584741592407,0.8804584741592407,0.8804584741592407,0.8804584741592407,0.8804584741592407,0
2023-12-26 11:39:00+00:00,0.8805965185165405,0.8805965185165405,0.8805965185165405,0.8805965185165405,0.8805965185165405,282880
2023-12-26 11:40:00+00:00,0.8814393281936646,0.8814393281936646,0.8814393281936646,0.8814393281936646,0.8814393281936646,117696
2023-12-26 11:42:00+00:00,0.8818300366401672,0.8818300366401672,0.8818300366401672,0.8818300366401672,0.8818300366401672,129984
2023-12-26 11:43:00+00:00,0.8829777836799622,0.8829777836799622,0.8829777836799622,0.8829777836799622,0.8829777836799622,117312
2023-12-26 11:44:00+00:00,0.8830735087394714,0.8830735087394714,0.8830735087394714,0.8830735087394714,0.8830735087394714,217600
2023-12-26 11:45:00+00:00,0.8842111825942993,0.8842111825942993,0.8842111825942993,0.8842111825942993,0.8842111825942993,391168
2023-12-26 11:46:00+00:00,0.886736273765564,0.886736273765564,0.886736273765564,0.886736273765564,0.886736273765564,1302528
2023-12-26 11:47:00+00:00,0.8867916464805603,0.8867916464805603,0.8867916464805603,0.8867916464805603,0.8867916464805603,4092672
2023-12-26 11:48:00+00:00,0.8866667151451111,0.8866667151451111,0.8866667151451111,0.8866667151451111,0.8866667151451111,343552
2023-12-26 11:50:00+00:00,0.886075496673584,0.886075496673584,0.886075496673584,0.886075496673584,0.886075496673584,0
2023-12-26 11:51:00+00:00,0.8859997391700745,0.8859997391700745,0.8859997391700745,0.8859997391700745,0.8859997391700745,0
2023-12-26 11:52:00+00:00,0.8861097693443298,0.8861097693443298,0.8861097693443298,0.8861097693443298,0.8861097693443298,0
2023-12-26 11:54:00+00:00,0.8855997920036316,0.8855997920036316,0.8855997920036316,0.8855997920036316,0.8855997920036316,924864
2023-12-26 11:55:00+00:00,0.885133683681488,0.885133683681488,0.885133683681488,0.885133683681488,0.885133683681488,138880
2023-12-26 11:56:00+00:00,0.8854805827140808,0.8854805827140808,0.8854805827140808,0.8854805827140808,0.8854805827140808,603520
2023-12-26 11:57:00+00:00,0.8858323097229004,0.8858323097229004,0.8858323097229004,0.8858323097229004,0.8858323097229004,760384
2023-12-26 11:58:00+00:00,0.8870253562927246,0.8870253562927246,0.8870253562927246,0.8870253562927246,0.8870253562927246,19520
2023-12-26 11:59:00+00:00,0.8870092630386353,0.8870092630386353,0.8870092630386353,0.8870092630386353,0.8870092630386353,1186944
2023-12-26 12:00:00+00:00,0.8870400786399841,0.8870400786399841,0.8870400786399841,0.8870400786399841,0.8870400786399841,0
2023-12-26 12:01:00+00:00,0.8866302967071533,0.8866302967071533,0.8866302967071533,0.8866302967071533,0.8866302967071533,0
2023-12-26 12:02:00+00:00,0.88666832447052,0.88666832447052,0.88666832447052,0.88666832447052,0.88666832447052,0
2023-12-26 12:03:00+00:00,0.8867022395133972,0.8867022395133972,0.8867022395133972,0.8867022395133972,0.8867022395133972,26880
2023-12-26 12:04:00+00:00,0.8874538540840149,0.8874538540840149,0.8874538540840149,0.8874538540840149,0.8874538540840149,51200
2023-12-26 12:06:00+00:00,0.8876644968986511,0.8876644968986511,0.8876644968986511,0.8876644968986511,0.8876644968986511,988992
2023-12-26 12:07:00+00:00,0.8876140117645264,0.8876140117645264,0.8876140117645264,0.8876140117645264,0.8876140117645264,285056
2023-12-26 12:08:00+00:00,0.8876050114631653,0.8876050114631653,0.8876050114631653,0.8876050114631653,0.8876050114631653,204160
2023-12-26 12:09:00+00:00,0.8875353932380676,0.8875353932380676,0.8875353932380676,0.8875353932380676,0.8875353932380676,228096
2023-12-26 12:10:00+00:00,0.887624204158783,0.887624204158783,0.887624204158783,0.887624204158783,0.887624204158783,183104
2023-12-26 12:11:00+00:00,0.8876620531082153,0.8876620531082153,0.8876620531082153,0.8876620531082153,0.8876620531082153,1069696
2023-12-26 12:12:00+00:00,0.8876919150352478,0.8876919150352478,0.8876919150352478,0.8876919150352478,0.8876919150352478,109568
2023-12-26 12:13:00+00:00,0.8870460987091064,0.8870460987091064,0.8870460987091064,0.8870460987091064,0.8870460987091064,51520
2023-12-26 12:14:00+00:00,0.8868451118469238,0.8868451118469238,0.8868451118469238,0.8868451118469238,0.8868451118469238,0
2023-12-26 12:15:00+00:00,0.8869267106056213,0.8869267106056213,0.8869267106056213,0.8869267106056213,0.8869267106056213,119488
2023-12-26 12:16:00+00:00,0.8869566321372986,0.8869566321372986,0.8869566321372986,0.8869566321372986,0.8869566321372986,49152
2023-12-26 12:18:00+00:00,0.8873291611671448,0.8873291611671448,0.8873291611671448,0.8873291611671448,0.8873291611671448,419328
2023-12-26 12:19:00+00:00,0.8879108428955078,0.8879108428955078,0.8879108428955078,0.8879108428955078,0.8879108428955078,106048
2023-12-26 12:20:00+00:00,0.8877527117729187,0.8877527117729187,0.8877527117729187,0.8877527117729187,0.8877527117729187,0
2023-12-26 12:21:00+00:00,0.8878637552261353,0.8878637552261353,0.8878637552261353,0.8878637552261353,0.8878637552261353,0
2023-12-26 12:22:00+00:00,0.8877739906311035,0.8877739906311035,0.8877739906311035,0.8877739906311035,0.8877739906311035,81472
2023-12-26 12:23:00+00:00,0.8881906270980835,0.8881906270980835,0.8881906270980835,0.8881906270980835,0.8881906270980835,0
2023-12-26 12:24:00+00:00,0.8882128596305847,0.8882128596305847,0.8882128596305847,0.8882128596305847,0.8882128596305847,262272
2023-12-26 12:25:00+00:00,0.8888390064239502,0.8888390064239502,0.8888390064239502,0.8888390064239502,0.8888390064239502,0
2023-12-26 12:26:00+00:00,0.8888853192329407,0.8888853192329407,0.8888853192329407,0.8888853192329407,0.8888853192329407,1091200
2023-12-26 12:27:00+00:00,0.8889560103416443,0.8889560103416443,0.8889560103416443,0.8889560103416443,0.8889560103416443,184768
2023-12-26 12:28:00+00:00,0.8904141783714294,0.8904141783714294,0.8904141783714294,0.8904141783714294,0.8904141783714294,382912
2023-12-26 12:30:00+00:00,0.8902819752693176,0.8902819752693176,0.8902819752693176,0.8902819752693176,0.8902819752693176,924160
2023-12-26 12:31:00+00:00,0.8902628421783447,0.8902628421783447,0.8902628421783447,0.8902628421783447,0.8902628421783447,0
2023-12-26 12:32:00+00:00,0.8903895020484924,0.8903895020484924,0.8903895020484924,0.8903895020484924,0.8903895020484924,124736
2023-12-26 12:33:00+00:00,0.8905920386314392,0.8905920386314392,0.8905920386314392,0.8905920386314392,0.8905920386314392,244672
2023-12-26 12:34:00+00:00,0.8912375569343567,0.8912375569343567,0.8912375569343567,0.8912375569343567,0.8912375569343567,0
2023-12-26 12:35:00+00:00,0.8911745548248291,0.8911745548248291,0.8911745548248291,0.8911745548248291,0.8911745548248291,385344
2023-12-26 12:36:00+00:00,0.8908708691596985,0.8908708691596985,0.8908708691596985,0.8908708691596985,0.8908708691596985,19328
2023-12-26 12:37:00+00:00,0.8900114297866821,0.8900114297866821,0.8900114297866821,0.8900114297866821,0.8900114297866821,0
2023-12-26 12:38:00+00:00,0.8897149562835693,0.8897149562835693,0.8897149562835693,0.8897149562835693,0.8897149562835693,0
2023-12-26 12:39:00+00:00,0.8898937106132507,0.8898937106132507,0.8898937106132507,0.8898937106132507,0.8898937106132507,0
2023-12-26 12:42:00+00:00,0.8895096182823181,0.8895096182823181,0.8895096182823181,0.8895096182823181,0.8895096182823181,229568
2023-12-26 12:43:00+00:00,0.890745997428894,0.890745997428894,0.890745997428894,0.890745997428894,0.890745997428894,235584
2023-12-26 12:44:00+00:00,0.8907883167266846,0.8907883167266846,0.8907883167266846,0.8907883167266846,0.8907883167266846,455744
