Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 09:03:00+00:00,1.6294505596160889,1.6294505596160889,1.6294505596160889,1.6294505596160889,1.6294505596160889,0
2023-12-26 09:04:00+00:00,1.6298824548721311,1.6298824548721311,1.6298824548721311,1.6298824548721311,1.6298824548721311,1552
2023-12-26 09:06:00+00:00,1.6299844980239868,1.6299844980239868,1.6299844980239868,1.6299844980239868,1.6299844980239868,0
2023-12-26 09:07:00+00:00,1.629963994026184,1.629963994026184,1.629963994026184,1.629963994026184,1.629963994026184,0
2023-12-26 09:08:00+00:00,1.6300338506698608,1.6300338506698608,1.6300338506698608,1.6300338506698608,1.6300338506698608,0
2023-12-26 09:09:00+00:00,1.6299357414245603,1.6299357414245603,1.6299357414245603,1.6299357414245603,1.6299357414245603,2474
2023-12-26 09:10:00+00:00,1.6266858577728271,1.6266858577728271,1.6266858577728271,1.6266858577728271,1.6266858577728271,0
2023-12-26 09:11:00+00:00,1.6265480518341064,1.6265480518341064,1.6265480518341064,1.6265480518341064,1.6265480518341064,8758
2023-12-26 09:12:00+00:00,1.626373291015625,1.626373291015625,1.626373291015625,1.626373291015625,1.626373291015625,5957
2023-12-26 09:13:00+00:00,1.6275495290756226,1.6275495290756226,1.6275495290756226,1.6275495290756226,1.6275495290756226,0
2023-12-26 09:14:00+00:00,1.6274843215942385,1.6274843215942385,1.6274843215942385,1.6274843215942385,1.6274843215942385,0
2023-12-26 09:15:00+00:00,1.6274328231811523,1.6274328231811523,1.6274328231811523,1.6274328231811523,1.6274328231811523,37373
2023-12-26 09:16:00+00:00,1.6332038640975952,1.6332038640975952,1.6332038640975952,1.6332038640975952,1.6332038640975952,0
2023-12-26 09:18:00+00:00,1.636427879333496,1.636427879333496,1.636427879333496,1.636427879333496,1.636427879333496,0
2023-12-26 09:19:00+00:00,1.637505054473877,1.637505054473877,1.637505054473877,1.637505054473877,1.637505054473877,0
2023-12-26 09:20:00+00:00,1.6380568742752075,1.6380568742752075,1.6380568742752075,1.6380568742752075,1.6380568742752075,7306
2023-12-26 09:21:00+00:00,1.637952446937561,1.637952446937561,1.637952446937561,1.637952446937561,1.637952446937561,325
2023-12-26 09:22:00+00:00,1.6291624307632446,1.6291624307632446,1.6291624307632446,1.6291624307632446,1.6291624307632446,0
2023-12-26 09:23:00+00:00,1.6277521848678589,1.6277521848678589,1.6277521848678589,1.6277521848678589,1.6277521848678589,0
2023-12-26 09:24:00+00:00,1.6280460357666016,1.6280460357666016,1.6280460357666016,1.6280460357666016,1.6280460357666016,15949
2023-12-26 09:25:00+00:00,1.6381434202194214,1.6381434202194214,1.6381434202194214,1.6381434202194214,1.6381434202194214,0
2023-12-26 09:26:00+00:00,1.637641191482544,1.637641191482544,1.637641191482544,1.637641191482544,1.637641191482544,7978
2023-12-26 09:28:00+00:00,1.6263219118118286,1.6263219118118286,1.6263219118118286,1.6263219118118286,1.6263219118118286,0
2023-12-26 09:30:00+00:00,1.6277978420257568,1.6277978420257568,1.6277978420257568,1.6277978420257568,1.6277978420257568,16225
2023-12-26 09:31:00+00:00,1.6307373046875,1.6307373046875,1.6307373046875,1.6307373046875,1.6307373046875,7961
2023-12-26 09:32:00+00:00,1.6304879188537598,1.6304879188537598,1.6304879188537598,1.6304879188537598,1.6304879188537598,0
2023-12-26 09:33:00+00:00,1.6308088302612305,1.6308088302612305,1.6308088302612305,1.6308088302612305,1.6308088302612305,0
2023-12-26 09:34:00+00:00,1.6316057443618774,1.6316057443618774,1.6316057443618774,1.6316057443618774,1.6316057443618774,0
2023-12-26 09:35:00+00:00,1.6318293809890747,1.6318293809890747,1.6318293809890747,1.6318293809890747,1.6318293809890747,20987
2023-12-26 09:36:00+00:00,1.6316756010055542,1.6316756010055542,1.6316756010055542,1.6316756010055542,1.6316756010055542,1938
2023-12-26 09:37:00+00:00,1.6277196407318115,1.6277196407318115,1.6277196407318115,1.6277196407318115,1.6277196407318115,1268
2023-12-26 09:38:00+00:00,1.6276448965072632,1.6276448965072632,1.6276448965072632,1.6276448965072632,1.6276448965072632,0
2023-12-26 09:39:00+00:00,1.627691626548767,1.627691626548767,1.627691626548767,1.627691626548767,1.627691626548767,0
2023-12-26 09:40:00+00:00,1.6365331411361694,1.6365331411361694,1.6365331411361694,1.6365331411361694,1.6365331411361694,0
2023-12-26 09:42:00+00:00,1.6361751556396484,1.6361751556396484,1.6361751556396484,1.6361751556396484,1.6361751556396484,9976
2023-12-26 09:43:00+00:00,1.6327147483825684,1.6327147483825684,1.6327147483825684,1.6327147483825684,1.6327147483825684,0
2023-12-26 09:44:00+00:00,1.6323397159576416,1.6323397159576416,1.6323397159576416,1.6323397159576416,1.6323397159576416,0
2023-12-26 09:45:00+00:00,1.6310328245162964,1.6310328245162964,1.6310328245162964,1.6310328245162964,1.6310328245162964,7344
2023-12-26 09:46:00+00:00,1.6268600225448608,1.6268600225448608,1.6268600225448608,1.6268600225448608,1.6268600225448608,0
2023-12-26 09:47:00+00:00,1.6249971389770508,1.6249971389770508,1.6249971389770508,1.6249971389770508,1.6249971389770508,0
2023-12-26 09:48:00+00:00,1.6252756118774414,1.6252756118774414,1.6252756118774414,1.6252756118774414,1.6252756118774414,0
2023-12-26 09:49:00+00:00,1.6257305145263672,1.6257305145263672,1.6257305145263672,1.6257305145263672,1.6257305145263672,0
2023-12-26 09:50:00+00:00,1.625746250152588,1.625746250152588,1.625746250152588,1.625746250152588,1.625746250152588,16416
2023-12-26 09:51:00+00:00,1.626625895500183,1.626625895500183,1.626625895500183,1.626625895500183,1.626625895500183,0
2023-12-26 09:52:00+00:00,1.624759078025818,1.624759078025818,1.624759078025818,1.624759078025818,1.624759078025818,0
2023-12-26 09:54:00+00:00,1.623642086982727,1.623642086982727,1.623642086982727,1.623642086982727,1.623642086982727,0
2023-12-26 09:55:00+00:00,1.6228885650634766,1.6228885650634766,1.6228885650634766,1.6228885650634766,1.6228885650634766,4212
2023-12-26 09:56:00+00:00,1.623404026031494,1.623404026031494,1.623404026031494,1.623404026031494,1.623404026031494,0
2023-12-26 09:57:00+00:00,1.6218724250793457,1.6218724250793457,1.6218724250793457,1.6218724250793457,1.6218724250793457,0
2023-12-26 09:58:00+00:00,1.6304384469985962,1.6304384469985962,1.6304384469985962,1.6304384469985962,1.6304384469985962,13115
2023-12-26 09:59:00+00:00,1.6304283142089844,1.6304283142089844,1.6304283142089844,1.6304283142089844,1.6304283142089844,0
2023-12-26 10:00:00+00:00,1.6305183172225952,1.6305183172225952,1.6305183172225952,1.6305183172225952,1.6305183172225952,0
2023-12-26 10:01:00+00:00,1.622447490692139,1.622447490692139,1.622447490692139,1.622447490692139,1.622447490692139,0
2023-12-26 10:02:00+00:00,1.623926877975464,1.623926877975464,1.623926877975464,1.623926877975464,1.623926877975464,0
2023-12-26 10:03:00+00:00,1.6226338148117063,1.6226338148117063,1.6226338148117063,1.6226338148117063,1.6226338148117063,0
2023-12-26 10:04:00+00:00,1.6237388849258425,1.6237388849258425,1.6237388849258425,1.6237388849258425,1.6237388849258425,0
2023-12-26 10:06:00+00:00,1.6346274614334106,1.6346274614334106,1.6346274614334106,1.6346274614334106,1.6346274614334106,0
2023-12-26 10:07:00+00:00,1.6343718767166138,1.6343718767166138,1.6343718767166138,1.6343718767166138,1.6343718767166138,8271
2023-12-26 10:08:00+00:00,1.6347715854644775,1.6347715854644775,1.6347715854644775,1.6347715854644775,1.6347715854644775,723
2023-12-26 10:09:00+00:00,1.6355462074279783,1.6355462074279783,1.6355462074279783,1.6355462074279783,1.6355462074279783,0
2023-12-26 10:10:00+00:00,1.6312363147735596,1.6312363147735596,1.6312363147735596,1.6312363147735596,1.6312363147735596,0
2023-12-26 10:11:00+00:00,1.630237102508545,1.630237102508545,1.630237102508545,1.630237102508545,1.630237102508545,0
2023-12-26 10:12:00+00:00,1.6403491497039795,1.6403491497039795,1.6403491497039795,1.6403491497039795,1.6403491497039795,0
2023-12-26 10:13:00+00:00,1.641646385192871,1.641646385192871,1.641646385192871,1.641646385192871,1.641646385192871,0
2023-12-26 10:14:00+00:00,1.6417036056518557,1.6417036056518557,1.6417036056518557,1.6417036056518557,1.6417036056518557,0
2023-12-26 10:15:00+00:00,1.6415942907333374,1.6415942907333374,1.6415942907333374,1.6415942907333374,1.6415942907333374,0
2023-12-26 10:16:00+00:00,1.641350030899048,1.641350030899048,1.641350030899048,1.641350030899048,1.641350030899048,0
2023-12-26 10:18:00+00:00,1.6412709951400757,1.6412709951400757,1.6412709951400757,1.6412709951400757,1.6412709951400757,0
2023-12-26 10:19:00+00:00,1.6410901546478271,1.6410901546478271,1.6410901546478271,1.6410901546478271,1.6410901546478271,5306
2023-12-26 10:20:00+00:00,1.640894651412964,1.640894651412964,1.640894651412964,1.640894651412964,1.640894651412964,0
2023-12-26 10:21:00+00:00,1.6409112215042114,1.6409112215042114,1.6409112215042114,1.6409112215042114,1.6409112215042114,7507
2023-12-26 10:22:00+00:00,1.639491319656372,1.639491319656372,1.639491319656372,1.639491319656372,1.639491319656372,0
2023-12-26 10:23:00+00:00,1.6395652294158936,1.6395652294158936,1.6395652294158936,1.6395652294158936,1.6395652294158936,0
2023-12-26 10:24:00+00:00,1.6399017572402954,1.6399017572402954,1.6399017572402954,1.6399017572402954,1.6399017572402954,0
2023-12-26 10:25:00+00:00,1.6415035724639893,1.6415035724639893,1.6415035724639893,1.6415035724639893,1.6415035724639893,0
2023-12-26 10:26:00+00:00,1.6413992643356323,1.6413992643356323,1.6413992643356323,1.6413992643356323,1.6413992643356323,0
2023-12-26 10:27:00+00:00,1.6414350271224976,1.6414350271224976,1.6414350271224976,1.6414350271224976,1.6414350271224976,0
2023-12-26 10:28:00+00:00,1.6422767639160156,1.6422767639160156,1.6422767639160156,1.6422767639160156,1.6422767639160156,0
2023-12-26 10:30:00+00:00,1.6428678035736084,1.6428678035736084,1.6428678035736084,1.6428678035736084,1.6428678035736084,4674
2023-12-26 10:31:00+00:00,1.6434526443481443,1.6434526443481443,1.6434526443481443,1.6434526443481443,1.6434526443481443,324
2023-12-26 10:32:00+00:00,1.6439409255981443,1.6439409255981443,1.6439409255981443,1.6439409255981443,1.6439409255981443,0
2023-12-26 10:33:00+00:00,1.6438286304473877,1.6438286304473877,1.6438286304473877,1.6438286304473877,1.6438286304473877,27871
2023-12-26 10:34:00+00:00,1.644370436668396,1.644370436668396,1.644370436668396,1.644370436668396,1.644370436668396,8466
2023-12-26 10:35:00+00:00,1.644769549369812,1.644769549369812,1.644769549369812,1.644769549369812,1.644769549369812,0
2023-12-26 10:36:00+00:00,1.6451436281204224,1.6451436281204224,1.6451436281204224,1.6451436281204224,1.6451436281204224,1604
2023-12-26 10:37:00+00:00,1.6457148790359497,1.6457148790359497,1.6457148790359497,1.6457148790359497,1.6457148790359497,2309
2023-12-26 10:38:00+00:00,1.6456471681594849,1.6456471681594849,1.6456471681594849,1.6456471681594849,1.6456471681594849,35558
2023-12-26 10:39:00+00:00,1.6459088325500488,1.6459088325500488,1.6459088325500488,1.6459088325500488,1.6459088325500488,3236
2023-12-26 10:40:00+00:00,1.646412014961243,1.646412014961243,1.646412014961243,1.646412014961243,1.646412014961243,1456
2023-12-26 10:42:00+00:00,1.646360158920288,1.646360158920288,1.646360158920288,1.646360158920288,1.646360158920288,16108
2023-12-26 10:43:00+00:00,1.646397829055786,1.646397829055786,1.646397829055786,1.646397829055786,1.646397829055786,2846
2023-12-26 10:44:00+00:00,1.6463680267333984,1.6463680267333984,1.6463680267333984,1.6463680267333984,1.6463680267333984,4406
2023-12-26 10:45:00+00:00,1.6464109420776367,1.6464109420776367,1.6464109420776367,1.6464109420776367,1.6464109420776367,14383
2023-12-26 10:46:00+00:00,1.645723581314087,1.645723581314087,1.645723581314087,1.645723581314087,1.645723581314087,0
2023-12-26 10:47:00+00:00,1.6458358764648438,1.6458358764648438,1.6458358764648438,1.6458358764648438,1.6458358764648438,1321
2023-12-26 10:48:00+00:00,1.645679950714111,1.645679950714111,1.645679950714111,1.645679950714111,1.645679950714111,0
2023-12-26 10:49:00+00:00,1.6460366249084473,1.6460366249084473,1.6460366249084473,1.6460366249084473,1.6460366249084473,0
2023-12-26 10:50:00+00:00,1.6456693410873413,1.6456693410873413,1.6456693410873413,1.6456693410873413,1.6456693410873413,5949
2023-12-26 10:51:00+00:00,1.6457537412643433,1.6457537412643433,1.6457537412643433,1.6457537412643433,1.6457537412643433,4130
2023-12-26 10:52:00+00:00,1.6447131633758545,1.6447131633758545,1.6447131633758545,1.6447131633758545,1.6447131633758545,207
2023-12-26 10:54:00+00:00,1.6451866626739502,1.6451866626739502,1.6451866626739502,1.6451866626739502,1.6451866626739502,2927
2023-12-26 10:55:00+00:00,1.6456260681152344,1.6456260681152344,1.6456260681152344,1.6456260681152344,1.6456260681152344,5041
2023-12-26 10:56:00+00:00,1.646093726158142,1.646093726158142,1.646093726158142,1.646093726158142,1.646093726158142,1151
2023-12-26 10:57:00+00:00,1.646676778793335,1.646676778793335,1.646676778793335,1.646676778793335,1.646676778793335,28078
2023-12-26 10:58:00+00:00,1.6469460725784302,1.6469460725784302,1.6469460725784302,1.6469460725784302,1.6469460725784302,4506
2023-12-26 10:59:00+00:00,1.6468501091003418,1.6468501091003418,1.6468501091003418,1.6468501091003418,1.6468501091003418,9667
2023-12-26 11:00:00+00:00,1.6468336582183838,1.6468336582183838,1.6468336582183838,1.6468336582183838,1.6468336582183838,0
2023-12-26 11:01:00+00:00,1.6468627452850342,1.6468627452850342,1.6468627452850342,1.6468627452850342,1.6468627452850342,3689
2023-12-26 11:02:00+00:00,1.646664261817932,1.646664261817932,1.646664261817932,1.646664261817932,1.646664261817932,26401
2023-12-26 11:03:00+00:00,1.646345615386963,1.646345615386963,1.646345615386963,1.646345615386963,1.646345615386963,1521
2023-12-26 11:04:00+00:00,1.6460599899291992,1.6460599899291992,1.6460599899291992,1.6460599899291992,1.6460599899291992,56520
2023-12-26 11:06:00+00:00,1.645700454711914,1.645700454711914,1.645700454711914,1.645700454711914,1.645700454711914,33348
2023-12-26 11:07:00+00:00,1.644023895263672,1.644023895263672,1.644023895263672,1.644023895263672,1.644023895263672,28859
2023-12-26 11:08:00+00:00,1.6436997652053833,1.6436997652053833,1.6436997652053833,1.6436997652053833,1.6436997652053833,0
2023-12-26 11:09:00+00:00,1.643620848655701,1.643620848655701,1.643620848655701,1.643620848655701,1.643620848655701,0
2023-12-26 11:10:00+00:00,1.6434237957000732,1.6434237957000732,1.6434237957000732,1.6434237957000732,1.6434237957000732,0
2023-12-26 11:11:00+00:00,1.643499493598938,1.643499493598938,1.643499493598938,1.643499493598938,1.643499493598938,2282
2023-12-26 11:12:00+00:00,1.643531084060669,1.643531084060669,1.643531084060669,1.643531084060669,1.643531084060669,3212
2023-12-26 11:13:00+00:00,1.6435564756393433,1.6435564756393433,1.6435564756393433,1.6435564756393433,1.6435564756393433,0
2023-12-26 11:14:00+00:00,1.6433069705963137,1.6433069705963137,1.6433069705963137,1.6433069705963137,1.6433069705963137,7714
2023-12-26 11:15:00+00:00,1.6430877447128296,1.6430877447128296,1.6430877447128296,1.6430877447128296,1.6430877447128296,1140
2023-12-26 11:16:00+00:00,1.6436874866485596,1.6436874866485596,1.6436874866485596,1.6436874866485596,1.6436874866485596,0
2023-12-26 11:18:00+00:00,1.6439169645309448,1.6439169645309448,1.6439169645309448,1.6439169645309448,1.6439169645309448,14217
2023-12-26 11:19:00+00:00,1.6433649063110352,1.6433649063110352,1.6433649063110352,1.6433649063110352,1.6433649063110352,13921
2023-12-26 11:20:00+00:00,1.643691062927246,1.643691062927246,1.643691062927246,1.643691062927246,1.643691062927246,5394
2023-12-26 11:21:00+00:00,1.643755316734314,1.643755316734314,1.643755316734314,1.643755316734314,1.643755316734314,7430
2023-12-26 11:22:00+00:00,1.6441670656204224,1.6441670656204224,1.6441670656204224,1.6441670656204224,1.6441670656204224,16651
2023-12-26 11:23:00+00:00,1.6442503929138184,1.6442503929138184,1.6442503929138184,1.6442503929138184,1.6442503929138184,1699
2023-12-26 11:24:00+00:00,1.6442614793777466,1.6442614793777466,1.6442614793777466,1.6442614793777466,1.6442614793777466,0
2023-12-26 11:25:00+00:00,1.6442774534225464,1.6442774534225464,1.6442774534225464,1.6442774534225464,1.6442774534225464,0
2023-12-26 11:26:00+00:00,1.6444756984710691,1.6444756984710691,1.6444756984710691,1.6444756984710691,1.6444756984710691,2356
2023-12-26 11:27:00+00:00,1.6446906328201294,1.6446906328201294,1.6446906328201294,1.6446906328201294,1.6446906328201294,0
2023-12-26 11:28:00+00:00,1.6464183330535889,1.6464183330535889,1.6464183330535889,1.6464183330535889,1.6464183330535889,10583
2023-12-26 11:30:00+00:00,1.6463568210601809,1.6463568210601809,1.6463568210601809,1.6463568210601809,1.6463568210601809,2141
2023-12-26 11:31:00+00:00,1.6463191509246826,1.6463191509246826,1.6463191509246826,1.6463191509246826,1.6463191509246826,0
2023-12-26 11:32:00+00:00,1.6469447612762451,1.6469447612762451,1.6469447612762451,1.6469447612762451,1.6469447612762451,1425
2023-12-26 11:33:00+00:00,1.6469364166259766,1.6469364166259766,1.6469364166259766,1.6469364166259766,1.6469364166259766,0
2023-12-26 11:34:00+00:00,1.6472363471984863,1.6472363471984863,1.6472363471984863,1.6472363471984863,1.6472363471984863,18971
2023-12-26 11:35:00+00:00,1.6470149755477903,1.6470149755477903,1.6470149755477903,1.6470149755477903,1.6470149755477903,0
2023-12-26 11:36:00+00:00,1.6470799446105957,1.6470799446105957,1.6470799446105957,1.6470799446105957,1.6470799446105957,0
2023-12-26 11:37:00+00:00,1.6477904319763184,1.6477904319763184,1.6477904319763184,1.6477904319763184,1.6477904319763184,3160
2023-12-26 11:38:00+00:00,1.6478351354599,1.6478351354599,1.6478351354599,1.6478351354599,1.6478351354599,10047
2023-12-26 11:39:00+00:00,1.6478307247161863,1.6478307247161863,1.6478307247161863,1.6478307247161863,1.6478307247161863,555
2023-12-26 11:40:00+00:00,1.6477363109588623,1.6477363109588623,1.6477363109588623,1.6477363109588623,1.6477363109588623,0
2023-12-26 11:42:00+00:00,1.6479963064193726,1.6479963064193726,1.6479963064193726,1.6479963064193726,1.6479963064193726,0
2023-12-26 11:43:00+00:00,1.647252321243286,1.647252321243286,1.647252321243286,1.647252321243286,1.647252321243286,0
2023-12-26 11:44:00+00:00,1.6474305391311646,1.6474305391311646,1.6474305391311646,1.6474305391311646,1.6474305391311646,0
2023-12-26 11:45:00+00:00,1.648586630821228,1.648586630821228,1.648586630821228,1.648586630821228,1.648586630821228,246
2023-12-26 11:46:00+00:00,1.6511290073394775,1.6511290073394775,1.6511290073394775,1.6511290073394775,1.6511290073394775,0
2023-12-26 11:47:00+00:00,1.651489496231079,1.651489496231079,1.651489496231079,1.651489496231079,1.651489496231079,17923
2023-12-26 11:48:00+00:00,1.6514098644256592,1.6514098644256592,1.6514098644256592,1.6514098644256592,1.6514098644256592,12306
2023-12-26 11:50:00+00:00,1.650837540626526,1.650837540626526,1.650837540626526,1.650837540626526,1.650837540626526,0
2023-12-26 11:51:00+00:00,1.6508581638336182,1.6508581638336182,1.6508581638336182,1.6508581638336182,1.6508581638336182,3784
2023-12-26 11:52:00+00:00,1.6515660285949707,1.6515660285949707,1.6515660285949707,1.6515660285949707,1.6515660285949707,0
2023-12-26 11:54:00+00:00,1.6518244743347168,1.6518244743347168,1.6518244743347168,1.6518244743347168,1.6518244743347168,36073
2023-12-26 11:55:00+00:00,1.6512993574142456,1.6512993574142456,1.6512993574142456,1.6512993574142456,1.6512993574142456,0
2023-12-26 11:56:00+00:00,1.6515321731567385,1.6515321731567385,1.6515321731567385,1.6515321731567385,1.6515321731567385,0
2023-12-26 11:57:00+00:00,1.6517740488052368,1.6517740488052368,1.6517740488052368,1.6517740488052368,1.6517740488052368,12021
2023-12-26 11:58:00+00:00,1.6517964601516724,1.6517964601516724,1.6517964601516724,1.6517964601516724,1.6517964601516724,0
2023-12-26 11:59:00+00:00,1.6519265174865725,1.6519265174865725,1.6519265174865725,1.6519265174865725,1.6519265174865725,0
2023-12-26 12:00:00+00:00,1.651816487312317,1.651816487312317,1.651816487312317,1.651816487312317,1.651816487312317,4598
2023-12-26 12:01:00+00:00,1.6532567739486694,1.6532567739486694,1.6532567739486694,1.6532567739486694,1.6532567739486694,0
2023-12-26 12:02:00+00:00,1.6534990072250366,1.6534990072250366,1.6534990072250366,1.6534990072250366,1.6534990072250366,2255
2023-12-26 12:03:00+00:00,1.6535056829452517,1.6535056829452517,1.6535056829452517,1.6535056829452517,1.6535056829452517,30145
2023-12-26 12:04:00+00:00,1.652603030204773,1.652603030204773,1.652603030204773,1.652603030204773,1.652603030204773,6928
2023-12-26 12:06:00+00:00,1.65255606174469,1.65255606174469,1.65255606174469,1.65255606174469,1.65255606174469,0
2023-12-26 12:07:00+00:00,1.6530576944351196,1.6530576944351196,1.6530576944351196,1.6530576944351196,1.6530576944351196,0
2023-12-26 12:08:00+00:00,1.6529364585876465,1.6529364585876465,1.6529364585876465,1.6529364585876465,1.6529364585876465,0
2023-12-26 12:09:00+00:00,1.6526665687561035,1.6526665687561035,1.6526665687561035,1.6526665687561035,1.6526665687561035,0
2023-12-26 12:10:00+00:00,1.6519672870635986,1.6519672870635986,1.6519672870635986,1.6519672870635986,1.6519672870635986,26173
2023-12-26 12:11:00+00:00,1.6519310474395752,1.6519310474395752,1.6519310474395752,1.6519310474395752,1.6519310474395752,2952
2023-12-26 12:12:00+00:00,1.6518744230270386,1.6518744230270386,1.6518744230270386,1.6518744230270386,1.6518744230270386,0
2023-12-26 12:13:00+00:00,1.6510292291641235,1.6510292291641235,1.6510292291641235,1.6510292291641235,1.6510292291641235,0
2023-12-26 12:14:00+00:00,1.6507505178451538,1.6507505178451538,1.6507505178451538,1.6507505178451538,1.6507505178451538,0
2023-12-26 12:15:00+00:00,1.6507353782653809,1.6507353782653809,1.6507353782653809,1.6507353782653809,1.6507353782653809,0
2023-12-26 12:16:00+00:00,1.650468826293945,1.650468826293945,1.650468826293945,1.650468826293945,1.650468826293945,0
2023-12-26 12:18:00+00:00,1.6509560346603394,1.6509560346603394,1.6509560346603394,1.6509560346603394,1.6509560346603394,0
2023-12-26 12:19:00+00:00,1.6517146825790403,1.6517146825790403,1.6517146825790403,1.6517146825790403,1.6517146825790403,0
2023-12-26 12:20:00+00:00,1.6517987251281738,1.6517987251281738,1.6517987251281738,1.6517987251281738,1.6517987251281738,1353
2023-12-26 12:21:00+00:00,1.6520228385925293,1.6520228385925293,1.6520228385925293,1.6520228385925293,1.6520228385925293,4855
2023-12-26 12:22:00+00:00,1.653226375579834,1.653226375579834,1.653226375579834,1.653226375579834,1.653226375579834,5331
2023-12-26 12:23:00+00:00,1.6535292863845823,1.6535292863845823,1.6535292863845823,1.6535292863845823,1.6535292863845823,2877
2023-12-26 12:24:00+00:00,1.653632402420044,1.653632402420044,1.653632402420044,1.653632402420044,1.653632402420044,3322
2023-12-26 12:25:00+00:00,1.6535651683807373,1.6535651683807373,1.6535651683807373,1.6535651683807373,1.6535651683807373,0
2023-12-26 12:26:00+00:00,1.653241753578186,1.653241753578186,1.653241753578186,1.653241753578186,1.653241753578186,11774
2023-12-26 12:27:00+00:00,1.653600573539734,1.653600573539734,1.653600573539734,1.653600573539734,1.653600573539734,592
2023-12-26 12:28:00+00:00,1.6552962064743042,1.6552962064743042,1.6552962064743042,1.6552962064743042,1.6552962064743042,2321
2023-12-26 12:30:00+00:00,1.6551214456558228,1.6551214456558228,1.6551214456558228,1.6551214456558228,1.6551214456558228,0
2023-12-26 12:31:00+00:00,1.6550978422164917,1.6550978422164917,1.6550978422164917,1.6550978422164917,1.6550978422164917,0
2023-12-26 12:32:00+00:00,1.655071258544922,1.655071258544922,1.655071258544922,1.655071258544922,1.655071258544922,5694
2023-12-26 12:33:00+00:00,1.6551021337509155,1.6551021337509155,1.6551021337509155,1.6551021337509155,1.6551021337509155,4618
2023-12-26 12:34:00+00:00,1.6476505994796753,1.6476505994796753,1.6476505994796753,1.6476505994796753,1.6476505994796753,2902
2023-12-26 12:35:00+00:00,1.6476815938949585,1.6476815938949585,1.6476815938949585,1.6476815938949585,1.6476815938949585,10301
2023-12-26 12:36:00+00:00,1.6476057767868042,1.6476057767868042,1.6476057767868042,1.6476057767868042,1.6476057767868042,0
2023-12-26 12:37:00+00:00,1.6542177200317385,1.6542177200317385,1.6542177200317385,1.6542177200317385,1.6542177200317385,0
2023-12-26 12:38:00+00:00,1.6540193557739258,1.6540193557739258,1.6540193557739258,1.6540193557739258,1.6540193557739258,0
2023-12-26 12:39:00+00:00,1.653873324394226,1.653873324394226,1.653873324394226,1.653873324394226,1.653873324394226,746
2023-12-26 12:42:00+00:00,1.6534589529037476,1.6534589529037476,1.6534589529037476,1.6534589529037476,1.6534589529037476,0
2023-12-26 12:43:00+00:00,1.6546285152435305,1.6546285152435305,1.6546285152435305,1.6546285152435305,1.6546285152435305,3360
2023-12-26 12:44:00+00:00,1.6548622846603394,1.6548622846603394,1.6548622846603394,1.6548622846603394,1.6548622846603394,0
2023-12-26 12:45:00+00:00,1.6549701690673828,1.6549701690673828,1.6549701690673828,1.6549701690673828,1.6549701690673828,1423
2023-12-26 12:46:00+00:00,1.6562762260437012,1.6562762260437012,1.6562762260437012,1.6562762260437012,1.6562762260437012,4420
2023-12-26 12:47:00+00:00,1.65645170211792,1.65645170211792,1.65645170211792,1.65645170211792,1.65645170211792,1872
2023-12-26 12:48:00+00:00,1.6583625078201294,1.6583625078201294,1.6583625078201294,1.6583625078201294,1.6583625078201294,13300
2023-12-26 12:49:00+00:00,1.659674882888794,1.659674882888794,1.659674882888794,1.659674882888794,1.659674882888794,20124
