Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 09:50:00+00:00,0.6032339334487915,0.6032339334487915,0.6032339334487915,0.6032339334487915,0.6032339334487915,2194176
2023-12-26 09:51:00+00:00,0.6033346056938171,0.6033346056938171,0.6033346056938171,0.6033346056938171,0.6033346056938171,471808
2023-12-26 09:52:00+00:00,0.6033069491386414,0.6033069491386414,0.6033069491386414,0.6033069491386414,0.6033069491386414,319424
2023-12-26 09:54:00+00:00,0.6034208536148071,0.6034208536148071,0.6034208536148071,0.6034208536148071,0.6034208536148071,1186112
2023-12-26 09:55:00+00:00,0.6030070781707764,0.6030070781707764,0.6030070781707764,0.6030070781707764,0.6030070781707764,179008
2023-12-26 09:56:00+00:00,0.6030293703079224,0.6030293703079224,0.6030293703079224,0.6030293703079224,0.6030293703079224,3146048
2023-12-26 09:57:00+00:00,0.603012204170227,0.603012204170227,0.603012204170227,0.603012204170227,0.603012204170227,565632
2023-12-26 09:58:00+00:00,0.603378415107727,0.603378415107727,0.603378415107727,0.603378415107727,0.603378415107727,935040
2023-12-26 09:59:00+00:00,0.6034504175186157,0.6034504175186157,0.6034504175186157,0.6034504175186157,0.6034504175186157,775616
2023-12-26 10:00:00+00:00,0.6035962104797363,0.6035962104797363,0.6035962104797363,0.6035962104797363,0.6035962104797363,0
2023-12-26 10:01:00+00:00,0.6038011908531189,0.6038011908531189,0.6038011908531189,0.6038011908531189,0.6038011908531189,82304
2023-12-26 10:02:00+00:00,0.6037804484367371,0.6037804484367371,0.6037804484367371,0.6037804484367371,0.6037804484367371,0
2023-12-26 10:03:00+00:00,0.6036807298660278,0.6036807298660278,0.6036807298660278,0.6036807298660278,0.6036807298660278,0
2023-12-26 10:04:00+00:00,0.6035240292549133,0.6035240292549133,0.6035240292549133,0.6035240292549133,0.6035240292549133,0
2023-12-26 10:06:00+00:00,0.6036877632141113,0.6036877632141113,0.6036877632141113,0.6036877632141113,0.6036877632141113,399296
2023-12-26 10:07:00+00:00,0.6048412919044495,0.6048412919044495,0.6048412919044495,0.6048412919044495,0.6048412919044495,0
2023-12-26 10:08:00+00:00,0.6053556799888611,0.6053556799888611,0.6053556799888611,0.6053556799888611,0.6053556799888611,347136
2023-12-26 10:09:00+00:00,0.6057617664337158,0.6057617664337158,0.6057617664337158,0.6057617664337158,0.6057617664337158,767744
2023-12-26 10:10:00+00:00,0.6066641807556152,0.6066641807556152,0.6066641807556152,0.6066641807556152,0.6066641807556152,149952
2023-12-26 10:11:00+00:00,0.6069664359092712,0.6069664359092712,0.6069664359092712,0.6069664359092712,0.6069664359092712,1336896
2023-12-26 10:12:00+00:00,0.6069316864013672,0.6069316864013672,0.6069316864013672,0.6069316864013672,0.6069316864013672,266688
2023-12-26 10:13:00+00:00,0.6072796583175659,0.6072796583175659,0.6072796583175659,0.6072796583175659,0.6072796583175659,0
2023-12-26 10:14:00+00:00,0.6074206233024597,0.6074206233024597,0.6074206233024597,0.6074206233024597,0.6074206233024597,0
2023-12-26 10:15:00+00:00,0.6074740886688232,0.6074740886688232,0.6074740886688232,0.6074740886688232,0.6074740886688232,316224
2023-12-26 10:16:00+00:00,0.60743248462677,0.60743248462677,0.60743248462677,0.60743248462677,0.60743248462677,0
2023-12-26 10:18:00+00:00,0.6073808670043945,0.6073808670043945,0.6073808670043945,0.6073808670043945,0.6073808670043945,465984
2023-12-26 10:19:00+00:00,0.6067851781845093,0.6067851781845093,0.6067851781845093,0.6067851781845093,0.6067851781845093,576
2023-12-26 10:20:00+00:00,0.6065685749053955,0.6065685749053955,0.6065685749053955,0.6065685749053955,0.6065685749053955,0
2023-12-26 10:21:00+00:00,0.6065491437911987,0.6065491437911987,0.6065491437911987,0.6065491437911987,0.6065491437911987,0
2023-12-26 10:22:00+00:00,0.6059169769287109,0.6059169769287109,0.6059169769287109,0.6059169769287109,0.6059169769287109,0
2023-12-26 10:23:00+00:00,0.6058778762817383,0.6058778762817383,0.6058778762817383,0.6058778762817383,0.6058778762817383,210560
2023-12-26 10:24:00+00:00,0.6059528589248657,0.6059528589248657,0.6059528589248657,0.6059528589248657,0.6059528589248657,0
2023-12-26 10:25:00+00:00,0.6068015098571777,0.6068015098571777,0.6068015098571777,0.6068015098571777,0.6068015098571777,0
2023-12-26 10:26:00+00:00,0.6068955063819885,0.6068955063819885,0.6068955063819885,0.6068955063819885,0.6068955063819885,806208
2023-12-26 10:27:00+00:00,0.6068968772888184,0.6068968772888184,0.6068968772888184,0.6068968772888184,0.6068968772888184,275584
2023-12-26 10:28:00+00:00,0.6074221134185791,0.6074221134185791,0.6074221134185791,0.6074221134185791,0.6074221134185791,0
2023-12-26 10:30:00+00:00,0.6077730059623718,0.6077730059623718,0.6077730059623718,0.6077730059623718,0.6077730059623718,850432
2023-12-26 10:31:00+00:00,0.6084381341934204,0.6084381341934204,0.6084381341934204,0.6084381341934204,0.6084381341934204,0
2023-12-26 10:32:00+00:00,0.6087217926979065,0.6087217926979065,0.6087217926979065,0.6087217926979065,0.6087217926979065,861056
2023-12-26 10:33:00+00:00,0.60877525806427,0.60877525806427,0.60877525806427,0.60877525806427,0.60877525806427,279104
2023-12-26 10:34:00+00:00,0.609245777130127,0.609245777130127,0.609245777130127,0.609245777130127,0.609245777130127,247872
2023-12-26 10:35:00+00:00,0.6092297434806824,0.6092297434806824,0.6092297434806824,0.6092297434806824,0.6092297434806824,686016
2023-12-26 10:36:00+00:00,0.6095191836357117,0.6095191836357117,0.6095191836357117,0.6095191836357117,0.6095191836357117,326848
2023-12-26 10:37:00+00:00,0.6099786162376404,0.6099786162376404,0.6099786162376404,0.6099786162376404,0.6099786162376404,0
2023-12-26 10:38:00+00:00,0.6098690629005432,0.6098690629005432,0.6098690629005432,0.6098690629005432,0.6098690629005432,685824
2023-12-26 10:39:00+00:00,0.6100950241088867,0.6100950241088867,0.6100950241088867,0.6100950241088867,0.6100950241088867,202176
2023-12-26 10:40:00+00:00,0.6102884411811829,0.6102884411811829,0.6102884411811829,0.6102884411811829,0.6102884411811829,86144
2023-12-26 10:42:00+00:00,0.6105239391326904,0.6105239391326904,0.6105239391326904,0.6105239391326904,0.6105239391326904,1181760
2023-12-26 10:43:00+00:00,0.6110585331916809,0.6110585331916809,0.6110585331916809,0.6110585331916809,0.6110585331916809,0
2023-12-26 10:44:00+00:00,0.6111332178115845,0.6111332178115845,0.6111332178115845,0.6111332178115845,0.6111332178115845,1047360
2023-12-26 10:45:00+00:00,0.6113147139549255,0.6113147139549255,0.6113147139549255,0.6113147139549255,0.6113147139549255,576512
2023-12-26 10:46:00+00:00,0.611674964427948,0.611674964427948,0.611674964427948,0.611674964427948,0.611674964427948,0
2023-12-26 10:47:00+00:00,0.6117588877677917,0.6117588877677917,0.6117588877677917,0.6117588877677917,0.6117588877677917,837632
2023-12-26 10:48:00+00:00,0.6117329001426697,0.6117329001426697,0.6117329001426697,0.6117329001426697,0.6117329001426697,170496
2023-12-26 10:49:00+00:00,0.6111570596694946,0.6111570596694946,0.6111570596694946,0.6111570596694946,0.6111570596694946,0
2023-12-26 10:50:00+00:00,0.6110949516296387,0.6110949516296387,0.6110949516296387,0.6110949516296387,0.6110949516296387,426304
2023-12-26 10:51:00+00:00,0.6109814047813416,0.6109814047813416,0.6109814047813416,0.6109814047813416,0.6109814047813416,350144
2023-12-26 10:52:00+00:00,0.6104710698127747,0.6104710698127747,0.6104710698127747,0.6104710698127747,0.6104710698127747,0
2023-12-26 10:54:00+00:00,0.6104660630226135,0.6104660630226135,0.6104660630226135,0.6104660630226135,0.6104660630226135,1088768
2023-12-26 10:55:00+00:00,0.6107854247093201,0.6107854247093201,0.6107854247093201,0.6107854247093201,0.6107854247093201,348096
2023-12-26 10:56:00+00:00,0.6107441782951355,0.6107441782951355,0.6107441782951355,0.6107441782951355,0.6107441782951355,101056
2023-12-26 10:57:00+00:00,0.610981285572052,0.610981285572052,0.610981285572052,0.610981285572052,0.610981285572052,190720
2023-12-26 10:58:00+00:00,0.6111584901809692,0.6111584901809692,0.6111584901809692,0.6111584901809692,0.6111584901809692,509760
2023-12-26 10:59:00+00:00,0.6111187934875488,0.6111187934875488,0.6111187934875488,0.6111187934875488,0.6111187934875488,848000
2023-12-26 11:00:00+00:00,0.611117422580719,0.611117422580719,0.611117422580719,0.611117422580719,0.611117422580719,168448
2023-12-26 11:01:00+00:00,0.6111102104187012,0.6111102104187012,0.6111102104187012,0.6111102104187012,0.6111102104187012,110400
2023-12-26 11:02:00+00:00,0.6109986901283264,0.6109986901283264,0.6109986901283264,0.6109986901283264,0.6109986901283264,0
2023-12-26 11:03:00+00:00,0.6109342575073242,0.6109342575073242,0.6109342575073242,0.6109342575073242,0.6109342575073242,159424
2023-12-26 11:04:00+00:00,0.6103643774986267,0.6103643774986267,0.6103643774986267,0.6103643774986267,0.6103643774986267,64192
2023-12-26 11:06:00+00:00,0.610122799873352,0.610122799873352,0.610122799873352,0.610122799873352,0.610122799873352,864256
2023-12-26 11:07:00+00:00,0.6093350052833557,0.6093350052833557,0.6093350052833557,0.6093350052833557,0.6093350052833557,0
2023-12-26 11:08:00+00:00,0.6092300415039062,0.6092300415039062,0.6092300415039062,0.6092300415039062,0.6092300415039062,246976
2023-12-26 11:09:00+00:00,0.609157145023346,0.609157145023346,0.609157145023346,0.609157145023346,0.609157145023346,17344
2023-12-26 11:10:00+00:00,0.6089091300964355,0.6089091300964355,0.6089091300964355,0.6089091300964355,0.6089091300964355,0
2023-12-26 11:11:00+00:00,0.6088839769363403,0.6088839769363403,0.6088839769363403,0.6088839769363403,0.6088839769363403,672768
2023-12-26 11:12:00+00:00,0.6088364720344543,0.6088364720344543,0.6088364720344543,0.6088364720344543,0.6088364720344543,0
2023-12-26 11:13:00+00:00,0.609146773815155,0.609146773815155,0.609146773815155,0.609146773815155,0.609146773815155,49152
2023-12-26 11:14:00+00:00,0.6091638207435608,0.6091638207435608,0.6091638207435608,0.6091638207435608,0.6091638207435608,239360
2023-12-26 11:15:00+00:00,0.6091044545173645,0.6091044545173645,0.6091044545173645,0.6091044545173645,0.6091044545173645,14656
2023-12-26 11:16:00+00:00,0.6089003086090088,0.6089003086090088,0.6089003086090088,0.6089003086090088,0.6089003086090088,20032
2023-12-26 11:18:00+00:00,0.6090469360351562,0.6090469360351562,0.6090469360351562,0.6090469360351562,0.6090469360351562,33216
2023-12-26 11:19:00+00:00,0.609963595867157,0.609963595867157,0.609963595867157,0.609963595867157,0.609963595867157,0
2023-12-26 11:20:00+00:00,0.6101494431495667,0.6101494431495667,0.6101494431495667,0.6101494431495667,0.6101494431495667,432320
2023-12-26 11:21:00+00:00,0.610340416431427,0.610340416431427,0.610340416431427,0.610340416431427,0.610340416431427,305280
2023-12-26 11:22:00+00:00,0.6106885671615601,0.6106885671615601,0.6106885671615601,0.6106885671615601,0.6106885671615601,76096
2023-12-26 11:23:00+00:00,0.61064612865448,0.61064612865448,0.61064612865448,0.61064612865448,0.61064612865448,0
2023-12-26 11:24:00+00:00,0.6106066107749939,0.6106066107749939,0.6106066107749939,0.6106066107749939,0.6106066107749939,0
2023-12-26 11:25:00+00:00,0.6103546619415283,0.6103546619415283,0.6103546619415283,0.6103546619415283,0.6103546619415283,0
2023-12-26 11:26:00+00:00,0.6104150414466858,0.6104150414466858,0.6104150414466858,0.6104150414466858,0.6104150414466858,1972480
2023-12-26 11:27:00+00:00,0.6104208827018738,0.6104208827018738,0.6104208827018738,0.6104208827018738,0.6104208827018738,189184
2023-12-26 11:28:00+00:00,0.6105647087097168,0.6105647087097168,0.6105647087097168,0.6105647087097168,0.6105647087097168,37824
2023-12-26 11:30:00+00:00,0.610517144203186,0.610517144203186,0.610517144203186,0.610517144203186,0.610517144203186,0
2023-12-26 11:31:00+00:00,0.6102728247642517,0.6102728247642517,0.6102728247642517,0.6102728247642517,0.6102728247642517,0
2023-12-26 11:32:00+00:00,0.6102964282035828,0.6102964282035828,0.6102964282035828,0.6102964282035828,0.6102964282035828,0
2023-12-26 11:33:00+00:00,0.6102710962295532,0.6102710962295532,0.6102710962295532,0.6102710962295532,0.6102710962295532,0
2023-12-26 11:34:00+00:00,0.6103877425193787,0.6103877425193787,0.6103877425193787,0.6103877425193787,0.6103877425193787,0
2023-12-26 11:35:00+00:00,0.6103836894035339,0.6103836894035339,0.6103836894035339,0.6103836894035339,0.6103836894035339,0
2023-12-26 11:36:00+00:00,0.6103582978248596,0.6103582978248596,0.6103582978248596,0.6103582978248596,0.6103582978248596,0
2023-12-26 11:37:00+00:00,0.6102277636528015,0.6102277636528015,0.6102277636528015,0.6102277636528015,0.6102277636528015,0
2023-12-26 11:38:00+00:00,0.610251784324646,0.610251784324646,0.610251784324646,0.610251784324646,0.610251784324646,0
2023-12-26 11:39:00+00:00,0.6103367209434509,0.6103367209434509,0.6103367209434509,0.6103367209434509,0.6103367209434509,0
2023-12-26 11:40:00+00:00,0.6108100414276123,0.6108100414276123,0.6108100414276123,0.6108100414276123,0.6108100414276123,0
2023-12-26 11:42:00+00:00,0.6108702421188354,0.6108702421188354,0.6108702421188354,0.6108702421188354,0.6108702421188354,0
2023-12-26 11:43:00+00:00,0.6115872263908386,0.6115872263908386,0.6115872263908386,0.6115872263908386,0.6115872263908386,0
2023-12-26 11:44:00+00:00,0.6117011904716492,0.6117011904716492,0.6117011904716492,0.6117011904716492,0.6117011904716492,0
2023-12-26 11:45:00+00:00,0.6120287775993347,0.6120287775993347,0.6120287775993347,0.6120287775993347,0.6120287775993347,308352
2023-12-26 11:46:00+00:00,0.6130164265632629,0.6130164265632629,0.6130164265632629,0.6130164265632629,0.6130164265632629,271232
2023-12-26 11:47:00+00:00,0.6130539774894714,0.6130539774894714,0.6130539774894714,0.6130539774894714,0.6130539774894714,821056
2023-12-26 11:48:00+00:00,0.6131101846694946,0.6131101846694946,0.6131101846694946,0.6131101846694946,0.6131101846694946,91136
2023-12-26 11:50:00+00:00,0.6133498549461365,0.6133498549461365,0.6133498549461365,0.6133498549461365,0.6133498549461365,524544
2023-12-26 11:51:00+00:00,0.613317608833313,0.613317608833313,0.613317608833313,0.613317608833313,0.613317608833313,0
2023-12-26 11:52:00+00:00,0.6134042739868164,0.6134042739868164,0.6134042739868164,0.6134042739868164,0.6134042739868164,0
2023-12-26 11:54:00+00:00,0.6133631467819214,0.6133631467819214,0.6133631467819214,0.6133631467819214,0.6133631467819214,351680
2023-12-26 11:55:00+00:00,0.6132802367210388,0.6132802367210388,0.6132802367210388,0.6132802367210388,0.6132802367210388,0
2023-12-26 11:56:00+00:00,0.613417387008667,0.613417387008667,0.613417387008667,0.613417387008667,0.613417387008667,82432
2023-12-26 11:57:00+00:00,0.6135103702545166,0.6135103702545166,0.6135103702545166,0.6135103702545166,0.6135103702545166,0
2023-12-26 11:58:00+00:00,0.6138488054275513,0.6138488054275513,0.6138488054275513,0.6138488054275513,0.6138488054275513,0
2023-12-26 11:59:00+00:00,0.6140403747558594,0.6140403747558594,0.6140403747558594,0.6140403747558594,0.6140403747558594,302016
2023-12-26 12:00:00+00:00,0.614026665687561,0.614026665687561,0.614026665687561,0.614026665687561,0.614026665687561,112512
2023-12-26 12:01:00+00:00,0.6140198707580566,0.6140198707580566,0.6140198707580566,0.6140198707580566,0.6140198707580566,60544
2023-12-26 12:02:00+00:00,0.6139763593673706,0.6139763593673706,0.6139763593673706,0.6139763593673706,0.6139763593673706,0
2023-12-26 12:03:00+00:00,0.6139511466026306,0.6139511466026306,0.6139511466026306,0.6139511466026306,0.6139511466026306,0
2023-12-26 12:04:00+00:00,0.6141087412834167,0.6141087412834167,0.6141087412834167,0.6141087412834167,0.6141087412834167,0
2023-12-26 12:06:00+00:00,0.6140884160995483,0.6140884160995483,0.6140884160995483,0.6140884160995483,0.6140884160995483,0
2023-12-26 12:07:00+00:00,0.6139902472496033,0.6139902472496033,0.6139902472496033,0.6139902472496033,0.6139902472496033,0
2023-12-26 12:08:00+00:00,0.6139200925827026,0.6139200925827026,0.6139200925827026,0.6139200925827026,0.6139200925827026,194560
2023-12-26 12:09:00+00:00,0.613897979259491,0.613897979259491,0.613897979259491,0.613897979259491,0.613897979259491,0
2023-12-26 12:10:00+00:00,0.613925576210022,0.613925576210022,0.613925576210022,0.613925576210022,0.613925576210022,0
2023-12-26 12:11:00+00:00,0.6139507293701172,0.6139507293701172,0.6139507293701172,0.6139507293701172,0.6139507293701172,497280
2023-12-26 12:12:00+00:00,0.6138306260108948,0.6138306260108948,0.6138306260108948,0.6138306260108948,0.6138306260108948,48512
2023-12-26 12:13:00+00:00,0.6132379174232483,0.6132379174232483,0.6132379174232483,0.6132379174232483,0.6132379174232483,0
2023-12-26 12:14:00+00:00,0.6131172776222229,0.6131172776222229,0.6131172776222229,0.6131172776222229,0.6131172776222229,12480
2023-12-26 12:15:00+00:00,0.613125741481781,0.613125741481781,0.613125741481781,0.613125741481781,0.613125741481781,18048
2023-12-26 12:16:00+00:00,0.6130279302597046,0.6130279302597046,0.6130279302597046,0.6130279302597046,0.6130279302597046,0
2023-12-26 12:18:00+00:00,0.6130831837654114,0.6130831837654114,0.6130831837654114,0.6130831837654114,0.6130831837654114,0
2023-12-26 12:19:00+00:00,0.6135936975479126,0.6135936975479126,0.6135936975479126,0.6135936975479126,0.6135936975479126,0
2023-12-26 12:20:00+00:00,0.6136026382446289,0.6136026382446289,0.6136026382446289,0.6136026382446289,0.6136026382446289,302144
2023-12-26 12:21:00+00:00,0.6136630773544312,0.6136630773544312,0.6136630773544312,0.6136630773544312,0.6136630773544312,51648
2023-12-26 12:22:00+00:00,0.6133521795272827,0.6133521795272827,0.6133521795272827,0.6133521795272827,0.6133521795272827,0
2023-12-26 12:23:00+00:00,0.6133700609207153,0.6133700609207153,0.6133700609207153,0.6133700609207153,0.6133700609207153,26688
2023-12-26 12:24:00+00:00,0.6133624315261841,0.6133624315261841,0.6133624315261841,0.6133624315261841,0.6133624315261841,5312
2023-12-26 12:25:00+00:00,0.6138921976089478,0.6138921976089478,0.6138921976089478,0.6138921976089478,0.6138921976089478,5248
2023-12-26 12:26:00+00:00,0.6139494180679321,0.6139494180679321,0.6139494180679321,0.6139494180679321,0.6139494180679321,68544
2023-12-26 12:27:00+00:00,0.61408531665802,0.61408531665802,0.61408531665802,0.61408531665802,0.61408531665802,334144
2023-12-26 12:28:00+00:00,0.6141669750213623,0.6141669750213623,0.6141669750213623,0.6141669750213623,0.6141669750213623,0
2023-12-26 12:30:00+00:00,0.6141111254692078,0.6141111254692078,0.6141111254692078,0.6141111254692078,0.6141111254692078,266560
2023-12-26 12:31:00+00:00,0.6142190098762512,0.6142190098762512,0.6142190098762512,0.6142190098762512,0.6142190098762512,0
2023-12-26 12:32:00+00:00,0.6142401695251465,0.6142401695251465,0.6142401695251465,0.6142401695251465,0.6142401695251465,413440
2023-12-26 12:33:00+00:00,0.614246129989624,0.614246129989624,0.614246129989624,0.614246129989624,0.614246129989624,107200
2023-12-26 12:34:00+00:00,0.6141127943992615,0.6141127943992615,0.6141127943992615,0.6141127943992615,0.6141127943992615,0
2023-12-26 12:35:00+00:00,0.6140491962432861,0.6140491962432861,0.6140491962432861,0.6140491962432861,0.6140491962432861,91712
2023-12-26 12:36:00+00:00,0.6139935255050659,0.6139935255050659,0.6139935255050659,0.6139935255050659,0.6139935255050659,0
2023-12-26 12:37:00+00:00,0.6137330532073975,0.6137330532073975,0.6137330532073975,0.6137330532073975,0.6137330532073975,0
2023-12-26 12:38:00+00:00,0.6136424541473389,0.6136424541473389,0.6136424541473389,0.6136424541473389,0.6136424541473389,768
2023-12-26 12:39:00+00:00,0.6136698722839355,0.6136698722839355,0.6136698722839355,0.6136698722839355,0.6136698722839355,0
2023-12-26 12:42:00+00:00,0.6138644218444824,0.6138644218444824,0.6138644218444824,0.6138644218444824,0.6138644218444824,525056
2023-12-26 12:43:00+00:00,0.6143531203269958,0.6143531203269958,0.6143531203269958,0.6143531203269958,0.6143531203269958,0
2023-12-26 12:44:00+00:00,0.6143185496330261,0.6143185496330261,0.6143185496330261,0.6143185496330261,0.6143185496330261,175872
2023-12-26 12:45:00+00:00,0.6144868731498718,0.6144868731498718,0.6144868731498718,0.6144868731498718,0.6144868731498718,269952
2023-12-26 12:46:00+00:00,0.6147193312644958,0.6147193312644958,0.6147193312644958,0.6147193312644958,0.6147193312644958,671168
2023-12-26 12:47:00+00:00,0.6148402094841003,0.6148402094841003,0.6148402094841003,0.6148402094841003,0.6148402094841003,193152
2023-12-26 12:48:00+00:00,0.6150040626525879,0.6150040626525879,0.6150040626525879,0.6150040626525879,0.6150040626525879,0
