Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 17:04:00+00:00,308.6583251953125,308.6583251953125,308.6583251953125,308.6583251953125,308.6583251953125,204928
2023-12-27 17:05:00+00:00,308.6322326660156,308.6322326660156,308.6322326660156,308.6322326660156,308.6322326660156,1290624
2023-12-27 17:06:00+00:00,308.6194152832031,308.6194152832031,308.6194152832031,308.6194152832031,308.6194152832031,188800
2023-12-27 17:07:00+00:00,308.4434814453125,308.4434814453125,308.4434814453125,308.4434814453125,308.4434814453125,0
2023-12-27 17:08:00+00:00,308.4413146972656,308.4413146972656,308.4413146972656,308.4413146972656,308.4413146972656,0
2023-12-27 17:09:00+00:00,308.2562255859375,308.2562255859375,308.2562255859375,308.2562255859375,308.2562255859375,0
2023-12-27 17:10:00+00:00,308.2323608398437,308.2323608398437,308.2323608398437,308.2323608398437,308.2323608398437,0
2023-12-27 17:11:00+00:00,308.2715759277344,308.2715759277344,308.2715759277344,308.2715759277344,308.2715759277344,0
2023-12-27 17:12:00+00:00,308.26690673828125,308.26690673828125,308.26690673828125,308.26690673828125,308.26690673828125,0
2023-12-27 17:13:00+00:00,307.68426513671875,307.68426513671875,307.68426513671875,307.68426513671875,307.68426513671875,352896
2023-12-27 17:14:00+00:00,307.5494079589844,307.5494079589844,307.5494079589844,307.5494079589844,307.5494079589844,404352
2023-12-27 17:15:00+00:00,307.6091613769531,307.6091613769531,307.6091613769531,307.6091613769531,307.6091613769531,0
2023-12-27 17:16:00+00:00,307.32672119140625,307.32672119140625,307.32672119140625,307.32672119140625,307.32672119140625,0
2023-12-27 17:17:00+00:00,307.1748962402344,307.1748962402344,307.1748962402344,307.1748962402344,307.1748962402344,782976
2023-12-27 17:18:00+00:00,307.1419372558594,307.1419372558594,307.1419372558594,307.1419372558594,307.1419372558594,136576
2023-12-27 17:19:00+00:00,307.0915222167969,307.0915222167969,307.0915222167969,307.0915222167969,307.0915222167969,0
2023-12-27 17:20:00+00:00,307.2361145019531,307.2361145019531,307.2361145019531,307.2361145019531,307.2361145019531,40576
2023-12-27 17:21:00+00:00,307.3172912597656,307.3172912597656,307.3172912597656,307.3172912597656,307.3172912597656,365184
2023-12-27 17:22:00+00:00,307.8492431640625,307.8492431640625,307.8492431640625,307.8492431640625,307.8492431640625,343424
2023-12-27 17:23:00+00:00,307.8378601074219,307.8378601074219,307.8378601074219,307.8378601074219,307.8378601074219,1756032
2023-12-27 17:24:00+00:00,307.7670288085937,307.7670288085937,307.7670288085937,307.7670288085937,307.7670288085937,343168
2023-12-27 17:25:00+00:00,307.7127380371094,307.7127380371094,307.7127380371094,307.7127380371094,307.7127380371094,15872
2023-12-27 17:26:00+00:00,307.687255859375,307.687255859375,307.687255859375,307.687255859375,307.687255859375,0
2023-12-27 17:27:00+00:00,307.6548767089844,307.6548767089844,307.6548767089844,307.6548767089844,307.6548767089844,0
2023-12-27 17:28:00+00:00,307.7096862792969,307.7096862792969,307.7096862792969,307.7096862792969,307.7096862792969,0
2023-12-27 17:29:00+00:00,307.6755676269531,307.6755676269531,307.6755676269531,307.6755676269531,307.6755676269531,142976
2023-12-27 17:30:00+00:00,307.7359313964844,307.7359313964844,307.7359313964844,307.7359313964844,307.7359313964844,0
2023-12-27 17:31:00+00:00,307.8858337402344,307.8858337402344,307.8858337402344,307.8858337402344,307.8858337402344,0
2023-12-27 17:32:00+00:00,308.0115661621094,308.0115661621094,308.0115661621094,308.0115661621094,308.0115661621094,0
2023-12-27 17:33:00+00:00,307.98583984375,307.98583984375,307.98583984375,307.98583984375,307.98583984375,0
2023-12-27 17:34:00+00:00,307.9845275878906,307.9845275878906,307.9845275878906,307.9845275878906,307.9845275878906,0
2023-12-27 17:35:00+00:00,308.05987548828125,308.05987548828125,308.05987548828125,308.05987548828125,308.05987548828125,0
2023-12-27 17:36:00+00:00,308.3197021484375,308.3197021484375,308.3197021484375,308.3197021484375,308.3197021484375,0
2023-12-27 17:37:00+00:00,308.41680908203125,308.41680908203125,308.41680908203125,308.41680908203125,308.41680908203125,0
2023-12-27 17:38:00+00:00,308.35467529296875,308.35467529296875,308.35467529296875,308.35467529296875,308.35467529296875,0
2023-12-27 17:39:00+00:00,308.32550048828125,308.32550048828125,308.32550048828125,308.32550048828125,308.32550048828125,0
2023-12-27 17:40:00+00:00,307.8436584472656,307.8436584472656,307.8436584472656,307.8436584472656,307.8436584472656,0
2023-12-27 17:41:00+00:00,308.12225341796875,308.12225341796875,308.12225341796875,308.12225341796875,308.12225341796875,0
2023-12-27 17:42:00+00:00,308.09930419921875,308.09930419921875,308.09930419921875,308.09930419921875,308.09930419921875,0
2023-12-27 17:43:00+00:00,308.3020324707031,308.3020324707031,308.3020324707031,308.3020324707031,308.3020324707031,0
2023-12-27 17:44:00+00:00,308.4031066894531,308.4031066894531,308.4031066894531,308.4031066894531,308.4031066894531,0
2023-12-27 17:45:00+00:00,308.4514465332031,308.4514465332031,308.4514465332031,308.4514465332031,308.4514465332031,0
2023-12-27 17:46:00+00:00,308.6568603515625,308.6568603515625,308.6568603515625,308.6568603515625,308.6568603515625,0
2023-12-27 17:47:00+00:00,308.7660217285156,308.7660217285156,308.7660217285156,308.7660217285156,308.7660217285156,0
2023-12-27 17:48:00+00:00,308.8335876464844,308.8335876464844,308.8335876464844,308.8335876464844,308.8335876464844,0
2023-12-27 17:49:00+00:00,308.9789733886719,308.9789733886719,308.9789733886719,308.9789733886719,308.9789733886719,0
2023-12-27 17:50:00+00:00,309.0435485839844,309.0435485839844,309.0435485839844,309.0435485839844,309.0435485839844,0
2023-12-27 17:51:00+00:00,309.0997619628906,309.0997619628906,309.0997619628906,309.0997619628906,309.0997619628906,0
2023-12-27 17:52:00+00:00,309.11199951171875,309.11199951171875,309.11199951171875,309.11199951171875,309.11199951171875,0
2023-12-27 17:53:00+00:00,309.19146728515625,309.19146728515625,309.19146728515625,309.19146728515625,309.19146728515625,4913664
2023-12-27 17:54:00+00:00,309.2337951660156,309.2337951660156,309.2337951660156,309.2337951660156,309.2337951660156,0
2023-12-27 17:55:00+00:00,309.4403686523437,309.4403686523437,309.4403686523437,309.4403686523437,309.4403686523437,137600
2023-12-27 17:56:00+00:00,309.4740905761719,309.4740905761719,309.4740905761719,309.4740905761719,309.4740905761719,0
2023-12-27 17:57:00+00:00,309.80474853515625,309.80474853515625,309.80474853515625,309.80474853515625,309.80474853515625,542336
2023-12-27 17:58:00+00:00,310.4237976074219,310.4237976074219,310.4237976074219,310.4237976074219,310.4237976074219,72704
2023-12-27 17:59:00+00:00,310.4051513671875,310.4051513671875,310.4051513671875,310.4051513671875,310.4051513671875,229888
2023-12-27 18:00:00+00:00,310.4348449707031,310.4348449707031,310.4348449707031,310.4348449707031,310.4348449707031,0
2023-12-27 18:01:00+00:00,310.5072021484375,310.5072021484375,310.5072021484375,310.5072021484375,310.5072021484375,0
2023-12-27 18:02:00+00:00,310.654541015625,310.654541015625,310.654541015625,310.654541015625,310.654541015625,0
2023-12-27 18:03:00+00:00,310.6552124023437,310.6552124023437,310.6552124023437,310.6552124023437,310.6552124023437,0
2023-12-27 18:04:00+00:00,311.0028686523437,311.0028686523437,311.0028686523437,311.0028686523437,311.0028686523437,0
2023-12-27 18:05:00+00:00,311.05322265625,311.05322265625,311.05322265625,311.05322265625,311.05322265625,0
2023-12-27 18:06:00+00:00,311.2121887207031,311.2121887207031,311.2121887207031,311.2121887207031,311.2121887207031,0
2023-12-27 18:08:00+00:00,311.526123046875,311.526123046875,311.526123046875,311.526123046875,311.526123046875,0
2023-12-27 18:09:00+00:00,311.5060729980469,311.5060729980469,311.5060729980469,311.5060729980469,311.5060729980469,401024
2023-12-27 18:10:00+00:00,311.484619140625,311.484619140625,311.484619140625,311.484619140625,311.484619140625,0
2023-12-27 18:11:00+00:00,311.5035400390625,311.5035400390625,311.5035400390625,311.5035400390625,311.5035400390625,0
2023-12-27 18:12:00+00:00,311.4935607910156,311.4935607910156,311.4935607910156,311.4935607910156,311.4935607910156,0
2023-12-27 18:14:00+00:00,311.4411315917969,311.4411315917969,311.4411315917969,311.4411315917969,311.4411315917969,0
2023-12-27 18:15:00+00:00,311.46929931640625,311.46929931640625,311.46929931640625,311.46929931640625,311.46929931640625,366208
2023-12-27 18:16:00+00:00,311.4754333496094,311.4754333496094,311.4754333496094,311.4754333496094,311.4754333496094,0
2023-12-27 18:17:00+00:00,311.5238952636719,311.5238952636719,311.5238952636719,311.5238952636719,311.5238952636719,0
2023-12-27 18:18:00+00:00,311.3522644042969,311.3522644042969,311.3522644042969,311.3522644042969,311.3522644042969,0
2023-12-27 18:19:00+00:00,311.39093017578125,311.39093017578125,311.39093017578125,311.39093017578125,311.39093017578125,309888
2023-12-27 18:20:00+00:00,311.5276794433594,311.5276794433594,311.5276794433594,311.5276794433594,311.5276794433594,0
2023-12-27 18:21:00+00:00,311.5701599121094,311.5701599121094,311.5701599121094,311.5701599121094,311.5701599121094,0
2023-12-27 18:22:00+00:00,312.0723876953125,312.0723876953125,312.0723876953125,312.0723876953125,312.0723876953125,168704
2023-12-27 18:23:00+00:00,312.2323303222656,312.2323303222656,312.2323303222656,312.2323303222656,312.2323303222656,0
2023-12-27 18:24:00+00:00,312.1381225585937,312.1381225585937,312.1381225585937,312.1381225585937,312.1381225585937,837376
2023-12-27 18:25:00+00:00,311.8446655273437,311.8446655273437,311.8446655273437,311.8446655273437,311.8446655273437,387712
2023-12-27 18:26:00+00:00,311.71923828125,311.71923828125,311.71923828125,311.71923828125,311.71923828125,0
2023-12-27 18:27:00+00:00,311.57830810546875,311.57830810546875,311.57830810546875,311.57830810546875,311.57830810546875,0
2023-12-27 18:28:00+00:00,311.0815124511719,311.0815124511719,311.0815124511719,311.0815124511719,311.0815124511719,0
2023-12-27 18:29:00+00:00,311.0233154296875,311.0233154296875,311.0233154296875,311.0233154296875,311.0233154296875,0
2023-12-27 18:30:00+00:00,311.0434875488281,311.0434875488281,311.0434875488281,311.0434875488281,311.0434875488281,0
2023-12-27 18:31:00+00:00,310.86480712890625,310.86480712890625,310.86480712890625,310.86480712890625,310.86480712890625,0
2023-12-27 18:32:00+00:00,310.9506225585937,310.9506225585937,310.9506225585937,310.9506225585937,310.9506225585937,0
2023-12-27 18:33:00+00:00,310.9352722167969,310.9352722167969,310.9352722167969,310.9352722167969,310.9352722167969,0
2023-12-27 18:34:00+00:00,311.01739501953125,311.01739501953125,311.01739501953125,311.01739501953125,311.01739501953125,0
2023-12-27 18:35:00+00:00,311.0074462890625,311.0074462890625,311.0074462890625,311.0074462890625,311.0074462890625,0
2023-12-27 18:36:00+00:00,311.1423645019531,311.1423645019531,311.1423645019531,311.1423645019531,311.1423645019531,0
2023-12-27 18:37:00+00:00,311.2690124511719,311.2690124511719,311.2690124511719,311.2690124511719,311.2690124511719,0
2023-12-27 18:38:00+00:00,311.3388366699219,311.3388366699219,311.3388366699219,311.3388366699219,311.3388366699219,0
2023-12-27 18:39:00+00:00,311.3663330078125,311.3663330078125,311.3663330078125,311.3663330078125,311.3663330078125,0
2023-12-27 18:40:00+00:00,311.6369934082031,311.6369934082031,311.6369934082031,311.6369934082031,311.6369934082031,0
2023-12-27 18:41:00+00:00,311.697021484375,311.697021484375,311.697021484375,311.697021484375,311.697021484375,0
2023-12-27 18:42:00+00:00,311.6870422363281,311.6870422363281,311.6870422363281,311.6870422363281,311.6870422363281,0
2023-12-27 18:43:00+00:00,312.044189453125,312.044189453125,312.044189453125,312.044189453125,312.044189453125,0
2023-12-27 18:44:00+00:00,312.06671142578125,312.06671142578125,312.06671142578125,312.06671142578125,312.06671142578125,0
2023-12-27 18:45:00+00:00,312.0532531738281,312.0532531738281,312.0532531738281,312.0532531738281,312.0532531738281,25984
2023-12-27 18:46:00+00:00,312.0354309082031,312.0354309082031,312.0354309082031,312.0354309082031,312.0354309082031,0
2023-12-27 18:47:00+00:00,312.14483642578125,312.14483642578125,312.14483642578125,312.14483642578125,312.14483642578125,0
2023-12-27 18:48:00+00:00,312.1672058105469,312.1672058105469,312.1672058105469,312.1672058105469,312.1672058105469,0
2023-12-27 18:49:00+00:00,312.2109375,312.2109375,312.2109375,312.2109375,312.2109375,0
2023-12-27 18:50:00+00:00,312.217529296875,312.217529296875,312.217529296875,312.217529296875,312.217529296875,0
2023-12-27 18:51:00+00:00,312.193359375,312.193359375,312.193359375,312.193359375,312.193359375,0
2023-12-27 18:52:00+00:00,311.9388427734375,311.9388427734375,311.9388427734375,311.9388427734375,311.9388427734375,0
2023-12-27 18:53:00+00:00,312.0588073730469,312.0588073730469,312.0588073730469,312.0588073730469,312.0588073730469,0
2023-12-27 18:54:00+00:00,312.0409240722656,312.0409240722656,312.0409240722656,312.0409240722656,312.0409240722656,0
2023-12-27 18:55:00+00:00,312.4270935058594,312.4270935058594,312.4270935058594,312.4270935058594,312.4270935058594,0
2023-12-27 18:56:00+00:00,312.4379577636719,312.4379577636719,312.4379577636719,312.4379577636719,312.4379577636719,0
2023-12-27 18:57:00+00:00,312.42791748046875,312.42791748046875,312.42791748046875,312.42791748046875,312.42791748046875,157056
2023-12-27 18:58:00+00:00,312.4856872558594,312.4856872558594,312.4856872558594,312.4856872558594,312.4856872558594,0
2023-12-27 18:59:00+00:00,312.664794921875,312.664794921875,312.664794921875,312.664794921875,312.664794921875,0
2023-12-27 19:00:00+00:00,312.6689147949219,312.6689147949219,312.6689147949219,312.6689147949219,312.6689147949219,297088
2023-12-27 19:01:00+00:00,312.9007873535156,312.9007873535156,312.9007873535156,312.9007873535156,312.9007873535156,0
2023-12-27 19:02:00+00:00,312.8753967285156,312.8753967285156,312.8753967285156,312.8753967285156,312.8753967285156,0
2023-12-27 19:03:00+00:00,312.874267578125,312.874267578125,312.874267578125,312.874267578125,312.874267578125,139776
2023-12-27 19:05:00+00:00,313.0860595703125,313.0860595703125,313.0860595703125,313.0860595703125,313.0860595703125,0
2023-12-27 19:06:00+00:00,313.0407409667969,313.0407409667969,313.0407409667969,313.0407409667969,313.0407409667969,43776
2023-12-27 19:07:00+00:00,313.152099609375,313.152099609375,313.152099609375,313.152099609375,313.152099609375,0
2023-12-27 19:08:00+00:00,313.1218566894531,313.1218566894531,313.1218566894531,313.1218566894531,313.1218566894531,0
2023-12-27 19:09:00+00:00,313.0722351074219,313.0722351074219,313.0722351074219,313.0722351074219,313.0722351074219,0
2023-12-27 19:10:00+00:00,312.9684753417969,312.9684753417969,312.9684753417969,312.9684753417969,312.9684753417969,0
2023-12-27 19:11:00+00:00,313.0343322753906,313.0343322753906,313.0343322753906,313.0343322753906,313.0343322753906,0
2023-12-27 19:12:00+00:00,313.0342102050781,313.0342102050781,313.0342102050781,313.0342102050781,313.0342102050781,0
2023-12-27 19:13:00+00:00,313.1660461425781,313.1660461425781,313.1660461425781,313.1660461425781,313.1660461425781,0
2023-12-27 19:14:00+00:00,313.1284484863281,313.1284484863281,313.1284484863281,313.1284484863281,313.1284484863281,172160
2023-12-27 19:15:00+00:00,313.0254211425781,313.0254211425781,313.0254211425781,313.0254211425781,313.0254211425781,0
2023-12-27 19:16:00+00:00,313.0208435058594,313.0208435058594,313.0208435058594,313.0208435058594,313.0208435058594,0
2023-12-27 19:17:00+00:00,313.1738586425781,313.1738586425781,313.1738586425781,313.1738586425781,313.1738586425781,0
2023-12-27 19:18:00+00:00,313.1736755371094,313.1736755371094,313.1736755371094,313.1736755371094,313.1736755371094,108672
2023-12-27 19:19:00+00:00,313.4647216796875,313.4647216796875,313.4647216796875,313.4647216796875,313.4647216796875,218496
2023-12-27 19:20:00+00:00,313.5423889160156,313.5423889160156,313.5423889160156,313.5423889160156,313.5423889160156,1192064
2023-12-27 19:21:00+00:00,313.5707702636719,313.5707702636719,313.5707702636719,313.5707702636719,313.5707702636719,132864
2023-12-27 19:22:00+00:00,313.71978759765625,313.71978759765625,313.71978759765625,313.71978759765625,313.71978759765625,92160
2023-12-27 19:23:00+00:00,313.8265991210937,313.8265991210937,313.8265991210937,313.8265991210937,313.8265991210937,471296
2023-12-27 19:24:00+00:00,313.8730163574219,313.8730163574219,313.8730163574219,313.8730163574219,313.8730163574219,142080
2023-12-27 19:25:00+00:00,314.0528564453125,314.0528564453125,314.0528564453125,314.0528564453125,314.0528564453125,397952
2023-12-27 19:26:00+00:00,314.2976989746094,314.2976989746094,314.2976989746094,314.2976989746094,314.2976989746094,693248
2023-12-27 19:27:00+00:00,314.3782653808594,314.3782653808594,314.3782653808594,314.3782653808594,314.3782653808594,1780224
2023-12-27 19:28:00+00:00,314.5280456542969,314.5280456542969,314.5280456542969,314.5280456542969,314.5280456542969,496512
2023-12-27 19:29:00+00:00,314.5993347167969,314.5993347167969,314.5993347167969,314.5993347167969,314.5993347167969,1740032
2023-12-27 19:30:00+00:00,314.7645874023437,314.7645874023437,314.7645874023437,314.7645874023437,314.7645874023437,396288
2023-12-27 19:31:00+00:00,315.35650634765625,315.35650634765625,315.35650634765625,315.35650634765625,315.35650634765625,820608
2023-12-27 19:32:00+00:00,315.1818542480469,315.1818542480469,315.1818542480469,315.1818542480469,315.1818542480469,2449664
2023-12-27 19:33:00+00:00,315.125244140625,315.125244140625,315.125244140625,315.125244140625,315.125244140625,640768
2023-12-27 19:34:00+00:00,314.8420104980469,314.8420104980469,314.8420104980469,314.8420104980469,314.8420104980469,0
2023-12-27 19:35:00+00:00,314.7806396484375,314.7806396484375,314.7806396484375,314.7806396484375,314.7806396484375,362624
2023-12-27 19:36:00+00:00,314.7568664550781,314.7568664550781,314.7568664550781,314.7568664550781,314.7568664550781,0
2023-12-27 19:37:00+00:00,314.51080322265625,314.51080322265625,314.51080322265625,314.51080322265625,314.51080322265625,0
2023-12-27 19:38:00+00:00,314.36724853515625,314.36724853515625,314.36724853515625,314.36724853515625,314.36724853515625,0
2023-12-27 19:39:00+00:00,314.3497314453125,314.3497314453125,314.3497314453125,314.3497314453125,314.3497314453125,0
2023-12-27 19:40:00+00:00,313.7989196777344,313.7989196777344,313.7989196777344,313.7989196777344,313.7989196777344,2560
2023-12-27 19:41:00+00:00,313.5971984863281,313.5971984863281,313.5971984863281,313.5971984863281,313.5971984863281,0
2023-12-27 19:42:00+00:00,313.5343017578125,313.5343017578125,313.5343017578125,313.5343017578125,313.5343017578125,0
2023-12-27 19:43:00+00:00,313.42340087890625,313.42340087890625,313.42340087890625,313.42340087890625,313.42340087890625,0
2023-12-27 19:44:00+00:00,313.3739013671875,313.3739013671875,313.3739013671875,313.3739013671875,313.3739013671875,2344064
2023-12-27 19:45:00+00:00,313.2831115722656,313.2831115722656,313.2831115722656,313.2831115722656,313.2831115722656,0
2023-12-27 19:46:00+00:00,313.3499755859375,313.3499755859375,313.3499755859375,313.3499755859375,313.3499755859375,0
2023-12-27 19:47:00+00:00,313.3422241210937,313.3422241210937,313.3422241210937,313.3422241210937,313.3422241210937,36864
2023-12-27 19:48:00+00:00,313.3424987792969,313.3424987792969,313.3424987792969,313.3424987792969,313.3424987792969,0
2023-12-27 19:49:00+00:00,313.4259338378906,313.4259338378906,313.4259338378906,313.4259338378906,313.4259338378906,9216
2023-12-27 19:50:00+00:00,313.4268798828125,313.4268798828125,313.4268798828125,313.4268798828125,313.4268798828125,545664
2023-12-27 19:51:00+00:00,313.35595703125,313.35595703125,313.35595703125,313.35595703125,313.35595703125,0
2023-12-27 19:52:00+00:00,313.28778076171875,313.28778076171875,313.28778076171875,313.28778076171875,313.28778076171875,0
2023-12-27 19:53:00+00:00,313.34246826171875,313.34246826171875,313.34246826171875,313.34246826171875,313.34246826171875,0
2023-12-27 19:54:00+00:00,313.3455505371094,313.3455505371094,313.3455505371094,313.3455505371094,313.3455505371094,0
2023-12-27 19:55:00+00:00,313.3951721191406,313.3951721191406,313.3951721191406,313.3951721191406,313.3951721191406,0
2023-12-27 19:56:00+00:00,313.3173522949219,313.3173522949219,313.3173522949219,313.3173522949219,313.3173522949219,288128
2023-12-27 19:57:00+00:00,313.2637023925781,313.2637023925781,313.2637023925781,313.2637023925781,313.2637023925781,0
2023-12-27 19:58:00+00:00,313.1565856933594,313.1565856933594,313.1565856933594,313.1565856933594,313.1565856933594,0
2023-12-27 19:59:00+00:00,312.9574890136719,312.9574890136719,312.9574890136719,312.9574890136719,312.9574890136719,0
2023-12-27 20:00:00+00:00,312.92608642578125,312.92608642578125,312.92608642578125,312.92608642578125,312.92608642578125,0
2023-12-27 20:01:00+00:00,312.90679931640625,312.90679931640625,312.90679931640625,312.90679931640625,312.90679931640625,0
2023-12-27 20:02:00+00:00,312.8351135253906,312.8351135253906,312.8351135253906,312.8351135253906,312.8351135253906,0
2023-12-27 20:03:00+00:00,312.8451538085937,312.8451538085937,312.8451538085937,312.8451538085937,312.8451538085937,0
2023-12-27 20:04:00+00:00,312.7657775878906,312.7657775878906,312.7657775878906,312.7657775878906,312.7657775878906,0
2023-12-27 20:06:00+00:00,312.8663024902344,312.8663024902344,312.8663024902344,312.8663024902344,312.8663024902344,170112
2023-12-27 20:07:00+00:00,313.1557006835937,313.1557006835937,313.1557006835937,313.1557006835937,313.1557006835937,0
2023-12-27 20:08:00+00:00,313.2618713378906,313.2618713378906,313.2618713378906,313.2618713378906,313.2618713378906,850944
2023-12-27 20:09:00+00:00,313.2657165527344,313.2657165527344,313.2657165527344,313.2657165527344,313.2657165527344,432384
2023-12-27 20:10:00+00:00,313.5396728515625,313.5396728515625,313.5396728515625,313.5396728515625,313.5396728515625,0
2023-12-27 20:11:00+00:00,313.5639343261719,313.5639343261719,313.5639343261719,313.5639343261719,313.5639343261719,72576
2023-12-27 20:12:00+00:00,313.6102905273437,313.6102905273437,313.6102905273437,313.6102905273437,313.6102905273437,270976
2023-12-27 20:13:00+00:00,314.0241394042969,314.0241394042969,314.0241394042969,314.0241394042969,314.0241394042969,0
2023-12-27 20:14:00+00:00,314.1465759277344,314.1465759277344,314.1465759277344,314.1465759277344,314.1465759277344,394368
2023-12-27 20:15:00+00:00,314.0779113769531,314.0779113769531,314.0779113769531,314.0779113769531,314.0779113769531,1336576
2023-12-27 20:16:00+00:00,313.9547424316406,313.9547424316406,313.9547424316406,313.9547424316406,313.9547424316406,0
2023-12-27 20:17:00+00:00,313.9234313964844,313.9234313964844,313.9234313964844,313.9234313964844,313.9234313964844,41984
2023-12-27 20:18:00+00:00,313.7965087890625,313.7965087890625,313.7965087890625,313.7965087890625,313.7965087890625,0
2023-12-27 20:19:00+00:00,313.4525756835937,313.4525756835937,313.4525756835937,313.4525756835937,313.4525756835937,0
2023-12-27 20:20:00+00:00,313.3985595703125,313.3985595703125,313.3985595703125,313.3985595703125,313.3985595703125,0
2023-12-27 20:21:00+00:00,313.3286437988281,313.3286437988281,313.3286437988281,313.3286437988281,313.3286437988281,0
2023-12-27 20:22:00+00:00,313.17095947265625,313.17095947265625,313.17095947265625,313.17095947265625,313.17095947265625,0
2023-12-27 20:23:00+00:00,313.2952880859375,313.2952880859375,313.2952880859375,313.2952880859375,313.2952880859375,0
2023-12-27 20:24:00+00:00,313.20037841796875,313.20037841796875,313.20037841796875,313.20037841796875,313.20037841796875,521216
2023-12-27 20:25:00+00:00,313.20709228515625,313.20709228515625,313.20709228515625,313.20709228515625,313.20709228515625,115072
2023-12-27 20:26:00+00:00,313.1803283691406,313.1803283691406,313.1803283691406,313.1803283691406,313.1803283691406,0
2023-12-27 20:27:00+00:00,313.1166687011719,313.1166687011719,313.1166687011719,313.1166687011719,313.1166687011719,0
2023-12-27 20:28:00+00:00,313.1134033203125,313.1134033203125,313.1134033203125,313.1134033203125,313.1134033203125,32768
2023-12-27 20:29:00+00:00,313.2415771484375,313.2415771484375,313.2415771484375,313.2415771484375,313.2415771484375,0
2023-12-27 20:30:00+00:00,313.2929382324219,313.2929382324219,313.2929382324219,313.2929382324219,313.2929382324219,401152
2023-12-27 20:31:00+00:00,313.7324523925781,313.7324523925781,313.7324523925781,313.7324523925781,313.7324523925781,0
2023-12-27 20:32:00+00:00,313.8271179199219,313.8271179199219,313.8271179199219,313.8271179199219,313.8271179199219,424320
2023-12-27 20:33:00+00:00,313.9043273925781,313.9043273925781,313.9043273925781,313.9043273925781,313.9043273925781,375808
2023-12-27 20:35:00+00:00,314.3720397949219,314.3720397949219,314.3720397949219,314.3720397949219,314.3720397949219,0
2023-12-27 20:36:00+00:00,314.4147644042969,314.4147644042969,314.4147644042969,314.4147644042969,314.4147644042969,0
2023-12-27 20:37:00+00:00,314.4121398925781,314.4121398925781,314.4121398925781,314.4121398925781,314.4121398925781,0
2023-12-27 20:38:00+00:00,314.6338195800781,314.6338195800781,314.6338195800781,314.6338195800781,314.6338195800781,39040
2023-12-27 20:39:00+00:00,314.7308044433594,314.7308044433594,314.7308044433594,314.7308044433594,314.7308044433594,510720
2023-12-27 20:40:00+00:00,315.0971069335937,315.0971069335937,315.0971069335937,315.0971069335937,315.0971069335937,51200
2023-12-27 20:41:00+00:00,315.0263061523437,315.0263061523437,315.0263061523437,315.0263061523437,315.0263061523437,1196032
2023-12-27 20:42:00+00:00,315.0130310058594,315.0130310058594,315.0130310058594,315.0130310058594,315.0130310058594,0
2023-12-27 20:43:00+00:00,314.9330139160156,314.9330139160156,314.9330139160156,314.9330139160156,314.9330139160156,0
2023-12-27 20:44:00+00:00,314.9081726074219,314.9081726074219,314.9081726074219,314.9081726074219,314.9081726074219,0
2023-12-27 20:45:00+00:00,314.9530029296875,314.9530029296875,314.9530029296875,314.9530029296875,314.9530029296875,0
2023-12-27 20:46:00+00:00,314.9893493652344,314.9893493652344,314.9893493652344,314.9893493652344,314.9893493652344,0
2023-12-27 20:47:00+00:00,314.9893493652344,314.9893493652344,314.9893493652344,314.9893493652344,314.9893493652344,0
2023-12-27 20:48:00+00:00,315.03839111328125,315.03839111328125,315.03839111328125,315.03839111328125,315.03839111328125,424576
2023-12-27 20:49:00+00:00,314.886962890625,314.886962890625,314.886962890625,314.886962890625,314.886962890625,0
2023-12-27 20:50:00+00:00,314.7663879394531,314.7663879394531,314.7663879394531,314.7663879394531,314.7663879394531,0
2023-12-27 20:51:00+00:00,314.6506042480469,314.6506042480469,314.6506042480469,314.6506042480469,314.6506042480469,294400
2023-12-27 20:52:00+00:00,314.2862548828125,314.2862548828125,314.2862548828125,314.2862548828125,314.2862548828125,0
2023-12-27 20:53:00+00:00,314.1505432128906,314.1505432128906,314.1505432128906,314.1505432128906,314.1505432128906,0
2023-12-27 20:54:00+00:00,314.1846923828125,314.1846923828125,314.1846923828125,314.1846923828125,314.1846923828125,0
2023-12-27 20:55:00+00:00,313.9512939453125,313.9512939453125,313.9512939453125,313.9512939453125,313.9512939453125,99328
2023-12-27 20:56:00+00:00,314.0021057128906,314.0021057128906,314.0021057128906,314.0021057128906,314.0021057128906,0
2023-12-27 20:57:00+00:00,314.0318298339844,314.0318298339844,314.0318298339844,314.0318298339844,314.0318298339844,0
2023-12-27 20:58:00+00:00,314.1911926269531,314.1911926269531,314.1911926269531,314.1911926269531,314.1911926269531,0
2023-12-27 20:59:00+00:00,314.08349609375,314.08349609375,314.08349609375,314.08349609375,314.08349609375,0
2023-12-27 21:00:00+00:00,314.11212158203125,314.11212158203125,314.11212158203125,314.11212158203125,314.11212158203125,556416
2023-12-27 21:01:00+00:00,313.9974365234375,313.9974365234375,313.9974365234375,313.9974365234375,313.9974365234375,0
2023-12-27 21:03:00+00:00,314.0660400390625,314.0660400390625,314.0660400390625,314.0660400390625,314.0660400390625,0
2023-12-27 21:04:00+00:00,313.7734069824219,313.7734069824219,313.7734069824219,313.7734069824219,313.7734069824219,57344
2023-12-27 21:05:00+00:00,313.679931640625,313.679931640625,313.679931640625,313.679931640625,313.679931640625,0
2023-12-27 21:06:00+00:00,313.6114807128906,313.6114807128906,313.6114807128906,313.6114807128906,313.6114807128906,0
