Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 10:23:00+00:00,0.9454131722450256,0.9454131722450256,0.9454131722450256,0.9454131722450256,0.9454131722450256,84544
2023-12-26 10:24:00+00:00,0.946208655834198,0.946208655834198,0.946208655834198,0.946208655834198,0.946208655834198,0
2023-12-26 10:25:00+00:00,0.9496210217475892,0.9496210217475892,0.9496210217475892,0.9496210217475892,0.9496210217475892,0
2023-12-26 10:26:00+00:00,0.9495837092399596,0.9495837092399596,0.9495837092399596,0.9495837092399596,0.9495837092399596,114896
2023-12-26 10:27:00+00:00,0.9495218396186828,0.9495218396186828,0.9495218396186828,0.9495218396186828,0.9495218396186828,0
2023-12-26 10:28:00+00:00,0.9505777955055236,0.9505777955055236,0.9505777955055236,0.9505777955055236,0.9505777955055236,0
2023-12-26 10:30:00+00:00,0.9514009952545166,0.9514009952545166,0.9514009952545166,0.9514009952545166,0.9514009952545166,162464
2023-12-26 10:31:00+00:00,0.9537631273269652,0.9537631273269652,0.9537631273269652,0.9537631273269652,0.9537631273269652,59712
2023-12-26 10:32:00+00:00,0.95419842004776,0.95419842004776,0.95419842004776,0.95419842004776,0.95419842004776,34192
2023-12-26 10:33:00+00:00,0.9543503522872924,0.9543503522872924,0.9543503522872924,0.9543503522872924,0.9543503522872924,28080
2023-12-26 10:34:00+00:00,0.9552675485610962,0.9552675485610962,0.9552675485610962,0.9552675485610962,0.9552675485610962,118368
2023-12-26 10:35:00+00:00,0.95543372631073,0.95543372631073,0.95543372631073,0.95543372631073,0.95543372631073,49792
2023-12-26 10:36:00+00:00,0.9555679559707642,0.9555679559707642,0.9555679559707642,0.9555679559707642,0.9555679559707642,7568
2023-12-26 10:37:00+00:00,0.9556971192359924,0.9556971192359924,0.9556971192359924,0.9556971192359924,0.9556971192359924,36240
2023-12-26 10:38:00+00:00,0.955686330795288,0.955686330795288,0.955686330795288,0.955686330795288,0.955686330795288,90576
2023-12-26 10:39:00+00:00,0.9551297426223756,0.9551297426223756,0.9551297426223756,0.9551297426223756,0.9551297426223756,0
2023-12-26 10:40:00+00:00,0.954291820526123,0.954291820526123,0.954291820526123,0.954291820526123,0.954291820526123,56816
2023-12-26 10:42:00+00:00,0.954167366027832,0.954167366027832,0.954167366027832,0.954167366027832,0.954167366027832,33808
2023-12-26 10:43:00+00:00,0.954298496246338,0.954298496246338,0.954298496246338,0.954298496246338,0.954298496246338,0
2023-12-26 10:44:00+00:00,0.9545686841011048,0.9545686841011048,0.9545686841011048,0.9545686841011048,0.9545686841011048,43536
2023-12-26 10:45:00+00:00,0.954571008682251,0.954571008682251,0.954571008682251,0.954571008682251,0.954571008682251,0
2023-12-26 10:46:00+00:00,0.9560562372207642,0.9560562372207642,0.9560562372207642,0.9560562372207642,0.9560562372207642,47536
2023-12-26 10:47:00+00:00,0.9559938311576844,0.9559938311576844,0.9559938311576844,0.9559938311576844,0.9559938311576844,25920
2023-12-26 10:48:00+00:00,0.956365704536438,0.956365704536438,0.956365704536438,0.956365704536438,0.956365704536438,5808
2023-12-26 10:49:00+00:00,0.9553754329681396,0.9553754329681396,0.9553754329681396,0.9553754329681396,0.9553754329681396,0
2023-12-26 10:50:00+00:00,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0
2023-12-26 10:51:00+00:00,0.9552164673805236,0.9552164673805236,0.9552164673805236,0.9552164673805236,0.9552164673805236,87344
2023-12-26 10:52:00+00:00,0.9550887942314148,0.9550887942314148,0.9550887942314148,0.9550887942314148,0.9550887942314148,9168
2023-12-26 10:54:00+00:00,0.9550973176956176,0.9550973176956176,0.9550973176956176,0.9550973176956176,0.9550973176956176,0
2023-12-26 10:55:00+00:00,0.9554933309555054,0.9554933309555054,0.9554933309555054,0.9554933309555054,0.9554933309555054,17392
2023-12-26 10:56:00+00:00,0.9552802443504332,0.9552802443504332,0.9552802443504332,0.9552802443504332,0.9552802443504332,13216
2023-12-26 10:57:00+00:00,0.9559088945388794,0.9559088945388794,0.9559088945388794,0.9559088945388794,0.9559088945388794,0
2023-12-26 10:58:00+00:00,0.956534206867218,0.956534206867218,0.956534206867218,0.956534206867218,0.956534206867218,46208
2023-12-26 10:59:00+00:00,0.9567297101020812,0.9567297101020812,0.9567297101020812,0.9567297101020812,0.9567297101020812,0
2023-12-26 11:00:00+00:00,0.956845760345459,0.956845760345459,0.956845760345459,0.956845760345459,0.956845760345459,5024
2023-12-26 11:01:00+00:00,0.9567968845367432,0.9567968845367432,0.9567968845367432,0.9567968845367432,0.9567968845367432,12464
2023-12-26 11:02:00+00:00,0.95594722032547,0.95594722032547,0.95594722032547,0.95594722032547,0.95594722032547,14352
2023-12-26 11:03:00+00:00,0.9556224346160888,0.9556224346160888,0.9556224346160888,0.9556224346160888,0.9556224346160888,17808
2023-12-26 11:04:00+00:00,0.9527852535247804,0.9527852535247804,0.9527852535247804,0.9527852535247804,0.9527852535247804,89840
2023-12-26 11:06:00+00:00,0.9523138403892516,0.9523138403892516,0.9523138403892516,0.9523138403892516,0.9523138403892516,0
2023-12-26 11:07:00+00:00,0.9514639377593994,0.9514639377593994,0.9514639377593994,0.9514639377593994,0.9514639377593994,0
2023-12-26 11:08:00+00:00,0.9501811861991882,0.9501811861991882,0.9501811861991882,0.9501811861991882,0.9501811861991882,0
2023-12-26 11:09:00+00:00,0.9501581788063048,0.9501581788063048,0.9501581788063048,0.9501581788063048,0.9501581788063048,21504
2023-12-26 11:10:00+00:00,0.9488312602043152,0.9488312602043152,0.9488312602043152,0.9488312602043152,0.9488312602043152,0
2023-12-26 11:11:00+00:00,0.9487367272377014,0.9487367272377014,0.9487367272377014,0.9487367272377014,0.9487367272377014,0
2023-12-26 11:12:00+00:00,0.9486936330795288,0.9486936330795288,0.9486936330795288,0.9486936330795288,0.9486936330795288,0
2023-12-26 11:13:00+00:00,0.948404848575592,0.948404848575592,0.948404848575592,0.948404848575592,0.948404848575592,0
2023-12-26 11:14:00+00:00,0.9480849504470824,0.9480849504470824,0.9480849504470824,0.9480849504470824,0.9480849504470824,0
2023-12-26 11:15:00+00:00,0.9474839568138124,0.9474839568138124,0.9474839568138124,0.9474839568138124,0.9474839568138124,31520
2023-12-26 11:16:00+00:00,0.9459174275398254,0.9459174275398254,0.9459174275398254,0.9459174275398254,0.9459174275398254,103056
2023-12-26 11:18:00+00:00,0.9461941719055176,0.9461941719055176,0.9461941719055176,0.9461941719055176,0.9461941719055176,33440
2023-12-26 11:19:00+00:00,0.9478142261505128,0.9478142261505128,0.9478142261505128,0.9478142261505128,0.9478142261505128,44240
2023-12-26 11:20:00+00:00,0.9482523798942566,0.9482523798942566,0.9482523798942566,0.9482523798942566,0.9482523798942566,43600
2023-12-26 11:21:00+00:00,0.9482659697532654,0.9482659697532654,0.9482659697532654,0.9482659697532654,0.9482659697532654,0
2023-12-26 11:22:00+00:00,0.9484997987747192,0.9484997987747192,0.9484997987747192,0.9484997987747192,0.9484997987747192,0
2023-12-26 11:23:00+00:00,0.9484671354293824,0.9484671354293824,0.9484671354293824,0.9484671354293824,0.9484671354293824,86416
2023-12-26 11:24:00+00:00,0.9485125541687012,0.9485125541687012,0.9485125541687012,0.9485125541687012,0.9485125541687012,0
2023-12-26 11:25:00+00:00,0.950094997882843,0.950094997882843,0.950094997882843,0.950094997882843,0.950094997882843,14240
2023-12-26 11:26:00+00:00,0.9503396153450012,0.9503396153450012,0.9503396153450012,0.9503396153450012,0.9503396153450012,56160
2023-12-26 11:27:00+00:00,0.9511585831642152,0.9511585831642152,0.9511585831642152,0.9511585831642152,0.9511585831642152,74400
2023-12-26 11:28:00+00:00,0.9520439505577089,0.9520439505577089,0.9520439505577089,0.9520439505577089,0.9520439505577089,2064
2023-12-26 11:30:00+00:00,0.9520562887191772,0.9520562887191772,0.9520562887191772,0.9520562887191772,0.9520562887191772,53776
2023-12-26 11:31:00+00:00,0.9516103863716124,0.9516103863716124,0.9516103863716124,0.9516103863716124,0.9516103863716124,0
2023-12-26 11:32:00+00:00,0.9517074227333068,0.9517074227333068,0.9517074227333068,0.9517074227333068,0.9517074227333068,0
2023-12-26 11:33:00+00:00,0.95172917842865,0.95172917842865,0.95172917842865,0.95172917842865,0.95172917842865,0
2023-12-26 11:34:00+00:00,0.952361226081848,0.952361226081848,0.952361226081848,0.952361226081848,0.952361226081848,0
2023-12-26 11:35:00+00:00,0.9524297714233398,0.9524297714233398,0.9524297714233398,0.9524297714233398,0.9524297714233398,3696
2023-12-26 11:36:00+00:00,0.9526851773262024,0.9526851773262024,0.9526851773262024,0.9526851773262024,0.9526851773262024,0
2023-12-26 11:37:00+00:00,0.9535794258117676,0.9535794258117676,0.9535794258117676,0.9535794258117676,0.9535794258117676,0
2023-12-26 11:38:00+00:00,0.95387601852417,0.95387601852417,0.95387601852417,0.95387601852417,0.95387601852417,0
2023-12-26 11:39:00+00:00,0.9539783596992492,0.9539783596992492,0.9539783596992492,0.9539783596992492,0.9539783596992492,47232
2023-12-26 11:40:00+00:00,0.9557623267173768,0.9557623267173768,0.9557623267173768,0.9557623267173768,0.9557623267173768,154352
2023-12-26 11:42:00+00:00,0.956141471862793,0.956141471862793,0.956141471862793,0.956141471862793,0.956141471862793,0
2023-12-26 11:43:00+00:00,0.957574188709259,0.957574188709259,0.957574188709259,0.957574188709259,0.957574188709259,0
2023-12-26 11:44:00+00:00,0.9576275944709778,0.9576275944709778,0.9576275944709778,0.9576275944709778,0.9576275944709778,0
2023-12-26 11:45:00+00:00,0.9592173099517822,0.9592173099517822,0.9592173099517822,0.9592173099517822,0.9592173099517822,0
2023-12-26 11:46:00+00:00,0.9628352522850036,0.9628352522850036,0.9628352522850036,0.9628352522850036,0.9628352522850036,338448
2023-12-26 11:47:00+00:00,0.963189661502838,0.963189661502838,0.963189661502838,0.963189661502838,0.963189661502838,179600
2023-12-26 11:48:00+00:00,0.9628487825393676,0.9628487825393676,0.9628487825393676,0.9628487825393676,0.9628487825393676,75904
2023-12-26 11:50:00+00:00,0.9623810052871704,0.9623810052871704,0.9623810052871704,0.9623810052871704,0.9623810052871704,270128
2023-12-26 11:51:00+00:00,0.962588906288147,0.962588906288147,0.962588906288147,0.962588906288147,0.962588906288147,59232
2023-12-26 11:52:00+00:00,0.9633594155311584,0.9633594155311584,0.9633594155311584,0.9633594155311584,0.9633594155311584,0
2023-12-26 11:54:00+00:00,0.9633584022521972,0.9633584022521972,0.9633584022521972,0.9633584022521972,0.9633584022521972,113472
2023-12-26 11:55:00+00:00,0.9634689688682556,0.9634689688682556,0.9634689688682556,0.9634689688682556,0.9634689688682556,33664
2023-12-26 11:56:00+00:00,0.9639104604721068,0.9639104604721068,0.9639104604721068,0.9639104604721068,0.9639104604721068,22336
2023-12-26 11:57:00+00:00,0.9640945196151732,0.9640945196151732,0.9640945196151732,0.9640945196151732,0.9640945196151732,0
2023-12-26 11:58:00+00:00,0.9660818576812744,0.9660818576812744,0.9660818576812744,0.9660818576812744,0.9660818576812744,0
2023-12-26 11:59:00+00:00,0.9659261703491212,0.9659261703491212,0.9659261703491212,0.9659261703491212,0.9659261703491212,0
2023-12-26 12:00:00+00:00,0.9659427404403688,0.9659427404403688,0.9659427404403688,0.9659427404403688,0.9659427404403688,0
2023-12-26 12:01:00+00:00,0.9654406905174256,0.9654406905174256,0.9654406905174256,0.9654406905174256,0.9654406905174256,0
2023-12-26 12:02:00+00:00,0.9654305577278136,0.9654305577278136,0.9654305577278136,0.9654305577278136,0.9654305577278136,0
2023-12-26 12:03:00+00:00,0.9652091264724731,0.9652091264724731,0.9652091264724731,0.9652091264724731,0.9652091264724731,0
2023-12-26 12:04:00+00:00,0.9649832248687744,0.9649832248687744,0.9649832248687744,0.9649832248687744,0.9649832248687744,0
2023-12-26 12:06:00+00:00,0.9648260474205016,0.9648260474205016,0.9648260474205016,0.9648260474205016,0.9648260474205016,0
2023-12-26 12:07:00+00:00,0.9618046879768372,0.9618046879768372,0.9618046879768372,0.9618046879768372,0.9618046879768372,0
2023-12-26 12:08:00+00:00,0.9616862535476683,0.9616862535476683,0.9616862535476683,0.9616862535476683,0.9616862535476683,91312
2023-12-26 12:09:00+00:00,0.961609661579132,0.961609661579132,0.961609661579132,0.961609661579132,0.961609661579132,6016
2023-12-26 12:10:00+00:00,0.9614212512969972,0.9614212512969972,0.9614212512969972,0.9614212512969972,0.9614212512969972,0
2023-12-26 12:11:00+00:00,0.9615798592567444,0.9615798592567444,0.9615798592567444,0.9615798592567444,0.9615798592567444,11440
2023-12-26 12:12:00+00:00,0.9614775776863098,0.9614775776863098,0.9614775776863098,0.9614775776863098,0.9614775776863098,0
2023-12-26 12:13:00+00:00,0.9609808325767516,0.9609808325767516,0.9609808325767516,0.9609808325767516,0.9609808325767516,0
2023-12-26 12:14:00+00:00,0.9608485698699952,0.9608485698699952,0.9608485698699952,0.9608485698699952,0.9608485698699952,0
2023-12-26 12:15:00+00:00,0.9607724547386168,0.9607724547386168,0.9607724547386168,0.9607724547386168,0.9607724547386168,0
2023-12-26 12:16:00+00:00,0.9604506492614746,0.9604506492614746,0.9604506492614746,0.9604506492614746,0.9604506492614746,0
2023-12-26 12:18:00+00:00,0.9603071212768556,0.9603071212768556,0.9603071212768556,0.9603071212768556,0.9603071212768556,16128
2023-12-26 12:19:00+00:00,0.9607126116752625,0.9607126116752625,0.9607126116752625,0.9607126116752625,0.9607126116752625,0
2023-12-26 12:20:00+00:00,0.9604701399803162,0.9604701399803162,0.9604701399803162,0.9604701399803162,0.9604701399803162,0
2023-12-26 12:21:00+00:00,0.960600197315216,0.960600197315216,0.960600197315216,0.960600197315216,0.960600197315216,0
2023-12-26 12:22:00+00:00,0.9594508409500122,0.9594508409500122,0.9594508409500122,0.9594508409500122,0.9594508409500122,0
2023-12-26 12:23:00+00:00,0.9595722556114196,0.9595722556114196,0.9595722556114196,0.9595722556114196,0.9595722556114196,0
2023-12-26 12:24:00+00:00,0.9595805406570436,0.9595805406570436,0.9595805406570436,0.9595805406570436,0.9595805406570436,12304
2023-12-26 12:25:00+00:00,0.9602524638175964,0.9602524638175964,0.9602524638175964,0.9602524638175964,0.9602524638175964,0
2023-12-26 12:26:00+00:00,0.9602417945861816,0.9602417945861816,0.9602417945861816,0.9602417945861816,0.9602417945861816,39648
2023-12-26 12:27:00+00:00,0.960551142692566,0.960551142692566,0.960551142692566,0.960551142692566,0.960551142692566,27504
2023-12-26 12:28:00+00:00,0.9622398614883424,0.9622398614883424,0.9622398614883424,0.9622398614883424,0.9622398614883424,8384
2023-12-26 12:30:00+00:00,0.9617571830749512,0.9617571830749512,0.9617571830749512,0.9617571830749512,0.9617571830749512,0
2023-12-26 12:31:00+00:00,0.9618351459503174,0.9618351459503174,0.9618351459503174,0.9618351459503174,0.9618351459503174,11200
2023-12-26 12:32:00+00:00,0.9621157050132751,0.9621157050132751,0.9621157050132751,0.9621157050132751,0.9621157050132751,0
2023-12-26 12:33:00+00:00,0.9621306657791138,0.9621306657791138,0.9621306657791138,0.9621306657791138,0.9621306657791138,0
2023-12-26 12:34:00+00:00,0.9621923565864564,0.9621923565864564,0.9621923565864564,0.9621923565864564,0.9621923565864564,0
2023-12-26 12:35:00+00:00,0.9623499512672424,0.9623499512672424,0.9623499512672424,0.9623499512672424,0.9623499512672424,0
2023-12-26 12:36:00+00:00,0.962209403514862,0.962209403514862,0.962209403514862,0.962209403514862,0.962209403514862,0
2023-12-26 12:37:00+00:00,0.962817370891571,0.962817370891571,0.962817370891571,0.962817370891571,0.962817370891571,0
2023-12-26 12:38:00+00:00,0.9638651013374328,0.9638651013374328,0.9638651013374328,0.9638651013374328,0.9638651013374328,0
2023-12-26 12:39:00+00:00,0.9653190970420836,0.9653190970420836,0.9653190970420836,0.9653190970420836,0.9653190970420836,238304
2023-12-26 12:42:00+00:00,0.9677432775497437,0.9677432775497437,0.9677432775497437,0.9677432775497437,0.9677432775497437,693808
2023-12-26 12:43:00+00:00,0.96776020526886,0.96776020526886,0.96776020526886,0.96776020526886,0.96776020526886,82720
2023-12-26 12:44:00+00:00,0.9670632481575012,0.9670632481575012,0.9670632481575012,0.9670632481575012,0.9670632481575012,0
2023-12-26 12:45:00+00:00,0.967210292816162,0.967210292816162,0.967210292816162,0.967210292816162,0.967210292816162,6400
2023-12-26 12:46:00+00:00,0.966254711151123,0.966254711151123,0.966254711151123,0.966254711151123,0.966254711151123,16336
2023-12-26 12:47:00+00:00,0.9663163423538208,0.9663163423538208,0.9663163423538208,0.9663163423538208,0.9663163423538208,0
2023-12-26 12:48:00+00:00,0.9663549065589904,0.9663549065589904,0.9663549065589904,0.9663549065589904,0.9663549065589904,0
