Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 01:27:00+00:00,73.40151977539062,73.40151977539062,73.40151977539062,73.40151977539062,73.40151977539062,119232
2023-12-27 01:28:00+00:00,73.30776977539062,73.30776977539062,73.30776977539062,73.30776977539062,73.30776977539062,0
2023-12-27 01:29:00+00:00,73.30261993408203,73.30261993408203,73.30261993408203,73.30261993408203,73.30261993408203,160192
2023-12-27 01:30:00+00:00,73.29511260986328,73.29511260986328,73.29511260986328,73.29511260986328,73.29511260986328,0
2023-12-27 01:31:00+00:00,73.26106262207031,73.26106262207031,73.26106262207031,73.26106262207031,73.26106262207031,44768
2023-12-27 01:32:00+00:00,73.26399230957031,73.26399230957031,73.26399230957031,73.26399230957031,73.26399230957031,203840
2023-12-27 01:33:00+00:00,73.2667236328125,73.2667236328125,73.2667236328125,73.2667236328125,73.2667236328125,0
2023-12-27 01:34:00+00:00,73.28274536132812,73.28274536132812,73.28274536132812,73.28274536132812,73.28274536132812,0
2023-12-27 01:35:00+00:00,73.28933715820312,73.28933715820312,73.28933715820312,73.28933715820312,73.28933715820312,18784
2023-12-27 01:36:00+00:00,73.28842163085938,73.28842163085938,73.28842163085938,73.28842163085938,73.28842163085938,29248
2023-12-27 01:37:00+00:00,73.30390167236328,73.30390167236328,73.30390167236328,73.30390167236328,73.30390167236328,0
2023-12-27 01:38:00+00:00,73.3061294555664,73.3061294555664,73.3061294555664,73.3061294555664,73.3061294555664,262496
2023-12-27 01:39:00+00:00,73.29771423339844,73.29771423339844,73.29771423339844,73.29771423339844,73.29771423339844,27840
2023-12-27 01:40:00+00:00,73.26661682128906,73.26661682128906,73.26661682128906,73.26661682128906,73.26661682128906,64320
2023-12-27 01:41:00+00:00,73.25601196289062,73.25601196289062,73.25601196289062,73.25601196289062,73.25601196289062,470688
2023-12-27 01:42:00+00:00,73.25043487548828,73.25043487548828,73.25043487548828,73.25043487548828,73.25043487548828,0
2023-12-27 01:43:00+00:00,73.1681900024414,73.1681900024414,73.1681900024414,73.1681900024414,73.1681900024414,0
2023-12-27 01:44:00+00:00,73.15987396240234,73.15987396240234,73.15987396240234,73.15987396240234,73.15987396240234,353216
2023-12-27 01:45:00+00:00,73.16452026367188,73.16452026367188,73.16452026367188,73.16452026367188,73.16452026367188,109248
2023-12-27 01:46:00+00:00,73.14610290527344,73.14610290527344,73.14610290527344,73.14610290527344,73.14610290527344,25600
2023-12-27 01:48:00+00:00,73.15655517578125,73.15655517578125,73.15655517578125,73.15655517578125,73.15655517578125,250976
2023-12-27 01:49:00+00:00,73.1355972290039,73.1355972290039,73.1355972290039,73.1355972290039,73.1355972290039,41312
2023-12-27 01:50:00+00:00,73.13333892822266,73.13333892822266,73.13333892822266,73.13333892822266,73.13333892822266,593344
2023-12-27 01:51:00+00:00,73.13111877441406,73.13111877441406,73.13111877441406,73.13111877441406,73.13111877441406,144672
2023-12-27 01:52:00+00:00,73.08429718017578,73.08429718017578,73.08429718017578,73.08429718017578,73.08429718017578,0
2023-12-27 01:53:00+00:00,73.08173370361328,73.08173370361328,73.08173370361328,73.08173370361328,73.08173370361328,300768
2023-12-27 01:54:00+00:00,73.07798767089844,73.07798767089844,73.07798767089844,73.07798767089844,73.07798767089844,62656
2023-12-27 01:55:00+00:00,73.05628204345703,73.05628204345703,73.05628204345703,73.05628204345703,73.05628204345703,89696
2023-12-27 01:56:00+00:00,73.03968048095703,73.03968048095703,73.03968048095703,73.03968048095703,73.03968048095703,53312
2023-12-27 01:57:00+00:00,73.04330444335938,73.04330444335938,73.04330444335938,73.04330444335938,73.04330444335938,61088
2023-12-27 01:58:00+00:00,73.03141784667969,73.03141784667969,73.03141784667969,73.03141784667969,73.03141784667969,23008
2023-12-27 01:59:00+00:00,73.03060913085938,73.03060913085938,73.03060913085938,73.03060913085938,73.03060913085938,269504
2023-12-27 02:00:00+00:00,73.03092956542969,73.03092956542969,73.03092956542969,73.03092956542969,73.03092956542969,29408
2023-12-27 02:01:00+00:00,73.08547973632812,73.08547973632812,73.08547973632812,73.08547973632812,73.08547973632812,43232
2023-12-27 02:02:00+00:00,73.0840072631836,73.0840072631836,73.0840072631836,73.0840072631836,73.0840072631836,181696
2023-12-27 02:03:00+00:00,73.086181640625,73.086181640625,73.086181640625,73.086181640625,73.086181640625,0
2023-12-27 02:04:00+00:00,73.0379409790039,73.0379409790039,73.0379409790039,73.0379409790039,73.0379409790039,4416
2023-12-27 02:05:00+00:00,73.03768920898438,73.03768920898438,73.03768920898438,73.03768920898438,73.03768920898438,0
2023-12-27 02:07:00+00:00,73.02696990966797,73.02696990966797,73.02696990966797,73.02696990966797,73.02696990966797,0
2023-12-27 02:08:00+00:00,73.02671813964844,73.02671813964844,73.02671813964844,73.02671813964844,73.02671813964844,0
2023-12-27 02:09:00+00:00,73.01934051513672,73.01934051513672,73.01934051513672,73.01934051513672,73.01934051513672,83712
2023-12-27 02:10:00+00:00,72.96111297607422,72.96111297607422,72.96111297607422,72.96111297607422,72.96111297607422,0
2023-12-27 02:11:00+00:00,72.96928405761719,72.96928405761719,72.96928405761719,72.96928405761719,72.96928405761719,103744
2023-12-27 02:12:00+00:00,72.97041320800781,72.97041320800781,72.97041320800781,72.97041320800781,72.97041320800781,342912
2023-12-27 02:13:00+00:00,72.9931411743164,72.9931411743164,72.9931411743164,72.9931411743164,72.9931411743164,363712
2023-12-27 02:14:00+00:00,72.98820495605469,72.98820495605469,72.98820495605469,72.98820495605469,72.98820495605469,453504
2023-12-27 02:15:00+00:00,72.9839096069336,72.9839096069336,72.9839096069336,72.9839096069336,72.9839096069336,35968
2023-12-27 02:16:00+00:00,72.95643615722656,72.95643615722656,72.95643615722656,72.95643615722656,72.95643615722656,0
2023-12-27 02:17:00+00:00,72.94590759277344,72.94590759277344,72.94590759277344,72.94590759277344,72.94590759277344,586752
2023-12-27 02:18:00+00:00,72.94908905029297,72.94908905029297,72.94908905029297,72.94908905029297,72.94908905029297,61248
2023-12-27 02:19:00+00:00,73.00650787353516,73.00650787353516,73.00650787353516,73.00650787353516,73.00650787353516,0
2023-12-27 02:20:00+00:00,73.01566314697266,73.01566314697266,73.01566314697266,73.01566314697266,73.01566314697266,0
2023-12-27 02:22:00+00:00,73.06532287597656,73.06532287597656,73.06532287597656,73.06532287597656,73.06532287597656,16224
2023-12-27 02:23:00+00:00,73.0676498413086,73.0676498413086,73.0676498413086,73.0676498413086,73.0676498413086,373792
2023-12-27 02:24:00+00:00,73.05550384521484,73.05550384521484,73.05550384521484,73.05550384521484,73.05550384521484,63008
2023-12-27 02:25:00+00:00,73.0215072631836,73.0215072631836,73.0215072631836,73.0215072631836,73.0215072631836,4320
2023-12-27 02:26:00+00:00,73.00328826904297,73.00328826904297,73.00328826904297,73.00328826904297,73.00328826904297,263264
2023-12-27 02:27:00+00:00,72.98158264160156,72.98158264160156,72.98158264160156,72.98158264160156,72.98158264160156,0
2023-12-27 02:28:00+00:00,72.79377746582031,72.79377746582031,72.79377746582031,72.79377746582031,72.79377746582031,0
2023-12-27 02:29:00+00:00,72.80355072021484,72.80355072021484,72.80355072021484,72.80355072021484,72.80355072021484,0
2023-12-27 02:30:00+00:00,72.8157958984375,72.8157958984375,72.8157958984375,72.8157958984375,72.8157958984375,0
2023-12-27 02:31:00+00:00,72.91838073730469,72.91838073730469,72.91838073730469,72.91838073730469,72.91838073730469,140800
2023-12-27 02:32:00+00:00,72.94914245605469,72.94914245605469,72.94914245605469,72.94914245605469,72.94914245605469,71296
2023-12-27 02:33:00+00:00,72.9558334350586,72.9558334350586,72.9558334350586,72.9558334350586,72.9558334350586,346368
2023-12-27 02:34:00+00:00,73.09598541259766,73.09598541259766,73.09598541259766,73.09598541259766,73.09598541259766,36704
2023-12-27 02:35:00+00:00,73.10286712646484,73.10286712646484,73.10286712646484,73.10286712646484,73.10286712646484,363392
2023-12-27 02:36:00+00:00,73.09545135498047,73.09545135498047,73.09545135498047,73.09545135498047,73.09545135498047,95040
2023-12-27 02:37:00+00:00,73.0472183227539,73.0472183227539,73.0472183227539,73.0472183227539,73.0472183227539,0
2023-12-27 02:38:00+00:00,73.0324478149414,73.0324478149414,73.0324478149414,73.0324478149414,73.0324478149414,0
2023-12-27 02:39:00+00:00,73.0107192993164,73.0107192993164,73.0107192993164,73.0107192993164,73.0107192993164,0
2023-12-27 02:40:00+00:00,72.85221862792969,72.85221862792969,72.85221862792969,72.85221862792969,72.85221862792969,0
2023-12-27 02:41:00+00:00,72.85417938232422,72.85417938232422,72.85417938232422,72.85417938232422,72.85417938232422,0
2023-12-27 02:42:00+00:00,72.85441589355469,72.85441589355469,72.85441589355469,72.85441589355469,72.85441589355469,216640
2023-12-27 02:43:00+00:00,72.92411041259766,72.92411041259766,72.92411041259766,72.92411041259766,72.92411041259766,403264
2023-12-27 02:44:00+00:00,72.9152603149414,72.9152603149414,72.9152603149414,72.9152603149414,72.9152603149414,59872
2023-12-27 02:46:00+00:00,72.8182144165039,72.8182144165039,72.8182144165039,72.8182144165039,72.8182144165039,0
2023-12-27 02:47:00+00:00,72.82801055908203,72.82801055908203,72.82801055908203,72.82801055908203,72.82801055908203,0
2023-12-27 02:48:00+00:00,72.83552551269531,72.83552551269531,72.83552551269531,72.83552551269531,72.83552551269531,40224
2023-12-27 02:49:00+00:00,72.88228607177734,72.88228607177734,72.88228607177734,72.88228607177734,72.88228607177734,79712
2023-12-27 02:50:00+00:00,72.87174987792969,72.87174987792969,72.87174987792969,72.87174987792969,72.87174987792969,61376
2023-12-27 02:51:00+00:00,72.8650131225586,72.8650131225586,72.8650131225586,72.8650131225586,72.8650131225586,0
2023-12-27 02:52:00+00:00,72.81338500976562,72.81338500976562,72.81338500976562,72.81338500976562,72.81338500976562,73920
2023-12-27 02:53:00+00:00,72.77732849121094,72.77732849121094,72.77732849121094,72.77732849121094,72.77732849121094,201024
2023-12-27 02:54:00+00:00,72.73086547851562,72.73086547851562,72.73086547851562,72.73086547851562,72.73086547851562,0
2023-12-27 02:55:00+00:00,72.66385650634766,72.66385650634766,72.66385650634766,72.66385650634766,72.66385650634766,120192
2023-12-27 02:56:00+00:00,72.66344451904297,72.66344451904297,72.66344451904297,72.66344451904297,72.66344451904297,0
2023-12-27 02:57:00+00:00,72.67887115478516,72.67887115478516,72.67887115478516,72.67887115478516,72.67887115478516,417824
2023-12-27 02:58:00+00:00,72.76020050048828,72.76020050048828,72.76020050048828,72.76020050048828,72.76020050048828,9856
2023-12-27 02:59:00+00:00,72.765869140625,72.765869140625,72.765869140625,72.765869140625,72.765869140625,1185056
2023-12-27 03:00:00+00:00,72.78146362304688,72.78146362304688,72.78146362304688,72.78146362304688,72.78146362304688,0
2023-12-27 03:01:00+00:00,72.83486938476562,72.83486938476562,72.83486938476562,72.83486938476562,72.83486938476562,183680
2023-12-27 03:02:00+00:00,72.84632873535156,72.84632873535156,72.84632873535156,72.84632873535156,72.84632873535156,0
2023-12-27 03:03:00+00:00,72.86286926269531,72.86286926269531,72.86286926269531,72.86286926269531,72.86286926269531,23744
2023-12-27 03:04:00+00:00,72.97710418701172,72.97710418701172,72.97710418701172,72.97710418701172,72.97710418701172,169696
2023-12-27 03:05:00+00:00,72.98875427246094,72.98875427246094,72.98875427246094,72.98875427246094,72.98875427246094,186880
2023-12-27 03:06:00+00:00,72.98703002929688,72.98703002929688,72.98703002929688,72.98703002929688,72.98703002929688,6944
2023-12-27 03:07:00+00:00,72.98807525634766,72.98807525634766,72.98807525634766,72.98807525634766,72.98807525634766,0
2023-12-27 03:08:00+00:00,72.99028015136719,72.99028015136719,72.99028015136719,72.99028015136719,72.99028015136719,557568
2023-12-27 03:09:00+00:00,72.99053192138672,72.99053192138672,72.99053192138672,72.99053192138672,72.99053192138672,0
2023-12-27 03:10:00+00:00,72.9837646484375,72.9837646484375,72.9837646484375,72.9837646484375,72.9837646484375,21024
2023-12-27 03:11:00+00:00,72.98008728027344,72.98008728027344,72.98008728027344,72.98008728027344,72.98008728027344,296960
2023-12-27 03:12:00+00:00,72.98175048828125,72.98175048828125,72.98175048828125,72.98175048828125,72.98175048828125,34656
2023-12-27 03:13:00+00:00,72.98955535888672,72.98955535888672,72.98955535888672,72.98955535888672,72.98955535888672,153056
2023-12-27 03:14:00+00:00,72.99958801269531,72.99958801269531,72.99958801269531,72.99958801269531,72.99958801269531,0
2023-12-27 03:15:00+00:00,73.00619506835938,73.00619506835938,73.00619506835938,73.00619506835938,73.00619506835938,62720
2023-12-27 03:16:00+00:00,73.05500793457031,73.05500793457031,73.05500793457031,73.05500793457031,73.05500793457031,68128
2023-12-27 03:17:00+00:00,73.05189514160156,73.05189514160156,73.05189514160156,73.05189514160156,73.05189514160156,237280
2023-12-27 03:18:00+00:00,73.05294036865234,73.05294036865234,73.05294036865234,73.05294036865234,73.05294036865234,155360
2023-12-27 03:19:00+00:00,73.02840423583984,73.02840423583984,73.02840423583984,73.02840423583984,73.02840423583984,5024
2023-12-27 03:20:00+00:00,73.0189208984375,73.0189208984375,73.0189208984375,73.0189208984375,73.0189208984375,0
2023-12-27 03:22:00+00:00,72.97745513916016,72.97745513916016,72.97745513916016,72.97745513916016,72.97745513916016,5664
2023-12-27 03:23:00+00:00,72.96897888183594,72.96897888183594,72.96897888183594,72.96897888183594,72.96897888183594,33824
2023-12-27 03:24:00+00:00,72.95600128173828,72.95600128173828,72.95600128173828,72.95600128173828,72.95600128173828,0
2023-12-27 03:25:00+00:00,72.84616088867188,72.84616088867188,72.84616088867188,72.84616088867188,72.84616088867188,0
2023-12-27 03:26:00+00:00,72.83061218261719,72.83061218261719,72.83061218261719,72.83061218261719,72.83061218261719,0
2023-12-27 03:27:00+00:00,72.78923034667969,72.78923034667969,72.78923034667969,72.78923034667969,72.78923034667969,0
2023-12-27 03:28:00+00:00,72.58979034423828,72.58979034423828,72.58979034423828,72.58979034423828,72.58979034423828,0
2023-12-27 03:29:00+00:00,72.58270263671875,72.58270263671875,72.58270263671875,72.58270263671875,72.58270263671875,0
2023-12-27 03:30:00+00:00,72.5851821899414,72.5851821899414,72.5851821899414,72.5851821899414,72.5851821899414,26688
2023-12-27 03:31:00+00:00,72.59838104248047,72.59838104248047,72.59838104248047,72.59838104248047,72.59838104248047,0
2023-12-27 03:32:00+00:00,72.58173370361328,72.58173370361328,72.58173370361328,72.58173370361328,72.58173370361328,218400
2023-12-27 03:33:00+00:00,72.56116485595703,72.56116485595703,72.56116485595703,72.56116485595703,72.56116485595703,0
2023-12-27 03:34:00+00:00,72.36943817138672,72.36943817138672,72.36943817138672,72.36943817138672,72.36943817138672,0
2023-12-27 03:35:00+00:00,72.37995147705078,72.37995147705078,72.37995147705078,72.37995147705078,72.37995147705078,19712
2023-12-27 03:36:00+00:00,72.38770294189453,72.38770294189453,72.38770294189453,72.38770294189453,72.38770294189453,26944
2023-12-27 03:37:00+00:00,72.48653411865234,72.48653411865234,72.48653411865234,72.48653411865234,72.48653411865234,122240
2023-12-27 03:38:00+00:00,72.4989242553711,72.4989242553711,72.4989242553711,72.4989242553711,72.4989242553711,486688
2023-12-27 03:39:00+00:00,72.51056671142578,72.51056671142578,72.51056671142578,72.51056671142578,72.51056671142578,152544
2023-12-27 03:40:00+00:00,72.6240234375,72.6240234375,72.6240234375,72.6240234375,72.6240234375,9216
2023-12-27 03:41:00+00:00,72.62576293945312,72.62576293945312,72.62576293945312,72.62576293945312,72.62576293945312,447616
2023-12-27 03:42:00+00:00,72.64189147949219,72.64189147949219,72.64189147949219,72.64189147949219,72.64189147949219,0
2023-12-27 03:43:00+00:00,72.7283935546875,72.7283935546875,72.7283935546875,72.7283935546875,72.7283935546875,53984
2023-12-27 03:44:00+00:00,72.72359466552734,72.72359466552734,72.72359466552734,72.72359466552734,72.72359466552734,326016
2023-12-27 03:45:00+00:00,72.72386169433594,72.72386169433594,72.72386169433594,72.72386169433594,72.72386169433594,0
2023-12-27 03:46:00+00:00,72.68172454833984,72.68172454833984,72.68172454833984,72.68172454833984,72.68172454833984,0
2023-12-27 03:47:00+00:00,72.67401885986328,72.67401885986328,72.67401885986328,72.67401885986328,72.67401885986328,22592
2023-12-27 03:48:00+00:00,72.66815185546875,72.66815185546875,72.66815185546875,72.66815185546875,72.66815185546875,0
2023-12-27 03:49:00+00:00,72.6196060180664,72.6196060180664,72.6196060180664,72.6196060180664,72.6196060180664,0
2023-12-27 03:50:00+00:00,72.61358642578125,72.61358642578125,72.61358642578125,72.61358642578125,72.61358642578125,0
2023-12-27 03:51:00+00:00,72.60302734375,72.60302734375,72.60302734375,72.60302734375,72.60302734375,7808
2023-12-27 03:52:00+00:00,72.50556945800781,72.50556945800781,72.50556945800781,72.50556945800781,72.50556945800781,0
2023-12-27 03:53:00+00:00,72.50567626953125,72.50567626953125,72.50567626953125,72.50567626953125,72.50567626953125,0
2023-12-27 03:54:00+00:00,72.50946807861328,72.50946807861328,72.50946807861328,72.50946807861328,72.50946807861328,65216
2023-12-27 03:55:00+00:00,72.56302642822266,72.56302642822266,72.56302642822266,72.56302642822266,72.56302642822266,64928
2023-12-27 03:56:00+00:00,72.56459045410156,72.56459045410156,72.56459045410156,72.56459045410156,72.56459045410156,533056
2023-12-27 03:57:00+00:00,72.56356811523438,72.56356811523438,72.56356811523438,72.56356811523438,72.56356811523438,17088
2023-12-27 03:58:00+00:00,72.54365539550781,72.54365539550781,72.54365539550781,72.54365539550781,72.54365539550781,61056
2023-12-27 03:59:00+00:00,72.5382080078125,72.5382080078125,72.5382080078125,72.5382080078125,72.5382080078125,0
2023-12-27 04:00:00+00:00,72.53345489501953,72.53345489501953,72.53345489501953,72.53345489501953,72.53345489501953,0
2023-12-27 04:01:00+00:00,72.48171997070312,72.48171997070312,72.48171997070312,72.48171997070312,72.48171997070312,0
2023-12-27 04:02:00+00:00,72.48075866699219,72.48075866699219,72.48075866699219,72.48075866699219,72.48075866699219,0
2023-12-27 04:03:00+00:00,72.4811782836914,72.4811782836914,72.4811782836914,72.4811782836914,72.4811782836914,0
2023-12-27 04:04:00+00:00,72.48220825195312,72.48220825195312,72.48220825195312,72.48220825195312,72.48220825195312,38400
2023-12-27 04:05:00+00:00,72.48506164550781,72.48506164550781,72.48506164550781,72.48506164550781,72.48506164550781,0
2023-12-27 04:06:00+00:00,72.49533081054688,72.49533081054688,72.49533081054688,72.49533081054688,72.49533081054688,19104
2023-12-27 04:07:00+00:00,72.54488372802734,72.54488372802734,72.54488372802734,72.54488372802734,72.54488372802734,39168
2023-12-27 04:08:00+00:00,72.54617309570312,72.54617309570312,72.54617309570312,72.54617309570312,72.54617309570312,70720
2023-12-27 04:09:00+00:00,72.55362701416016,72.55362701416016,72.55362701416016,72.55362701416016,72.55362701416016,0
2023-12-27 04:10:00+00:00,72.5638198852539,72.5638198852539,72.5638198852539,72.5638198852539,72.5638198852539,37376
2023-12-27 04:11:00+00:00,72.5556411743164,72.5556411743164,72.5556411743164,72.5556411743164,72.5556411743164,311456
2023-12-27 04:13:00+00:00,72.57805633544922,72.57805633544922,72.57805633544922,72.57805633544922,72.57805633544922,14848
2023-12-27 04:14:00+00:00,72.58346557617188,72.58346557617188,72.58346557617188,72.58346557617188,72.58346557617188,164192
2023-12-27 04:16:00+00:00,72.6358642578125,72.6358642578125,72.6358642578125,72.6358642578125,72.6358642578125,79424
2023-12-27 04:17:00+00:00,72.64921569824219,72.64921569824219,72.64921569824219,72.64921569824219,72.64921569824219,0
2023-12-27 04:19:00+00:00,72.68482971191406,72.68482971191406,72.68482971191406,72.68482971191406,72.68482971191406,135712
2023-12-27 04:20:00+00:00,72.6863784790039,72.6863784790039,72.6863784790039,72.6863784790039,72.6863784790039,24832
2023-12-27 04:21:00+00:00,72.68305206298828,72.68305206298828,72.68305206298828,72.68305206298828,72.68305206298828,42976
2023-12-27 04:22:00+00:00,72.6732177734375,72.6732177734375,72.6732177734375,72.6732177734375,72.6732177734375,0
2023-12-27 04:23:00+00:00,72.67498779296875,72.67498779296875,72.67498779296875,72.67498779296875,72.67498779296875,0
2023-12-27 04:24:00+00:00,72.67952728271484,72.67952728271484,72.67952728271484,72.67952728271484,72.67952728271484,5568
2023-12-27 04:25:00+00:00,72.71355438232422,72.71355438232422,72.71355438232422,72.71355438232422,72.71355438232422,26496
2023-12-27 04:26:00+00:00,72.7120361328125,72.7120361328125,72.7120361328125,72.7120361328125,72.7120361328125,232480
2023-12-27 04:27:00+00:00,72.71050262451172,72.71050262451172,72.71050262451172,72.71050262451172,72.71050262451172,35392
2023-12-27 04:28:00+00:00,72.72452545166016,72.72452545166016,72.72452545166016,72.72452545166016,72.72452545166016,35040
2023-12-27 04:29:00+00:00,72.72860717773438,72.72860717773438,72.72860717773438,72.72860717773438,72.72860717773438,171328
2023-12-27 04:30:00+00:00,72.73493957519531,72.73493957519531,72.73493957519531,72.73493957519531,72.73493957519531,70720
2023-12-27 04:31:00+00:00,72.75788116455078,72.75788116455078,72.75788116455078,72.75788116455078,72.75788116455078,77312
2023-12-27 04:32:00+00:00,72.76011657714844,72.76011657714844,72.76011657714844,72.76011657714844,72.76011657714844,128352
2023-12-27 04:33:00+00:00,72.75887298583984,72.75887298583984,72.75887298583984,72.75887298583984,72.75887298583984,0
2023-12-27 04:34:00+00:00,72.70579528808594,72.70579528808594,72.70579528808594,72.70579528808594,72.70579528808594,0
2023-12-27 04:35:00+00:00,72.70120239257812,72.70120239257812,72.70120239257812,72.70120239257812,72.70120239257812,0
2023-12-27 04:36:00+00:00,72.6958236694336,72.6958236694336,72.6958236694336,72.6958236694336,72.6958236694336,0
2023-12-27 04:37:00+00:00,72.70311737060547,72.70311737060547,72.70311737060547,72.70311737060547,72.70311737060547,0
2023-12-27 04:38:00+00:00,72.70259094238281,72.70259094238281,72.70259094238281,72.70259094238281,72.70259094238281,0
2023-12-27 04:39:00+00:00,72.70101165771484,72.70101165771484,72.70101165771484,72.70101165771484,72.70101165771484,19392
2023-12-27 04:40:00+00:00,72.69731140136719,72.69731140136719,72.69731140136719,72.69731140136719,72.69731140136719,4160
2023-12-27 04:41:00+00:00,72.70069122314453,72.70069122314453,72.70069122314453,72.70069122314453,72.70069122314453,177472
2023-12-27 04:42:00+00:00,72.7018051147461,72.7018051147461,72.7018051147461,72.7018051147461,72.7018051147461,2656
2023-12-27 04:43:00+00:00,72.71964263916016,72.71964263916016,72.71964263916016,72.71964263916016,72.71964263916016,0
2023-12-27 04:44:00+00:00,72.71556091308594,72.71556091308594,72.71556091308594,72.71556091308594,72.71556091308594,0
2023-12-27 04:45:00+00:00,72.71968078613281,72.71968078613281,72.71968078613281,72.71968078613281,72.71968078613281,58848
2023-12-27 04:46:00+00:00,72.73944091796875,72.73944091796875,72.73944091796875,72.73944091796875,72.73944091796875,0
2023-12-27 04:47:00+00:00,72.73495483398438,72.73495483398438,72.73495483398438,72.73495483398438,72.73495483398438,184448
2023-12-27 04:48:00+00:00,72.73834991455078,72.73834991455078,72.73834991455078,72.73834991455078,72.73834991455078,0
2023-12-27 04:49:00+00:00,72.70439910888672,72.70439910888672,72.70439910888672,72.70439910888672,72.70439910888672,0
2023-12-27 04:50:00+00:00,72.69976806640625,72.69976806640625,72.69976806640625,72.69976806640625,72.69976806640625,0
2023-12-27 04:51:00+00:00,72.68883514404297,72.68883514404297,72.68883514404297,72.68883514404297,72.68883514404297,128960
2023-12-27 04:52:00+00:00,72.62882232666016,72.62882232666016,72.62882232666016,72.62882232666016,72.62882232666016,0
2023-12-27 04:53:00+00:00,72.62691497802734,72.62691497802734,72.62691497802734,72.62691497802734,72.62691497802734,199712
2023-12-27 04:54:00+00:00,72.6247329711914,72.6247329711914,72.6247329711914,72.6247329711914,72.6247329711914,40160
2023-12-27 04:55:00+00:00,72.59812927246094,72.59812927246094,72.59812927246094,72.59812927246094,72.59812927246094,7424
2023-12-27 04:56:00+00:00,72.59806823730469,72.59806823730469,72.59806823730469,72.59806823730469,72.59806823730469,0
2023-12-27 04:57:00+00:00,72.60557556152344,72.60557556152344,72.60557556152344,72.60557556152344,72.60557556152344,20576
2023-12-27 04:58:00+00:00,72.67015075683594,72.67015075683594,72.67015075683594,72.67015075683594,72.67015075683594,32960
2023-12-27 04:59:00+00:00,72.6714859008789,72.6714859008789,72.6714859008789,72.6714859008789,72.6714859008789,171296
2023-12-27 05:00:00+00:00,72.66911315917969,72.66911315917969,72.66911315917969,72.66911315917969,72.66911315917969,10336
2023-12-27 05:01:00+00:00,72.65676879882812,72.65676879882812,72.65676879882812,72.65676879882812,72.65676879882812,0
2023-12-27 05:02:00+00:00,72.65919494628906,72.65919494628906,72.65919494628906,72.65919494628906,72.65919494628906,0
2023-12-27 05:03:00+00:00,72.6718521118164,72.6718521118164,72.6718521118164,72.6718521118164,72.6718521118164,0
2023-12-27 05:04:00+00:00,72.74718475341797,72.74718475341797,72.74718475341797,72.74718475341797,72.74718475341797,301536
2023-12-27 05:05:00+00:00,72.76290893554688,72.76290893554688,72.76290893554688,72.76290893554688,72.76290893554688,0
2023-12-27 05:06:00+00:00,72.76749420166016,72.76749420166016,72.76749420166016,72.76749420166016,72.76749420166016,154272
2023-12-27 05:07:00+00:00,72.8108139038086,72.8108139038086,72.8108139038086,72.8108139038086,72.8108139038086,64768
2023-12-27 05:08:00+00:00,72.81729125976562,72.81729125976562,72.81729125976562,72.81729125976562,72.81729125976562,168128
2023-12-27 05:09:00+00:00,72.82211303710938,72.82211303710938,72.82211303710938,72.82211303710938,72.82211303710938,0
2023-12-27 05:10:00+00:00,72.8136215209961,72.8136215209961,72.8136215209961,72.8136215209961,72.8136215209961,0
2023-12-27 05:11:00+00:00,72.8198471069336,72.8198471069336,72.8198471069336,72.8198471069336,72.8198471069336,0
2023-12-27 05:12:00+00:00,72.82510375976562,72.82510375976562,72.82510375976562,72.82510375976562,72.82510375976562,3616
2023-12-27 05:13:00+00:00,72.9530258178711,72.9530258178711,72.9530258178711,72.9530258178711,72.9530258178711,0
2023-12-27 05:14:00+00:00,72.96929168701172,72.96929168701172,72.96929168701172,72.96929168701172,72.96929168701172,545376
2023-12-27 05:15:00+00:00,72.97676849365234,72.97676849365234,72.97676849365234,72.97676849365234,72.97676849365234,0
2023-12-27 05:16:00+00:00,73.04208374023438,73.04208374023438,73.04208374023438,73.04208374023438,73.04208374023438,42816
2023-12-27 05:17:00+00:00,73.04969787597656,73.04969787597656,73.04969787597656,73.04969787597656,73.04969787597656,50176
2023-12-27 05:18:00+00:00,73.04914855957031,73.04914855957031,73.04914855957031,73.04914855957031,73.04914855957031,44896
2023-12-27 05:19:00+00:00,73.03709411621094,73.03709411621094,73.03709411621094,73.03709411621094,73.03709411621094,42496
2023-12-27 05:20:00+00:00,73.03746795654297,73.03746795654297,73.03746795654297,73.03746795654297,73.03746795654297,0
2023-12-27 05:21:00+00:00,73.03752899169922,73.03752899169922,73.03752899169922,73.03752899169922,73.03752899169922,0
2023-12-27 05:22:00+00:00,73.04764556884766,73.04764556884766,73.04764556884766,73.04764556884766,73.04764556884766,0
2023-12-27 05:23:00+00:00,73.05896759033203,73.05896759033203,73.05896759033203,73.05896759033203,73.05896759033203,0
2023-12-27 05:24:00+00:00,73.06307983398438,73.06307983398438,73.06307983398438,73.06307983398438,73.06307983398438,63936
2023-12-27 05:25:00+00:00,73.15479278564453,73.15479278564453,73.15479278564453,73.15479278564453,73.15479278564453,23872
2023-12-27 05:26:00+00:00,73.15428924560547,73.15428924560547,73.15428924560547,73.15428924560547,73.15428924560547,456640
2023-12-27 05:27:00+00:00,73.15637969970703,73.15637969970703,73.15637969970703,73.15637969970703,73.15637969970703,0
2023-12-27 05:28:00+00:00,73.16705322265625,73.16705322265625,73.16705322265625,73.16705322265625,73.16705322265625,0
