Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 11:00:00+00:00,0.9997796416282654,0.9997796416282654,0.9997796416282654,0.9997796416282654,0.9997796416282654,11313152
2023-12-26 11:01:00+00:00,0.9997820854187012,0.9997820854187012,0.9997820854187012,0.9997820854187012,0.9997820854187012,6578176
2023-12-26 11:02:00+00:00,0.9998905658721924,0.9998905658721924,0.9998905658721924,0.9998905658721924,0.9998905658721924,0
2023-12-26 11:03:00+00:00,0.9997618198394775,0.9997618198394775,0.9997618198394775,0.9997618198394775,0.9997618198394775,11997184
2023-12-26 11:04:00+00:00,0.9998041987419128,0.9998041987419128,0.9998041987419128,0.9998041987419128,0.9998041987419128,2318336
2023-12-26 11:06:00+00:00,0.9997861385345459,0.9997861385345459,0.9997861385345459,0.9997861385345459,0.9997861385345459,15355904
2023-12-26 11:07:00+00:00,0.9998864531517029,0.9998864531517029,0.9998864531517029,0.9998864531517029,0.9998864531517029,0
2023-12-26 11:08:00+00:00,0.9999917149543762,0.9999917149543762,0.9999917149543762,0.9999917149543762,0.9999917149543762,0
2023-12-26 11:09:00+00:00,0.9999582171440125,0.9999582171440125,0.9999582171440125,0.9999582171440125,0.9999582171440125,5234688
2023-12-26 11:10:00+00:00,0.9999504685401917,0.9999504685401917,0.9999504685401917,0.9999504685401917,0.9999504685401917,0
2023-12-26 11:11:00+00:00,0.9998084902763367,0.9998084902763367,0.9998084902763367,0.9998084902763367,0.9998084902763367,483328
2023-12-26 11:13:00+00:00,0.9997914433479309,0.9997914433479309,0.9997914433479309,0.9997914433479309,0.9997914433479309,0
2023-12-26 11:14:00+00:00,0.9997842907905579,0.9997842907905579,0.9997842907905579,0.9997842907905579,0.9997842907905579,8093696
2023-12-26 11:15:00+00:00,0.9997524619102478,0.9997524619102478,0.9997524619102478,0.9997524619102478,0.9997524619102478,2011136
2023-12-26 11:16:00+00:00,0.9997808933258057,0.9997808933258057,0.9997808933258057,0.9997808933258057,0.9997808933258057,4096
2023-12-26 11:18:00+00:00,0.9998072385787964,0.9998072385787964,0.9998072385787964,0.9998072385787964,0.9998072385787964,2359296
2023-12-26 11:19:00+00:00,0.9997743964195251,0.9997743964195251,0.9997743964195251,0.9997743964195251,0.9997743964195251,2797568
2023-12-26 11:20:00+00:00,0.9997333288192749,0.9997333288192749,0.9997333288192749,0.9997333288192749,0.9997333288192749,39174144
2023-12-26 11:21:00+00:00,0.9997202157974243,0.9997202157974243,0.9997202157974243,0.9997202157974243,0.9997202157974243,6635520
2023-12-26 11:22:00+00:00,0.9997859597206116,0.9997859597206116,0.9997859597206116,0.9997859597206116,0.9997859597206116,323584
2023-12-26 11:23:00+00:00,0.9997918009757996,0.9997918009757996,0.9997918009757996,0.9997918009757996,0.9997918009757996,30593024
2023-12-26 11:24:00+00:00,0.9998819828033447,0.9998819828033447,0.9998819828033447,0.9998819828033447,0.9998819828033447,0
2023-12-26 11:25:00+00:00,0.9998809695243835,0.9998809695243835,0.9998809695243835,0.9998809695243835,0.9998809695243835,0
2023-12-26 11:26:00+00:00,0.9998219609260559,0.9998219609260559,0.9998219609260559,0.9998219609260559,0.9998219609260559,11018240
2023-12-26 11:27:00+00:00,0.9997619986534119,0.9997619986534119,0.9997619986534119,0.9997619986534119,0.9997619986534119,0
2023-12-26 11:28:00+00:00,0.999767541885376,0.999767541885376,0.999767541885376,0.999767541885376,0.999767541885376,0
2023-12-26 11:30:00+00:00,0.9998001456260681,0.9998001456260681,0.9998001456260681,0.9998001456260681,0.9998001456260681,0
2023-12-26 11:31:00+00:00,0.9999334812164307,0.9999334812164307,0.9999334812164307,0.9999334812164307,0.9999334812164307,0
2023-12-26 11:32:00+00:00,0.9997159242630005,0.9997159242630005,0.9997159242630005,0.9997159242630005,0.9997159242630005,0
2023-12-26 11:33:00+00:00,0.9996810555458069,0.9996810555458069,0.9996810555458069,0.9996810555458069,0.9996810555458069,0
2023-12-26 11:34:00+00:00,0.9997837543487549,0.9997837543487549,0.9997837543487549,0.9997837543487549,0.9997837543487549,0
2023-12-26 11:35:00+00:00,0.999756932258606,0.999756932258606,0.999756932258606,0.999756932258606,0.999756932258606,0
2023-12-26 11:36:00+00:00,0.9997730851173401,0.9997730851173401,0.9997730851173401,0.9997730851173401,0.9997730851173401,0
2023-12-26 11:37:00+00:00,0.999857485294342,0.999857485294342,0.999857485294342,0.999857485294342,0.999857485294342,0
2023-12-26 11:38:00+00:00,0.9998888373374939,0.9998888373374939,0.9998888373374939,0.9998888373374939,0.9998888373374939,0
2023-12-26 11:39:00+00:00,0.9997618198394775,0.9997618198394775,0.9997618198394775,0.9997618198394775,0.9997618198394775,1548288
2023-12-26 11:40:00+00:00,0.9997691512107849,0.9997691512107849,0.9997691512107849,0.9997691512107849,0.9997691512107849,0
2023-12-26 11:42:00+00:00,0.9997117519378662,0.9997117519378662,0.9997117519378662,0.9997117519378662,0.9997117519378662,0
2023-12-26 11:43:00+00:00,0.9997633695602417,0.9997633695602417,0.9997633695602417,0.9997633695602417,0.9997633695602417,0
2023-12-26 11:44:00+00:00,0.9997394680976868,0.9997394680976868,0.9997394680976868,0.9997394680976868,0.9997394680976868,14434304
2023-12-26 11:45:00+00:00,0.9996715188026428,0.9996715188026428,0.9996715188026428,0.9996715188026428,0.9996715188026428,0
2023-12-26 11:46:00+00:00,0.9996921420097351,0.9996921420097351,0.9996921420097351,0.9996921420097351,0.9996921420097351,6316032
2023-12-26 11:47:00+00:00,0.9997065663337708,0.9997065663337708,0.9997065663337708,0.9997065663337708,0.9997065663337708,11395072
2023-12-26 11:48:00+00:00,0.9997539520263672,0.9997539520263672,0.9997539520263672,0.9997539520263672,0.9997539520263672,0
2023-12-26 11:50:00+00:00,0.9997057914733887,0.9997057914733887,0.9997057914733887,0.9997057914733887,0.9997057914733887,7008256
2023-12-26 11:51:00+00:00,0.9997344017028809,0.9997344017028809,0.9997344017028809,0.9997344017028809,0.9997344017028809,0
2023-12-26 11:52:00+00:00,0.9997937679290771,0.9997937679290771,0.9997937679290771,0.9997937679290771,0.9997937679290771,0
2023-12-26 11:54:00+00:00,0.9996423125267029,0.9996423125267029,0.9996423125267029,0.9996423125267029,0.9996423125267029,0
2023-12-26 11:55:00+00:00,0.9998498558998108,0.9998498558998108,0.9998498558998108,0.9998498558998108,0.9998498558998108,0
2023-12-26 11:56:00+00:00,0.9996961355209351,0.9996961355209351,0.9996961355209351,0.9996961355209351,0.9996961355209351,0
2023-12-26 11:57:00+00:00,0.9997155070304871,0.9997155070304871,0.9997155070304871,0.9997155070304871,0.9997155070304871,11984896
2023-12-26 11:58:00+00:00,0.9997420907020569,0.9997420907020569,0.9997420907020569,0.9997420907020569,0.9997420907020569,0
2023-12-26 11:59:00+00:00,0.999764084815979,0.999764084815979,0.999764084815979,0.999764084815979,0.999764084815979,0
2023-12-26 12:00:00+00:00,0.9997301697731018,0.9997301697731018,0.9997301697731018,0.9997301697731018,0.9997301697731018,0
2023-12-26 12:01:00+00:00,0.9998018145561218,0.9998018145561218,0.9998018145561218,0.9998018145561218,0.9998018145561218,0
2023-12-26 12:02:00+00:00,0.9997057318687439,0.9997057318687439,0.9997057318687439,0.9997057318687439,0.9997057318687439,0
2023-12-26 12:03:00+00:00,0.9997607469558716,0.9997607469558716,0.9997607469558716,0.9997607469558716,0.9997607469558716,0
2023-12-26 12:04:00+00:00,0.9997545480728149,0.9997545480728149,0.9997545480728149,0.9997545480728149,0.9997545480728149,0
2023-12-26 12:06:00+00:00,0.9997594952583313,0.9997594952583313,0.9997594952583313,0.9997594952583313,0.9997594952583313,0
2023-12-26 12:07:00+00:00,0.9998827576637268,0.9998827576637268,0.9998827576637268,0.9998827576637268,0.9998827576637268,0
2023-12-26 12:08:00+00:00,0.9998863339424133,0.9998863339424133,0.9998863339424133,0.9998863339424133,0.9998863339424133,0
2023-12-26 12:09:00+00:00,0.9998046159744263,0.9998046159744263,0.9998046159744263,0.9998046159744263,0.9998046159744263,2719744
2023-12-26 12:10:00+00:00,0.9997785091400146,0.9997785091400146,0.9997785091400146,0.9997785091400146,0.9997785091400146,0
2023-12-26 12:11:00+00:00,0.9997557401657104,0.9997557401657104,0.9997557401657104,0.9997557401657104,0.9997557401657104,0
2023-12-26 12:12:00+00:00,0.9998326301574707,0.9998326301574707,0.9998326301574707,0.9998326301574707,0.9998326301574707,0
2023-12-26 12:13:00+00:00,0.9998209476470947,0.9998209476470947,0.9998209476470947,0.9998209476470947,0.9998209476470947,0
2023-12-26 12:14:00+00:00,0.999799370765686,0.999799370765686,0.999799370765686,0.999799370765686,0.999799370765686,0
2023-12-26 12:15:00+00:00,0.999835729598999,0.999835729598999,0.999835729598999,0.999835729598999,0.999835729598999,10858496
2023-12-26 12:16:00+00:00,0.9999319911003113,0.9999319911003113,0.9999319911003113,0.9999319911003113,0.9999319911003113,0
2023-12-26 12:18:00+00:00,0.9998698234558105,0.9998698234558105,0.9998698234558105,0.9998698234558105,0.9998698234558105,2744320
2023-12-26 12:19:00+00:00,0.9998323321342468,0.9998323321342468,0.9998323321342468,0.9998323321342468,0.9998323321342468,0
2023-12-26 12:20:00+00:00,0.999908983707428,0.999908983707428,0.999908983707428,0.999908983707428,0.999908983707428,0
2023-12-26 12:21:00+00:00,0.9999118447303772,0.9999118447303772,0.9999118447303772,0.9999118447303772,0.9999118447303772,0
2023-12-26 12:22:00+00:00,0.9998868107795715,0.9998868107795715,0.9998868107795715,0.9998868107795715,0.9998868107795715,3108864
2023-12-26 12:23:00+00:00,0.9998503923416138,0.9998503923416138,0.9998503923416138,0.9998503923416138,0.9998503923416138,0
2023-12-26 12:24:00+00:00,0.9997732639312744,0.9997732639312744,0.9997732639312744,0.9997732639312744,0.9997732639312744,3510272
2023-12-26 12:25:00+00:00,0.9999141693115234,0.9999141693115234,0.9999141693115234,0.9999141693115234,0.9999141693115234,0
2023-12-26 12:26:00+00:00,1.0001156330108643,1.0001156330108643,1.0001156330108643,1.0001156330108643,1.0001156330108643,2183168
2023-12-26 12:27:00+00:00,0.9997637867927551,0.9997637867927551,0.9997637867927551,0.9997637867927551,0.9997637867927551,1880064
2023-12-26 12:28:00+00:00,0.9999441504478455,0.9999441504478455,0.9999441504478455,0.9999441504478455,0.9999441504478455,3870720
2023-12-26 12:30:00+00:00,0.9998411536216736,0.9998411536216736,0.9998411536216736,0.9998411536216736,0.9998411536216736,0
2023-12-26 12:31:00+00:00,0.9998359680175781,0.9998359680175781,0.9998359680175781,0.9998359680175781,0.9998359680175781,0
2023-12-26 12:32:00+00:00,0.9998286962509155,0.9998286962509155,0.9998286962509155,0.9998286962509155,0.9998286962509155,13225984
2023-12-26 12:33:00+00:00,0.999956488609314,0.999956488609314,0.999956488609314,0.999956488609314,0.999956488609314,5824512
2023-12-26 12:34:00+00:00,0.9998788237571716,0.9998788237571716,0.9998788237571716,0.9998788237571716,0.9998788237571716,0
2023-12-26 12:35:00+00:00,0.9998283982276917,0.9998283982276917,0.9998283982276917,0.9998283982276917,0.9998283982276917,0
2023-12-26 12:36:00+00:00,0.9999024271965027,0.9999024271965027,0.9999024271965027,0.9999024271965027,0.9999024271965027,0
2023-12-26 12:37:00+00:00,0.9999346733093262,0.9999346733093262,0.9999346733093262,0.9999346733093262,0.9999346733093262,0
2023-12-26 12:38:00+00:00,0.9998911619186401,0.9998911619186401,0.9998911619186401,0.9998911619186401,0.9998911619186401,8675328
2023-12-26 12:39:00+00:00,0.999829888343811,0.999829888343811,0.999829888343811,0.999829888343811,0.999829888343811,2781184
2023-12-26 12:42:00+00:00,0.9997625946998596,0.9997625946998596,0.9997625946998596,0.9997625946998596,0.9997625946998596,23552000
2023-12-26 12:43:00+00:00,0.9998593926429749,0.9998593926429749,0.9998593926429749,0.9998593926429749,0.9998593926429749,2613248
2023-12-26 12:44:00+00:00,0.9999677538871765,0.9999677538871765,0.9999677538871765,0.9999677538871765,0.9999677538871765,0
2023-12-26 12:45:00+00:00,0.999943733215332,0.999943733215332,0.999943733215332,0.999943733215332,0.999943733215332,4542464
