Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-28 08:57:00+00:00,42952.86328125,42952.86328125,42952.86328125,42952.86328125,42952.86328125,1695744
2023-12-28 08:58:00+00:00,42959.515625,42959.515625,42959.515625,42959.515625,42959.515625,8067072
2023-12-28 08:59:00+00:00,42965.1640625,42965.1640625,42965.1640625,42965.1640625,42965.1640625,0
2023-12-28 09:00:00+00:00,42955.109375,42955.109375,42955.109375,42955.109375,42955.109375,0
2023-12-28 09:01:00+00:00,42937.43359375,42937.43359375,42937.43359375,42937.43359375,42937.43359375,2439168
2023-12-28 09:02:00+00:00,42941.66015625,42941.66015625,42941.66015625,42941.66015625,42941.66015625,0
2023-12-28 09:03:00+00:00,42957.640625,42957.640625,42957.640625,42957.640625,42957.640625,0
2023-12-28 09:04:00+00:00,42946.9921875,42946.9921875,42946.9921875,42946.9921875,42946.9921875,4597760
2023-12-28 09:05:00+00:00,42955.94921875,42955.94921875,42955.94921875,42955.94921875,42955.94921875,6735872
2023-12-28 09:06:00+00:00,42952.390625,42952.390625,42952.390625,42952.390625,42952.390625,0
2023-12-28 09:07:00+00:00,42941.6484375,42941.6484375,42941.6484375,42941.6484375,42941.6484375,1441792
2023-12-28 09:08:00+00:00,42921.62109375,42921.62109375,42921.62109375,42921.62109375,42921.62109375,0
2023-12-28 09:09:00+00:00,42935.7109375,42935.7109375,42935.7109375,42935.7109375,42935.7109375,1406976
2023-12-28 09:10:00+00:00,42940.23046875,42940.23046875,42940.23046875,42940.23046875,42940.23046875,0
2023-12-28 09:11:00+00:00,42957.6015625,42957.6015625,42957.6015625,42957.6015625,42957.6015625,9048064
2023-12-28 09:12:00+00:00,42952.92578125,42952.92578125,42952.92578125,42952.92578125,42952.92578125,5048320
2023-12-28 09:13:00+00:00,42937.73046875,42937.73046875,42937.73046875,42937.73046875,42937.73046875,2484224
2023-12-28 09:14:00+00:00,42945.5703125,42945.5703125,42945.5703125,42945.5703125,42945.5703125,0
2023-12-28 09:15:00+00:00,42933.83203125,42933.83203125,42933.83203125,42933.83203125,42933.83203125,0
2023-12-28 09:16:00+00:00,42928.33203125,42928.33203125,42928.33203125,42928.33203125,42928.33203125,1282048
2023-12-28 09:17:00+00:00,42911.23046875,42911.23046875,42911.23046875,42911.23046875,42911.23046875,7833600
2023-12-28 09:18:00+00:00,42930.03515625,42930.03515625,42930.03515625,42930.03515625,42930.03515625,3987456
2023-12-28 09:19:00+00:00,42963.9296875,42963.9296875,42963.9296875,42963.9296875,42963.9296875,0
2023-12-28 09:20:00+00:00,42996.44140625,42996.44140625,42996.44140625,42996.44140625,42996.44140625,6883328
2023-12-28 09:21:00+00:00,43014.75,43014.75,43014.75,43014.75,43014.75,13139968
2023-12-28 09:22:00+00:00,43018.84375,43018.84375,43018.84375,43018.84375,43018.84375,23558144
2023-12-28 09:23:00+00:00,43002.0234375,43002.0234375,43002.0234375,43002.0234375,43002.0234375,9981952
2023-12-28 09:24:00+00:00,43006.5703125,43006.5703125,43006.5703125,43006.5703125,43006.5703125,2744320
2023-12-28 09:25:00+00:00,42983.5546875,42983.5546875,42983.5546875,42983.5546875,42983.5546875,0
2023-12-28 09:26:00+00:00,42979.8984375,42979.8984375,42979.8984375,42979.8984375,42979.8984375,12347392
2023-12-28 09:27:00+00:00,42976.26171875,42976.26171875,42976.26171875,42976.26171875,42976.26171875,4648960
2023-12-28 09:28:00+00:00,42971.58203125,42971.58203125,42971.58203125,42971.58203125,42971.58203125,280576
2023-12-28 09:29:00+00:00,42976.78515625,42976.78515625,42976.78515625,42976.78515625,42976.78515625,296960
2023-12-28 09:30:00+00:00,42966.5703125,42966.5703125,42966.5703125,42966.5703125,42966.5703125,180224
2023-12-28 09:31:00+00:00,42973.28125,42973.28125,42973.28125,42973.28125,42973.28125,2496512
2023-12-28 09:32:00+00:00,43002.79296875,43002.79296875,43002.79296875,43002.79296875,43002.79296875,0
2023-12-28 09:33:00+00:00,43007.75,43007.75,43007.75,43007.75,43007.75,1476608
2023-12-28 09:34:00+00:00,43048.6875,43048.6875,43048.6875,43048.6875,43048.6875,1560576
2023-12-28 09:35:00+00:00,43044.79296875,43044.79296875,43044.79296875,43044.79296875,43044.79296875,0
2023-12-28 09:36:00+00:00,43033.98046875,43033.98046875,43033.98046875,43033.98046875,43033.98046875,13756416
2023-12-28 09:37:00+00:00,43043.7890625,43043.7890625,43043.7890625,43043.7890625,43043.7890625,2412544
2023-12-28 09:38:00+00:00,43067.859375,43067.859375,43067.859375,43067.859375,43067.859375,13826048
2023-12-28 09:39:00+00:00,43084.61328125,43084.61328125,43084.61328125,43084.61328125,43084.61328125,2826240
2023-12-28 09:40:00+00:00,43091.68359375,43091.68359375,43091.68359375,43091.68359375,43091.68359375,15781888
2023-12-28 09:41:00+00:00,43105.6875,43105.6875,43105.6875,43105.6875,43105.6875,1376256
2023-12-28 09:42:00+00:00,43102.9921875,43102.9921875,43102.9921875,43102.9921875,43102.9921875,4100096
2023-12-28 09:43:00+00:00,43096.09765625,43096.09765625,43096.09765625,43096.09765625,43096.09765625,0
2023-12-28 09:44:00+00:00,43106.48046875,43106.48046875,43106.48046875,43106.48046875,43106.48046875,11962368
2023-12-28 09:45:00+00:00,43104.296875,43104.296875,43104.296875,43104.296875,43104.296875,1105920
2023-12-28 09:46:00+00:00,43101.05859375,43101.05859375,43101.05859375,43101.05859375,43101.05859375,1087488
2023-12-28 09:48:00+00:00,43113.46875,43113.46875,43113.46875,43113.46875,43113.46875,2811904
2023-12-28 09:49:00+00:00,43098.87890625,43098.87890625,43098.87890625,43098.87890625,43098.87890625,1998848
2023-12-28 09:50:00+00:00,43094.87890625,43094.87890625,43094.87890625,43094.87890625,43094.87890625,0
2023-12-28 09:51:00+00:00,43104.703125,43104.703125,43104.703125,43104.703125,43104.703125,0
2023-12-28 09:52:00+00:00,43097.8203125,43097.8203125,43097.8203125,43097.8203125,43097.8203125,0
2023-12-28 09:53:00+00:00,43076.5078125,43076.5078125,43076.5078125,43076.5078125,43076.5078125,0
2023-12-28 09:54:00+00:00,43083.875,43083.875,43083.875,43083.875,43083.875,1814528
2023-12-28 09:55:00+00:00,43090.16015625,43090.16015625,43090.16015625,43090.16015625,43090.16015625,0
2023-12-28 09:56:00+00:00,43097.28125,43097.28125,43097.28125,43097.28125,43097.28125,0
2023-12-28 09:57:00+00:00,43108.81640625,43108.81640625,43108.81640625,43108.81640625,43108.81640625,0
2023-12-28 09:58:00+00:00,43090.6484375,43090.6484375,43090.6484375,43090.6484375,43090.6484375,0
2023-12-28 09:59:00+00:00,43087.390625,43087.390625,43087.390625,43087.390625,43087.390625,0
2023-12-28 10:00:00+00:00,43087.98828125,43087.98828125,43087.98828125,43087.98828125,43087.98828125,3917824
2023-12-28 10:01:00+00:00,43068.828125,43068.828125,43068.828125,43068.828125,43068.828125,475136
2023-12-28 10:02:00+00:00,43063.9609375,43063.9609375,43063.9609375,43063.9609375,43063.9609375,0
2023-12-28 10:03:00+00:00,43076.63671875,43076.63671875,43076.63671875,43076.63671875,43076.63671875,0
2023-12-28 10:04:00+00:00,43087.06640625,43087.06640625,43087.06640625,43087.06640625,43087.06640625,0
2023-12-28 10:06:00+00:00,43088.65625,43088.65625,43088.65625,43088.65625,43088.65625,0
2023-12-28 10:07:00+00:00,43085.90234375,43085.90234375,43085.90234375,43085.90234375,43085.90234375,2955264
2023-12-28 10:08:00+00:00,43106.1796875,43106.1796875,43106.1796875,43106.1796875,43106.1796875,0
2023-12-28 10:09:00+00:00,43128.0546875,43128.0546875,43128.0546875,43128.0546875,43128.0546875,1089536
2023-12-28 10:10:00+00:00,43118.23828125,43118.23828125,43118.23828125,43118.23828125,43118.23828125,2428928
2023-12-28 10:11:00+00:00,43116.5703125,43116.5703125,43116.5703125,43116.5703125,43116.5703125,3721216
2023-12-28 10:12:00+00:00,43112.85546875,43112.85546875,43112.85546875,43112.85546875,43112.85546875,0
2023-12-28 10:13:00+00:00,43117.73828125,43117.73828125,43117.73828125,43117.73828125,43117.73828125,0
2023-12-28 10:14:00+00:00,43131.53125,43131.53125,43131.53125,43131.53125,43131.53125,292864
2023-12-28 10:15:00+00:00,43154.296875,43154.296875,43154.296875,43154.296875,43154.296875,0
2023-12-28 10:16:00+00:00,43157.9296875,43157.9296875,43157.9296875,43157.9296875,43157.9296875,3262464
2023-12-28 10:17:00+00:00,43160.42578125,43160.42578125,43160.42578125,43160.42578125,43160.42578125,731136
2023-12-28 10:18:00+00:00,43162.4921875,43162.4921875,43162.4921875,43162.4921875,43162.4921875,0
2023-12-28 10:19:00+00:00,43164.65625,43164.65625,43164.65625,43164.65625,43164.65625,2058240
2023-12-28 10:20:00+00:00,43160.51953125,43160.51953125,43160.51953125,43160.51953125,43160.51953125,1423360
2023-12-28 10:21:00+00:00,43157.6015625,43157.6015625,43157.6015625,43157.6015625,43157.6015625,0
2023-12-28 10:22:00+00:00,43144.55078125,43144.55078125,43144.55078125,43144.55078125,43144.55078125,169984
2023-12-28 10:24:00+00:00,43161.40234375,43161.40234375,43161.40234375,43161.40234375,43161.40234375,0
2023-12-28 10:25:00+00:00,43167.21875,43167.21875,43167.21875,43167.21875,43167.21875,0
2023-12-28 10:26:00+00:00,43156.34375,43156.34375,43156.34375,43156.34375,43156.34375,0
2023-12-28 10:27:00+00:00,43161.3203125,43161.3203125,43161.3203125,43161.3203125,43161.3203125,0
2023-12-28 10:28:00+00:00,43155.46875,43155.46875,43155.46875,43155.46875,43155.46875,0
2023-12-28 10:29:00+00:00,43149.9453125,43149.9453125,43149.9453125,43149.9453125,43149.9453125,0
2023-12-28 10:31:00+00:00,43149.68359375,43149.68359375,43149.68359375,43149.68359375,43149.68359375,0
2023-12-28 10:32:00+00:00,43150.18359375,43150.18359375,43150.18359375,43150.18359375,43150.18359375,0
2023-12-28 10:33:00+00:00,43157.29296875,43157.29296875,43157.29296875,43157.29296875,43157.29296875,0
2023-12-28 10:34:00+00:00,43163.2265625,43163.2265625,43163.2265625,43163.2265625,43163.2265625,0
2023-12-28 10:35:00+00:00,43159.69921875,43159.69921875,43159.69921875,43159.69921875,43159.69921875,0
2023-12-28 10:36:00+00:00,43163.8359375,43163.8359375,43163.8359375,43163.8359375,43163.8359375,169984
2023-12-28 10:37:00+00:00,43163.44921875,43163.44921875,43163.44921875,43163.44921875,43163.44921875,0
2023-12-28 10:38:00+00:00,43178.4765625,43178.4765625,43178.4765625,43178.4765625,43178.4765625,0
2023-12-28 10:39:00+00:00,43179.953125,43179.953125,43179.953125,43179.953125,43179.953125,0
2023-12-28 10:40:00+00:00,43202.09765625,43202.09765625,43202.09765625,43202.09765625,43202.09765625,0
2023-12-28 10:41:00+00:00,43186.83984375,43186.83984375,43186.83984375,43186.83984375,43186.83984375,0
2023-12-28 10:42:00+00:00,43192.1953125,43192.1953125,43192.1953125,43192.1953125,43192.1953125,5007360
2023-12-28 10:43:00+00:00,43182.921875,43182.921875,43182.921875,43182.921875,43182.921875,0
2023-12-28 10:44:00+00:00,43180.5625,43180.5625,43180.5625,43180.5625,43180.5625,0
2023-12-28 10:45:00+00:00,43180.80078125,43180.80078125,43180.80078125,43180.80078125,43180.80078125,0
2023-12-28 10:46:00+00:00,43181.9765625,43181.9765625,43181.9765625,43181.9765625,43181.9765625,0
2023-12-28 10:47:00+00:00,43181.78125,43181.78125,43181.78125,43181.78125,43181.78125,0
2023-12-28 10:48:00+00:00,43192.83984375,43192.83984375,43192.83984375,43192.83984375,43192.83984375,0
2023-12-28 10:49:00+00:00,43183.953125,43183.953125,43183.953125,43183.953125,43183.953125,0
2023-12-28 10:50:00+00:00,43174.4296875,43174.4296875,43174.4296875,43174.4296875,43174.4296875,0
2023-12-28 10:51:00+00:00,43188.5625,43188.5625,43188.5625,43188.5625,43188.5625,0
2023-12-28 10:52:00+00:00,43174.515625,43174.515625,43174.515625,43174.515625,43174.515625,272384
2023-12-28 10:53:00+00:00,43176.91796875,43176.91796875,43176.91796875,43176.91796875,43176.91796875,0
2023-12-28 10:54:00+00:00,43181.5078125,43181.5078125,43181.5078125,43181.5078125,43181.5078125,4571136
2023-12-28 10:55:00+00:00,43167.6328125,43167.6328125,43167.6328125,43167.6328125,43167.6328125,0
2023-12-28 10:56:00+00:00,43164.65625,43164.65625,43164.65625,43164.65625,43164.65625,0
2023-12-28 10:57:00+00:00,43145.25,43145.25,43145.25,43145.25,43145.25,0
2023-12-28 10:58:00+00:00,43146.58984375,43146.58984375,43146.58984375,43146.58984375,43146.58984375,509952
2023-12-28 10:59:00+00:00,43150.63671875,43150.63671875,43150.63671875,43150.63671875,43150.63671875,0
2023-12-28 11:01:00+00:00,43139.31640625,43139.31640625,43139.31640625,43139.31640625,43139.31640625,0
2023-12-28 11:02:00+00:00,43135.66015625,43135.66015625,43135.66015625,43135.66015625,43135.66015625,0
2023-12-28 11:03:00+00:00,43149.203125,43149.203125,43149.203125,43149.203125,43149.203125,0
2023-12-28 11:04:00+00:00,43156.3515625,43156.3515625,43156.3515625,43156.3515625,43156.3515625,0
2023-12-28 11:05:00+00:00,43168.7265625,43168.7265625,43168.7265625,43168.7265625,43168.7265625,0
2023-12-28 11:06:00+00:00,43163.26171875,43163.26171875,43163.26171875,43163.26171875,43163.26171875,0
2023-12-28 11:07:00+00:00,43146.921875,43146.921875,43146.921875,43146.921875,43146.921875,26624
2023-12-28 11:08:00+00:00,43130.72265625,43130.72265625,43130.72265625,43130.72265625,43130.72265625,0
2023-12-28 11:09:00+00:00,43132.94921875,43132.94921875,43132.94921875,43132.94921875,43132.94921875,0
2023-12-28 11:10:00+00:00,43125.703125,43125.703125,43125.703125,43125.703125,43125.703125,0
2023-12-28 11:11:00+00:00,43113.42578125,43113.42578125,43113.42578125,43113.42578125,43113.42578125,0
2023-12-28 11:12:00+00:00,43114.90625,43114.90625,43114.90625,43114.90625,43114.90625,10242048
2023-12-28 11:13:00+00:00,43108.51171875,43108.51171875,43108.51171875,43108.51171875,43108.51171875,0
2023-12-28 11:14:00+00:00,43120.07421875,43120.07421875,43120.07421875,43120.07421875,43120.07421875,7559168
2023-12-28 11:15:00+00:00,43111.45703125,43111.45703125,43111.45703125,43111.45703125,43111.45703125,235520
2023-12-28 11:16:00+00:00,43090.58203125,43090.58203125,43090.58203125,43090.58203125,43090.58203125,0
2023-12-28 11:17:00+00:00,43071.9375,43071.9375,43071.9375,43071.9375,43071.9375,0
2023-12-28 11:18:00+00:00,43063.953125,43063.953125,43063.953125,43063.953125,43063.953125,0
2023-12-28 11:19:00+00:00,43069.47265625,43069.47265625,43069.47265625,43069.47265625,43069.47265625,0
2023-12-28 11:20:00+00:00,43087.23046875,43087.23046875,43087.23046875,43087.23046875,43087.23046875,0
2023-12-28 11:21:00+00:00,43087.609375,43087.609375,43087.609375,43087.609375,43087.609375,0
2023-12-28 11:22:00+00:00,43092.12890625,43092.12890625,43092.12890625,43092.12890625,43092.12890625,0
2023-12-28 11:23:00+00:00,43117.6796875,43117.6796875,43117.6796875,43117.6796875,43117.6796875,0
2023-12-28 11:24:00+00:00,43106.20703125,43106.20703125,43106.20703125,43106.20703125,43106.20703125,0
2023-12-28 11:25:00+00:00,43111.453125,43111.453125,43111.453125,43111.453125,43111.453125,0
2023-12-28 11:26:00+00:00,43107.9609375,43107.9609375,43107.9609375,43107.9609375,43107.9609375,0
2023-12-28 11:27:00+00:00,43106.66015625,43106.66015625,43106.66015625,43106.66015625,43106.66015625,0
2023-12-28 11:28:00+00:00,43118.00390625,43118.00390625,43118.00390625,43118.00390625,43118.00390625,0
2023-12-28 11:29:00+00:00,43116.4140625,43116.4140625,43116.4140625,43116.4140625,43116.4140625,0
2023-12-28 11:30:00+00:00,43117.62890625,43117.62890625,43117.62890625,43117.62890625,43117.62890625,0
2023-12-28 11:31:00+00:00,43118.17578125,43118.17578125,43118.17578125,43118.17578125,43118.17578125,0
2023-12-28 11:32:00+00:00,43122.0703125,43122.0703125,43122.0703125,43122.0703125,43122.0703125,0
2023-12-28 11:33:00+00:00,43128.8125,43128.8125,43128.8125,43128.8125,43128.8125,0
2023-12-28 11:34:00+00:00,43115.5625,43115.5625,43115.5625,43115.5625,43115.5625,0
2023-12-28 11:35:00+00:00,43127.23046875,43127.23046875,43127.23046875,43127.23046875,43127.23046875,0
2023-12-28 11:36:00+00:00,43114.4375,43114.4375,43114.4375,43114.4375,43114.4375,0
2023-12-28 11:37:00+00:00,43101.0,43101.0,43101.0,43101.0,43101.0,1617920
2023-12-28 11:38:00+00:00,43087.48828125,43087.48828125,43087.48828125,43087.48828125,43087.48828125,0
2023-12-28 11:39:00+00:00,43085.265625,43085.265625,43085.265625,43085.265625,43085.265625,0
2023-12-28 11:40:00+00:00,43090.734375,43090.734375,43090.734375,43090.734375,43090.734375,0
2023-12-28 11:41:00+00:00,43098.19921875,43098.19921875,43098.19921875,43098.19921875,43098.19921875,0
2023-12-28 11:42:00+00:00,43133.83984375,43133.83984375,43133.83984375,43133.83984375,43133.83984375,0
2023-12-28 11:43:00+00:00,43119.59375,43119.59375,43119.59375,43119.59375,43119.59375,3440640
2023-12-28 11:44:00+00:00,43121.42578125,43121.42578125,43121.42578125,43121.42578125,43121.42578125,0
2023-12-28 11:45:00+00:00,43125.234375,43125.234375,43125.234375,43125.234375,43125.234375,0
2023-12-28 11:46:00+00:00,43104.6875,43104.6875,43104.6875,43104.6875,43104.6875,3698688
2023-12-28 11:47:00+00:00,43107.40625,43107.40625,43107.40625,43107.40625,43107.40625,0
2023-12-28 11:48:00+00:00,43113.42578125,43113.42578125,43113.42578125,43113.42578125,43113.42578125,0
2023-12-28 11:49:00+00:00,43103.75390625,43103.75390625,43103.75390625,43103.75390625,43103.75390625,0
2023-12-28 11:50:00+00:00,43094.90234375,43094.90234375,43094.90234375,43094.90234375,43094.90234375,0
2023-12-28 11:51:00+00:00,43097.43359375,43097.43359375,43097.43359375,43097.43359375,43097.43359375,0
2023-12-28 11:52:00+00:00,43088.1015625,43088.1015625,43088.1015625,43088.1015625,43088.1015625,0
2023-12-28 11:53:00+00:00,43089.63671875,43089.63671875,43089.63671875,43089.63671875,43089.63671875,0
2023-12-28 11:55:00+00:00,43085.3125,43085.3125,43085.3125,43085.3125,43085.3125,0
2023-12-28 11:56:00+00:00,43082.66015625,43082.66015625,43082.66015625,43082.66015625,43082.66015625,0
2023-12-28 11:57:00+00:00,43086.46875,43086.46875,43086.46875,43086.46875,43086.46875,0
2023-12-28 11:58:00+00:00,43068.87890625,43068.87890625,43068.87890625,43068.87890625,43068.87890625,2369536
2023-12-28 11:59:00+00:00,43082.50390625,43082.50390625,43082.50390625,43082.50390625,43082.50390625,0
2023-12-28 12:00:00+00:00,43082.02734375,43082.02734375,43082.02734375,43082.02734375,43082.02734375,0
2023-12-28 12:01:00+00:00,43088.83984375,43088.83984375,43088.83984375,43088.83984375,43088.83984375,368640
2023-12-28 12:02:00+00:00,43100.68359375,43100.68359375,43100.68359375,43100.68359375,43100.68359375,0
2023-12-28 12:03:00+00:00,43086.81640625,43086.81640625,43086.81640625,43086.81640625,43086.81640625,0
2023-12-28 12:04:00+00:00,43080.4140625,43080.4140625,43080.4140625,43080.4140625,43080.4140625,0
2023-12-28 12:05:00+00:00,43082.41796875,43082.41796875,43082.41796875,43082.41796875,43082.41796875,0
2023-12-28 12:06:00+00:00,43075.640625,43075.640625,43075.640625,43075.640625,43075.640625,489472
2023-12-28 12:07:00+00:00,43074.6953125,43074.6953125,43074.6953125,43074.6953125,43074.6953125,1683456
2023-12-28 12:08:00+00:00,43078.1328125,43078.1328125,43078.1328125,43078.1328125,43078.1328125,0
2023-12-28 12:09:00+00:00,43101.3359375,43101.3359375,43101.3359375,43101.3359375,43101.3359375,1423360
2023-12-28 12:10:00+00:00,43117.578125,43117.578125,43117.578125,43117.578125,43117.578125,0
2023-12-28 12:11:00+00:00,43123.1875,43123.1875,43123.1875,43123.1875,43123.1875,0
2023-12-28 12:12:00+00:00,43144.88671875,43144.88671875,43144.88671875,43144.88671875,43144.88671875,1021952
2023-12-28 12:13:00+00:00,43150.0625,43150.0625,43150.0625,43150.0625,43150.0625,0
2023-12-28 12:14:00+00:00,43142.9453125,43142.9453125,43142.9453125,43142.9453125,43142.9453125,0
2023-12-28 12:15:00+00:00,43143.1640625,43143.1640625,43143.1640625,43143.1640625,43143.1640625,0
2023-12-28 12:16:00+00:00,43141.87890625,43141.87890625,43141.87890625,43141.87890625,43141.87890625,1064960
2023-12-28 12:17:00+00:00,43131.52734375,43131.52734375,43131.52734375,43131.52734375,43131.52734375,0
2023-12-28 12:18:00+00:00,43110.8203125,43110.8203125,43110.8203125,43110.8203125,43110.8203125,0
2023-12-28 12:19:00+00:00,43113.67578125,43113.67578125,43113.67578125,43113.67578125,43113.67578125,0
2023-12-28 12:21:00+00:00,43100.9140625,43100.9140625,43100.9140625,43100.9140625,43100.9140625,0
2023-12-28 12:22:00+00:00,43082.515625,43082.515625,43082.515625,43082.515625,43082.515625,0
2023-12-28 12:23:00+00:00,43060.83984375,43060.83984375,43060.83984375,43060.83984375,43060.83984375,0
2023-12-28 12:24:00+00:00,43016.14453125,43016.14453125,43016.14453125,43016.14453125,43016.14453125,0
2023-12-28 12:25:00+00:00,43011.10546875,43011.10546875,43011.10546875,43011.10546875,43011.10546875,8970240
2023-12-28 12:26:00+00:00,42998.8359375,42998.8359375,42998.8359375,42998.8359375,42998.8359375,0
2023-12-28 12:27:00+00:00,43001.375,43001.375,43001.375,43001.375,43001.375,0
2023-12-28 12:28:00+00:00,42982.76171875,42982.76171875,42982.76171875,42982.76171875,42982.76171875,4438016
2023-12-28 12:29:00+00:00,43006.3984375,43006.3984375,43006.3984375,43006.3984375,43006.3984375,4837376
2023-12-28 12:30:00+00:00,43002.71875,43002.71875,43002.71875,43002.71875,43002.71875,6764544
2023-12-28 12:31:00+00:00,42989.9921875,42989.9921875,42989.9921875,42989.9921875,42989.9921875,1918976
2023-12-28 12:32:00+00:00,42958.6796875,42958.6796875,42958.6796875,42958.6796875,42958.6796875,17379328
2023-12-28 12:33:00+00:00,42964.6171875,42964.6171875,42964.6171875,42964.6171875,42964.6171875,1615872
2023-12-28 12:34:00+00:00,42918.06640625,42918.06640625,42918.06640625,42918.06640625,42918.06640625,0
2023-12-28 12:35:00+00:00,42926.8125,42926.8125,42926.8125,42926.8125,42926.8125,20934656
2023-12-28 12:36:00+00:00,42927.234375,42927.234375,42927.234375,42927.234375,42927.234375,0
2023-12-28 12:37:00+00:00,42923.33984375,42923.33984375,42923.33984375,42923.33984375,42923.33984375,0
2023-12-28 12:38:00+00:00,42917.78515625,42917.78515625,42917.78515625,42917.78515625,42917.78515625,8288256
2023-12-28 12:39:00+00:00,42902.7890625,42902.7890625,42902.7890625,42902.7890625,42902.7890625,3837952
2023-12-28 12:40:00+00:00,42916.171875,42916.171875,42916.171875,42916.171875,42916.171875,292864
2023-12-28 12:41:00+00:00,42926.53515625,42926.53515625,42926.53515625,42926.53515625,42926.53515625,2301952
2023-12-28 12:42:00+00:00,42914.609375,42914.609375,42914.609375,42914.609375,42914.609375,6072320
2023-12-28 12:43:00+00:00,42931.28515625,42931.28515625,42931.28515625,42931.28515625,42931.28515625,0
2023-12-28 12:44:00+00:00,42964.3203125,42964.3203125,42964.3203125,42964.3203125,42964.3203125,8517632
2023-12-28 12:45:00+00:00,42944.7109375,42944.7109375,42944.7109375,42944.7109375,42944.7109375,0
2023-12-28 12:47:00+00:00,42971.9453125,42971.9453125,42971.9453125,42971.9453125,42971.9453125,0
2023-12-28 12:48:00+00:00,42958.6015625,42958.6015625,42958.6015625,42958.6015625,42958.6015625,0
2023-12-28 12:49:00+00:00,42967.43359375,42967.43359375,42967.43359375,42967.43359375,42967.43359375,0
2023-12-28 12:50:00+00:00,42969.01953125,42969.01953125,42969.01953125,42969.01953125,42969.01953125,0
2023-12-28 12:51:00+00:00,42959.83984375,42959.83984375,42959.83984375,42959.83984375,42959.83984375,0
2023-12-28 12:52:00+00:00,42944.37890625,42944.37890625,42944.37890625,42944.37890625,42944.37890625,0
2023-12-28 12:53:00+00:00,42931.046875,42931.046875,42931.046875,42931.046875,42931.046875,0
2023-12-28 12:54:00+00:00,42907.19921875,42907.19921875,42907.19921875,42907.19921875,42907.19921875,628736
2023-12-28 12:55:00+00:00,42884.390625,42884.390625,42884.390625,42884.390625,42884.390625,0
2023-12-28 12:56:00+00:00,42874.94140625,42874.94140625,42874.94140625,42874.94140625,42874.94140625,0
2023-12-28 12:57:00+00:00,42862.3984375,42862.3984375,42862.3984375,42862.3984375,42862.3984375,3854336
2023-12-28 12:58:00+00:00,42842.4921875,42842.4921875,42842.4921875,42842.4921875,42842.4921875,0
2023-12-28 12:59:00+00:00,42840.03515625,42840.03515625,42840.03515625,42840.03515625,42840.03515625,9048064
2023-12-28 13:00:00+00:00,42799.77734375,42799.77734375,42799.77734375,42799.77734375,42799.77734375,5828608
2023-12-28 13:01:00+00:00,42759.3984375,42759.3984375,42759.3984375,42759.3984375,42759.3984375,3913728
2023-12-28 13:02:00+00:00,42677.8359375,42677.8359375,42677.8359375,42677.8359375,42677.8359375,23531520
2023-12-28 13:03:00+00:00,42745.25390625,42745.25390625,42745.25390625,42745.25390625,42745.25390625,0
2023-12-28 13:04:00+00:00,42809.85546875,42809.85546875,42809.85546875,42809.85546875,42809.85546875,9000960
2023-12-28 13:05:00+00:00,42824.46484375,42824.46484375,42824.46484375,42824.46484375,42824.46484375,28725248
2023-12-28 13:06:00+00:00,42783.90625,42783.90625,42783.90625,42783.90625,42783.90625,6828032
2023-12-28 13:07:00+00:00,42802.71875,42802.71875,42802.71875,42802.71875,42802.71875,141312
2023-12-28 13:08:00+00:00,42832.6171875,42832.6171875,42832.6171875,42832.6171875,42832.6171875,19304448
2023-12-28 13:09:00+00:00,42832.73828125,42832.73828125,42832.73828125,42832.73828125,42832.73828125,7294976
2023-12-28 13:10:00+00:00,42823.078125,42823.078125,42823.078125,42823.078125,42823.078125,3422208
2023-12-28 13:11:00+00:00,42782.328125,42782.328125,42782.328125,42782.328125,42782.328125,18857984
2023-12-28 13:12:00+00:00,42763.68359375,42763.68359375,42763.68359375,42763.68359375,42763.68359375,6825984
2023-12-28 13:13:00+00:00,42768.19921875,42768.19921875,42768.19921875,42768.19921875,42768.19921875,0
2023-12-28 13:14:00+00:00,42769.87109375,42769.87109375,42769.87109375,42769.87109375,42769.87109375,2242560
2023-12-28 13:15:00+00:00,42731.33984375,42731.33984375,42731.33984375,42731.33984375,42731.33984375,1339392
2023-12-28 13:16:00+00:00,42752.88671875,42752.88671875,42752.88671875,42752.88671875,42752.88671875,2572288
2023-12-28 13:17:00+00:00,42802.953125,42802.953125,42802.953125,42802.953125,42802.953125,264192
2023-12-28 13:18:00+00:00,42793.515625,42793.515625,42793.515625,42793.515625,42793.515625,4612096
2023-12-28 13:19:00+00:00,42800.8984375,42800.8984375,42800.8984375,42800.8984375,42800.8984375,9852928
2023-12-28 13:20:00+00:00,42808.91015625,42808.91015625,42808.91015625,42808.91015625,42808.91015625,15396864
2023-12-28 13:21:00+00:00,42813.55078125,42813.55078125,42813.55078125,42813.55078125,42813.55078125,2191360
2023-12-28 13:22:00+00:00,42828.78515625,42828.78515625,42828.78515625,42828.78515625,42828.78515625,3336192
2023-12-28 13:23:00+00:00,42836.3046875,42836.3046875,42836.3046875,42836.3046875,42836.3046875,5906432
2023-12-28 13:24:00+00:00,42855.91796875,42855.91796875,42855.91796875,42855.91796875,42855.91796875,2859008
2023-12-28 13:25:00+00:00,42891.05078125,42891.05078125,42891.05078125,42891.05078125,42891.05078125,512000
2023-12-28 13:26:00+00:00,42943.8984375,42943.8984375,42943.8984375,42943.8984375,42943.8984375,15214592
