Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 09:37:00+00:00,0.6217620968818665,0.6217620968818665,0.6217620968818665,0.6217620968818665,0.6217620968818665,0
2023-12-26 09:38:00+00:00,0.6217756271362305,0.6217756271362305,0.6217756271362305,0.6217756271362305,0.6217756271362305,0
2023-12-26 09:39:00+00:00,0.6217749118804932,0.6217749118804932,0.6217749118804932,0.6217749118804932,0.6217749118804932,0
2023-12-26 09:40:00+00:00,0.6215881109237671,0.6215881109237671,0.6215881109237671,0.6215881109237671,0.6215881109237671,0
2023-12-26 09:41:00+00:00,0.6215949058532715,0.6215949058532715,0.6215949058532715,0.6215949058532715,0.6215949058532715,0
2023-12-26 09:43:00+00:00,0.6214825510978699,0.6214825510978699,0.6214825510978699,0.6214825510978699,0.6214825510978699,0
2023-12-26 09:44:00+00:00,0.6213546991348267,0.6213546991348267,0.6213546991348267,0.6213546991348267,0.6213546991348267,0
2023-12-26 09:45:00+00:00,0.6211903691291809,0.6211903691291809,0.6211903691291809,0.6211903691291809,0.6211903691291809,0
2023-12-26 09:46:00+00:00,0.6198685169219971,0.6198685169219971,0.6198685169219971,0.6198685169219971,0.6198685169219971,0
2023-12-26 09:47:00+00:00,0.6197959780693054,0.6197959780693054,0.6197959780693054,0.6197959780693054,0.6197959780693054,0
2023-12-26 09:48:00+00:00,0.6197649240493774,0.6197649240493774,0.6197649240493774,0.6197649240493774,0.6197649240493774,4771712
2023-12-26 09:49:00+00:00,0.6197190284729004,0.6197190284729004,0.6197190284729004,0.6197190284729004,0.6197190284729004,0
2023-12-26 09:50:00+00:00,0.619762659072876,0.619762659072876,0.619762659072876,0.619762659072876,0.619762659072876,7277824
2023-12-26 09:51:00+00:00,0.619845449924469,0.619845449924469,0.619845449924469,0.619845449924469,0.619845449924469,0
2023-12-26 09:52:00+00:00,0.6202678084373474,0.6202678084373474,0.6202678084373474,0.6202678084373474,0.6202678084373474,0
2023-12-26 09:53:00+00:00,0.620316207408905,0.620316207408905,0.620316207408905,0.620316207408905,0.620316207408905,0
2023-12-26 09:55:00+00:00,0.619855523109436,0.619855523109436,0.619855523109436,0.619855523109436,0.619855523109436,0
2023-12-26 09:56:00+00:00,0.6199555993080139,0.6199555993080139,0.6199555993080139,0.6199555993080139,0.6199555993080139,0
2023-12-26 09:57:00+00:00,0.6199362874031067,0.6199362874031067,0.6199362874031067,0.6199362874031067,0.6199362874031067,0
2023-12-26 09:58:00+00:00,0.6204674243927002,0.6204674243927002,0.6204674243927002,0.6204674243927002,0.6204674243927002,0
2023-12-26 09:59:00+00:00,0.6204631924629211,0.6204631924629211,0.6204631924629211,0.6204631924629211,0.6204631924629211,0
2023-12-26 10:00:00+00:00,0.6205117106437683,0.6205117106437683,0.6205117106437683,0.6205117106437683,0.6205117106437683,0
2023-12-26 10:01:00+00:00,0.6206367611885071,0.6206367611885071,0.6206367611885071,0.6206367611885071,0.6206367611885071,0
2023-12-26 10:02:00+00:00,0.6206745505332947,0.6206745505332947,0.6206745505332947,0.6206745505332947,0.6206745505332947,0
2023-12-26 10:03:00+00:00,0.6207059025764465,0.6207059025764465,0.6207059025764465,0.6207059025764465,0.6207059025764465,0
2023-12-26 10:04:00+00:00,0.6210845112800598,0.6210845112800598,0.6210845112800598,0.6210845112800598,0.6210845112800598,0
2023-12-26 10:05:00+00:00,0.6210916638374329,0.6210916638374329,0.6210916638374329,0.6210916638374329,0.6210916638374329,0
2023-12-26 10:07:00+00:00,0.6218945980072021,0.6218945980072021,0.6218945980072021,0.6218945980072021,0.6218945980072021,0
2023-12-26 10:08:00+00:00,0.6220450401306152,0.6220450401306152,0.6220450401306152,0.6220450401306152,0.6220450401306152,0
2023-12-26 10:09:00+00:00,0.6221064329147339,0.6221064329147339,0.6221064329147339,0.6221064329147339,0.6221064329147339,0
2023-12-26 10:10:00+00:00,0.6227114200592041,0.6227114200592041,0.6227114200592041,0.6227114200592041,0.6227114200592041,0
2023-12-26 10:11:00+00:00,0.6227144598960876,0.6227144598960876,0.6227144598960876,0.6227144598960876,0.6227144598960876,0
2023-12-26 10:12:00+00:00,0.6227099895477295,0.6227099895477295,0.6227099895477295,0.6227099895477295,0.6227099895477295,0
2023-12-26 10:13:00+00:00,0.6230279207229614,0.6230279207229614,0.6230279207229614,0.6230279207229614,0.6230279207229614,0
2023-12-26 10:14:00+00:00,0.6230138540267944,0.6230138540267944,0.6230138540267944,0.6230138540267944,0.6230138540267944,0
2023-12-26 10:15:00+00:00,0.6230084896087646,0.6230084896087646,0.6230084896087646,0.6230084896087646,0.6230084896087646,0
2023-12-26 10:16:00+00:00,0.6230275630950928,0.6230275630950928,0.6230275630950928,0.6230275630950928,0.6230275630950928,0
2023-12-26 10:17:00+00:00,0.6229777932167053,0.6229777932167053,0.6229777932167053,0.6229777932167053,0.6229777932167053,0
2023-12-26 10:19:00+00:00,0.6227103471755981,0.6227103471755981,0.6227103471755981,0.6227103471755981,0.6227103471755981,0
2023-12-26 10:20:00+00:00,0.6226497888565063,0.6226497888565063,0.6226497888565063,0.6226497888565063,0.6226497888565063,0
2023-12-26 10:21:00+00:00,0.6226456165313721,0.6226456165313721,0.6226456165313721,0.6226456165313721,0.6226456165313721,0
2023-12-26 10:22:00+00:00,0.6220902800559998,0.6220902800559998,0.6220902800559998,0.6220902800559998,0.6220902800559998,0
2023-12-26 10:23:00+00:00,0.6221581101417542,0.6221581101417542,0.6221581101417542,0.6221581101417542,0.6221581101417542,0
2023-12-26 10:24:00+00:00,0.6221745014190674,0.6221745014190674,0.6221745014190674,0.6221745014190674,0.6221745014190674,0
2023-12-26 10:25:00+00:00,0.6228684782981873,0.6228684782981873,0.6228684782981873,0.6228684782981873,0.6228684782981873,0
2023-12-26 10:26:00+00:00,0.6228732466697693,0.6228732466697693,0.6228732466697693,0.6228732466697693,0.6228732466697693,0
2023-12-26 10:27:00+00:00,0.6228882670402527,0.6228882670402527,0.6228882670402527,0.6228882670402527,0.6228882670402527,0
2023-12-26 10:28:00+00:00,0.6232137084007263,0.6232137084007263,0.6232137084007263,0.6232137084007263,0.6232137084007263,0
2023-12-26 10:29:00+00:00,0.6232427358627319,0.6232427358627319,0.6232427358627319,0.6232427358627319,0.6232427358627319,0
2023-12-26 10:31:00+00:00,0.6236039996147156,0.6236039996147156,0.6236039996147156,0.6236039996147156,0.6236039996147156,0
2023-12-26 10:32:00+00:00,0.6236308813095093,0.6236308813095093,0.6236308813095093,0.6236308813095093,0.6236308813095093,0
2023-12-26 10:33:00+00:00,0.6236939430236816,0.6236939430236816,0.6236939430236816,0.6236939430236816,0.6236939430236816,0
2023-12-26 10:34:00+00:00,0.623807430267334,0.623807430267334,0.623807430267334,0.623807430267334,0.623807430267334,0
2023-12-26 10:35:00+00:00,0.6237996220588684,0.6237996220588684,0.6237996220588684,0.6237996220588684,0.6237996220588684,0
2023-12-26 10:36:00+00:00,0.6238399744033813,0.6238399744033813,0.6238399744033813,0.6238399744033813,0.6238399744033813,0
2023-12-26 10:37:00+00:00,0.6238275170326233,0.6238275170326233,0.6238275170326233,0.6238275170326233,0.6238275170326233,0
2023-12-26 10:38:00+00:00,0.6237695813179016,0.6237695813179016,0.6237695813179016,0.6237695813179016,0.6237695813179016,0
2023-12-26 10:39:00+00:00,0.6237545609474182,0.6237545609474182,0.6237545609474182,0.6237545609474182,0.6237545609474182,16000
2023-12-26 10:40:00+00:00,0.6233906745910645,0.6233906745910645,0.6233906745910645,0.6233906745910645,0.6233906745910645,0
2023-12-26 10:41:00+00:00,0.6233031749725342,0.6233031749725342,0.6233031749725342,0.6233031749725342,0.6233031749725342,410496
2023-12-26 10:43:00+00:00,0.622724711894989,0.622724711894989,0.622724711894989,0.622724711894989,0.622724711894989,2834176
2023-12-26 10:44:00+00:00,0.6227386593818665,0.6227386593818665,0.6227386593818665,0.6227386593818665,0.6227386593818665,818688
2023-12-26 10:45:00+00:00,0.6227550506591797,0.6227550506591797,0.6227550506591797,0.6227550506591797,0.6227550506591797,0
2023-12-26 10:46:00+00:00,0.6229732632637024,0.6229732632637024,0.6229732632637024,0.6229732632637024,0.6229732632637024,0
2023-12-26 10:47:00+00:00,0.62293940782547,0.62293940782547,0.62293940782547,0.62293940782547,0.62293940782547,0
2023-12-26 10:48:00+00:00,0.6229358315467834,0.6229358315467834,0.6229358315467834,0.6229358315467834,0.6229358315467834,0
2023-12-26 10:49:00+00:00,0.6227466464042664,0.6227466464042664,0.6227466464042664,0.6227466464042664,0.6227466464042664,0
2023-12-26 10:50:00+00:00,0.6227049827575684,0.6227049827575684,0.6227049827575684,0.6227049827575684,0.6227049827575684,0
2023-12-26 10:52:00+00:00,0.6222368478775024,0.6222368478775024,0.6222368478775024,0.6222368478775024,0.6222368478775024,0
2023-12-26 10:53:00+00:00,0.6222903728485107,0.6222903728485107,0.6222903728485107,0.6222903728485107,0.6222903728485107,0
2023-12-26 10:55:00+00:00,0.6224395632743835,0.6224395632743835,0.6224395632743835,0.6224395632743835,0.6224395632743835,969344
2023-12-26 10:56:00+00:00,0.6223982572555542,0.6223982572555542,0.6223982572555542,0.6223982572555542,0.6223982572555542,0
2023-12-26 10:57:00+00:00,0.622430682182312,0.622430682182312,0.622430682182312,0.622430682182312,0.622430682182312,0
2023-12-26 10:58:00+00:00,0.6227297782897949,0.6227297782897949,0.6227297782897949,0.6227297782897949,0.6227297782897949,0
2023-12-26 10:59:00+00:00,0.6226933002471924,0.6226933002471924,0.6226933002471924,0.6226933002471924,0.6226933002471924,142336
2023-12-26 11:00:00+00:00,0.6226959824562073,0.6226959824562073,0.6226959824562073,0.6226959824562073,0.6226959824562073,0
2023-12-26 11:01:00+00:00,0.6226804256439209,0.6226804256439209,0.6226804256439209,0.6226804256439209,0.6226804256439209,0
2023-12-26 11:02:00+00:00,0.6226776838302612,0.6226776838302612,0.6226776838302612,0.6226776838302612,0.6226776838302612,0
2023-12-26 11:03:00+00:00,0.622643768787384,0.622643768787384,0.622643768787384,0.622643768787384,0.622643768787384,0
2023-12-26 11:04:00+00:00,0.6219790577888489,0.6219790577888489,0.6219790577888489,0.6219790577888489,0.6219790577888489,0
2023-12-26 11:05:00+00:00,0.6219784021377563,0.6219784021377563,0.6219784021377563,0.6219784021377563,0.6219784021377563,0
2023-12-26 11:07:00+00:00,0.621817409992218,0.621817409992218,0.621817409992218,0.621817409992218,0.621817409992218,0
2023-12-26 11:08:00+00:00,0.6217568516731262,0.6217568516731262,0.6217568516731262,0.6217568516731262,0.6217568516731262,0
2023-12-26 11:09:00+00:00,0.6218007206916809,0.6218007206916809,0.6218007206916809,0.6218007206916809,0.6218007206916809,0
2023-12-26 11:10:00+00:00,0.6217620968818665,0.6217620968818665,0.6217620968818665,0.6217620968818665,0.6217620968818665,0
2023-12-26 11:11:00+00:00,0.6217969059944153,0.6217969059944153,0.6217969059944153,0.6217969059944153,0.6217969059944153,0
2023-12-26 11:12:00+00:00,0.62186598777771,0.62186598777771,0.62186598777771,0.62186598777771,0.62186598777771,0
2023-12-26 11:13:00+00:00,0.6223538517951965,0.6223538517951965,0.6223538517951965,0.6223538517951965,0.6223538517951965,0
2023-12-26 11:14:00+00:00,0.6223294138908386,0.6223294138908386,0.6223294138908386,0.6223294138908386,0.6223294138908386,0
2023-12-26 11:15:00+00:00,0.6223326921463013,0.6223326921463013,0.6223326921463013,0.6223326921463013,0.6223326921463013,0
2023-12-26 11:16:00+00:00,0.6223476529121399,0.6223476529121399,0.6223476529121399,0.6223476529121399,0.6223476529121399,0
2023-12-26 11:17:00+00:00,0.6224005818367004,0.6224005818367004,0.6224005818367004,0.6224005818367004,0.6224005818367004,0
2023-12-26 11:19:00+00:00,0.6225658655166626,0.6225658655166626,0.6225658655166626,0.6225658655166626,0.6225658655166626,0
2023-12-26 11:20:00+00:00,0.6226040720939636,0.6226040720939636,0.6226040720939636,0.6226040720939636,0.6226040720939636,0
2023-12-26 11:21:00+00:00,0.622603178024292,0.622603178024292,0.622603178024292,0.622603178024292,0.622603178024292,0
2023-12-26 11:22:00+00:00,0.6226112246513367,0.6226112246513367,0.6226112246513367,0.6226112246513367,0.6226112246513367,0
2023-12-26 11:23:00+00:00,0.6226208209991455,0.6226208209991455,0.6226208209991455,0.6226208209991455,0.6226208209991455,0
2023-12-26 11:24:00+00:00,0.622571587562561,0.622571587562561,0.622571587562561,0.622571587562561,0.622571587562561,0
2023-12-26 11:26:00+00:00,0.6223948001861572,0.6223948001861572,0.6223948001861572,0.6223948001861572,0.6223948001861572,0
2023-12-26 11:27:00+00:00,0.6223821640014648,0.6223821640014648,0.6223821640014648,0.6223821640014648,0.6223821640014648,0
2023-12-26 11:28:00+00:00,0.6221356391906738,0.6221356391906738,0.6221356391906738,0.6221356391906738,0.6221356391906738,0
2023-12-26 11:29:00+00:00,0.6220769286155701,0.6220769286155701,0.6220769286155701,0.6220769286155701,0.6220769286155701,0
2023-12-26 11:31:00+00:00,0.6218095421791077,0.6218095421791077,0.6218095421791077,0.6218095421791077,0.6218095421791077,0
2023-12-26 11:32:00+00:00,0.6218681335449219,0.6218681335449219,0.6218681335449219,0.6218681335449219,0.6218681335449219,0
2023-12-26 11:33:00+00:00,0.6217925548553467,0.6217925548553467,0.6217925548553467,0.6217925548553467,0.6217925548553467,0
2023-12-26 11:34:00+00:00,0.6215624213218689,0.6215624213218689,0.6215624213218689,0.6215624213218689,0.6215624213218689,0
2023-12-26 11:35:00+00:00,0.6215714812278748,0.6215714812278748,0.6215714812278748,0.6215714812278748,0.6215714812278748,0
2023-12-26 11:36:00+00:00,0.6215663552284241,0.6215663552284241,0.6215663552284241,0.6215663552284241,0.6215663552284241,0
2023-12-26 11:38:00+00:00,0.6215825080871582,0.6215825080871582,0.6215825080871582,0.6215825080871582,0.6215825080871582,0
2023-12-26 11:39:00+00:00,0.6215485334396362,0.6215485334396362,0.6215485334396362,0.6215485334396362,0.6215485334396362,0
2023-12-26 11:40:00+00:00,0.6217682361602783,0.6217682361602783,0.6217682361602783,0.6217682361602783,0.6217682361602783,0
2023-12-26 11:41:00+00:00,0.6217851042747498,0.6217851042747498,0.6217851042747498,0.6217851042747498,0.6217851042747498,0
2023-12-26 11:43:00+00:00,0.6217225193977356,0.6217225193977356,0.6217225193977356,0.6217225193977356,0.6217225193977356,0
2023-12-26 11:44:00+00:00,0.6217397451400757,0.6217397451400757,0.6217397451400757,0.6217397451400757,0.6217397451400757,0
2023-12-26 11:45:00+00:00,0.6217418909072876,0.6217418909072876,0.6217418909072876,0.6217418909072876,0.6217418909072876,0
2023-12-26 11:46:00+00:00,0.6225816011428833,0.6225816011428833,0.6225816011428833,0.6225816011428833,0.6225816011428833,0
2023-12-26 11:47:00+00:00,0.6226601004600525,0.6226601004600525,0.6226601004600525,0.6226601004600525,0.6226601004600525,1224832
2023-12-26 11:48:00+00:00,0.6226686835289001,0.6226686835289001,0.6226686835289001,0.6226686835289001,0.6226686835289001,0
2023-12-26 11:49:00+00:00,0.623003363609314,0.623003363609314,0.623003363609314,0.623003363609314,0.623003363609314,0
2023-12-26 11:51:00+00:00,0.6230432987213135,0.6230432987213135,0.6230432987213135,0.6230432987213135,0.6230432987213135,0
2023-12-26 11:52:00+00:00,0.6231157183647156,0.6231157183647156,0.6231157183647156,0.6231157183647156,0.6231157183647156,0
2023-12-26 11:53:00+00:00,0.6231284737586975,0.6231284737586975,0.6231284737586975,0.6231284737586975,0.6231284737586975,0
2023-12-26 11:55:00+00:00,0.6232194304466248,0.6232194304466248,0.6232194304466248,0.6232194304466248,0.6232194304466248,0
2023-12-26 11:56:00+00:00,0.623270571231842,0.623270571231842,0.623270571231842,0.623270571231842,0.623270571231842,0
2023-12-26 11:57:00+00:00,0.6232746243476868,0.6232746243476868,0.6232746243476868,0.6232746243476868,0.6232746243476868,0
2023-12-26 11:58:00+00:00,0.6242096424102783,0.6242096424102783,0.6242096424102783,0.6242096424102783,0.6242096424102783,0
2023-12-26 11:59:00+00:00,0.6242216229438782,0.6242216229438782,0.6242216229438782,0.6242216229438782,0.6242216229438782,3183104
2023-12-26 12:00:00+00:00,0.6241704821586609,0.6241704821586609,0.6241704821586609,0.6241704821586609,0.6241704821586609,0
2023-12-26 12:01:00+00:00,0.624312162399292,0.624312162399292,0.624312162399292,0.624312162399292,0.624312162399292,0
2023-12-26 12:02:00+00:00,0.6243182420730591,0.6243182420730591,0.6243182420730591,0.6243182420730591,0.6243182420730591,0
2023-12-26 12:03:00+00:00,0.6243080496788025,0.6243080496788025,0.6243080496788025,0.6243080496788025,0.6243080496788025,0
2023-12-26 12:04:00+00:00,0.6244088411331177,0.6244088411331177,0.6244088411331177,0.6244088411331177,0.6244088411331177,0
2023-12-26 12:05:00+00:00,0.624466061592102,0.624466061592102,0.624466061592102,0.624466061592102,0.624466061592102,0
2023-12-26 12:07:00+00:00,0.6250534057617188,0.6250534057617188,0.6250534057617188,0.6250534057617188,0.6250534057617188,0
2023-12-26 12:08:00+00:00,0.6251370310783386,0.6251370310783386,0.6251370310783386,0.6251370310783386,0.6251370310783386,462592
2023-12-26 12:09:00+00:00,0.6251703500747681,0.6251703500747681,0.6251703500747681,0.6251703500747681,0.6251703500747681,114560
2023-12-26 12:10:00+00:00,0.6255272030830383,0.6255272030830383,0.6255272030830383,0.6255272030830383,0.6255272030830383,0
2023-12-26 12:11:00+00:00,0.6255738735198975,0.6255738735198975,0.6255738735198975,0.6255738735198975,0.6255738735198975,46464
2023-12-26 12:12:00+00:00,0.6255337595939636,0.6255337595939636,0.6255337595939636,0.6255337595939636,0.6255337595939636,508800
2023-12-26 12:13:00+00:00,0.6257084012031555,0.6257084012031555,0.6257084012031555,0.6257084012031555,0.6257084012031555,149632
2023-12-26 12:14:00+00:00,0.6257153749465942,0.6257153749465942,0.6257153749465942,0.6257153749465942,0.6257153749465942,876672
2023-12-26 12:15:00+00:00,0.6257815361022949,0.6257815361022949,0.6257815361022949,0.6257815361022949,0.6257815361022949,220416
2023-12-26 12:16:00+00:00,0.6263715624809265,0.6263715624809265,0.6263715624809265,0.6263715624809265,0.6263715624809265,491136
2023-12-26 12:19:00+00:00,0.6272245049476624,0.6272245049476624,0.6272245049476624,0.6272245049476624,0.6272245049476624,2909056
2023-12-26 12:20:00+00:00,0.6272425651550293,0.6272425651550293,0.6272425651550293,0.6272425651550293,0.6272425651550293,1331840
2023-12-26 12:21:00+00:00,0.6272670030593872,0.6272670030593872,0.6272670030593872,0.6272670030593872,0.6272670030593872,0
2023-12-26 12:22:00+00:00,0.627492368221283,0.627492368221283,0.627492368221283,0.627492368221283,0.627492368221283,7040
2023-12-26 12:23:00+00:00,0.6275556683540344,0.6275556683540344,0.6275556683540344,0.6275556683540344,0.6275556683540344,0
2023-12-26 12:24:00+00:00,0.627595841884613,0.627595841884613,0.627595841884613,0.627595841884613,0.627595841884613,0
2023-12-26 12:25:00+00:00,0.6276764869689941,0.6276764869689941,0.6276764869689941,0.6276764869689941,0.6276764869689941,0
2023-12-26 12:26:00+00:00,0.627685010433197,0.627685010433197,0.627685010433197,0.627685010433197,0.627685010433197,0
2023-12-26 12:27:00+00:00,0.6277120113372803,0.6277120113372803,0.6277120113372803,0.6277120113372803,0.6277120113372803,0
2023-12-26 12:28:00+00:00,0.6276217699050903,0.6276217699050903,0.6276217699050903,0.6276217699050903,0.6276217699050903,0
2023-12-26 12:29:00+00:00,0.6275755763053894,0.6275755763053894,0.6275755763053894,0.6275755763053894,0.6275755763053894,0
2023-12-26 12:31:00+00:00,0.6277755498886108,0.6277755498886108,0.6277755498886108,0.6277755498886108,0.6277755498886108,0
2023-12-26 12:32:00+00:00,0.6278113126754761,0.6278113126754761,0.6278113126754761,0.6278113126754761,0.6278113126754761,0
2023-12-26 12:33:00+00:00,0.627797544002533,0.627797544002533,0.627797544002533,0.627797544002533,0.627797544002533,0
2023-12-26 12:34:00+00:00,0.6276566982269287,0.6276566982269287,0.6276566982269287,0.6276566982269287,0.6276566982269287,0
2023-12-26 12:35:00+00:00,0.6276592016220093,0.6276592016220093,0.6276592016220093,0.6276592016220093,0.6276592016220093,0
2023-12-26 12:36:00+00:00,0.6277168393135071,0.6277168393135071,0.6277168393135071,0.6277168393135071,0.6277168393135071,0
2023-12-26 12:37:00+00:00,0.6285428404808044,0.6285428404808044,0.6285428404808044,0.6285428404808044,0.6285428404808044,92928
2023-12-26 12:38:00+00:00,0.6286064982414246,0.6286064982414246,0.6286064982414246,0.6286064982414246,0.6286064982414246,1545216
2023-12-26 12:39:00+00:00,0.6285998821258545,0.6285998821258545,0.6285998821258545,0.6285998821258545,0.6285998821258545,900992
2023-12-26 12:40:00+00:00,0.628846287727356,0.628846287727356,0.628846287727356,0.628846287727356,0.628846287727356,66176
2023-12-26 12:43:00+00:00,0.6298542618751526,0.6298542618751526,0.6298542618751526,0.6298542618751526,0.6298542618751526,1717632
2023-12-26 12:44:00+00:00,0.6298711895942688,0.6298711895942688,0.6298711895942688,0.6298711895942688,0.6298711895942688,783232
2023-12-26 12:45:00+00:00,0.6298445463180542,0.6298445463180542,0.6298445463180542,0.6298445463180542,0.6298445463180542,209664
2023-12-26 12:46:00+00:00,0.6295006275177002,0.6295006275177002,0.6295006275177002,0.6295006275177002,0.6295006275177002,326144
2023-12-26 12:47:00+00:00,0.6295754909515381,0.6295754909515381,0.6295754909515381,0.6295754909515381,0.6295754909515381,0
2023-12-26 12:48:00+00:00,0.6296683549880981,0.6296683549880981,0.6296683549880981,0.6296683549880981,0.6296683549880981,0
2023-12-26 12:49:00+00:00,0.6303776502609253,0.6303776502609253,0.6303776502609253,0.6303776502609253,0.6303776502609253,191488
2023-12-26 12:50:00+00:00,0.630311131477356,0.630311131477356,0.630311131477356,0.630311131477356,0.630311131477356,785792
2023-12-26 12:51:00+00:00,0.6302991509437561,0.6302991509437561,0.6302991509437561,0.6302991509437561,0.6302991509437561,0
2023-12-26 12:52:00+00:00,0.6299461126327515,0.6299461126327515,0.6299461126327515,0.6299461126327515,0.6299461126327515,0
2023-12-26 12:53:00+00:00,0.6299161911010742,0.6299161911010742,0.6299161911010742,0.6299161911010742,0.6299161911010742,0
2023-12-26 12:55:00+00:00,0.6303101181983948,0.6303101181983948,0.6303101181983948,0.6303101181983948,0.6303101181983948,0
