Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 09:44:00+00:00,9.24105739593506,9.24105739593506,9.24105739593506,9.24105739593506,9.24105739593506,0
2023-12-26 09:45:00+00:00,9.246164321899414,9.246164321899414,9.246164321899414,9.246164321899414,9.246164321899414,100712
2023-12-26 09:46:00+00:00,9.193432807922363,9.193432807922363,9.193432807922363,9.193432807922363,9.193432807922363,169664
2023-12-26 09:47:00+00:00,9.193220138549805,9.193220138549805,9.193220138549805,9.193220138549805,9.193220138549805,0
2023-12-26 09:48:00+00:00,9.18858528137207,9.18858528137207,9.18858528137207,9.18858528137207,9.18858528137207,364808
2023-12-26 09:49:00+00:00,9.187620162963867,9.187620162963867,9.187620162963867,9.187620162963867,9.187620162963867,70120
2023-12-26 09:50:00+00:00,9.18336296081543,9.18336296081543,9.18336296081543,9.18336296081543,9.18336296081543,185960
2023-12-26 09:51:00+00:00,9.193278312683104,9.193278312683104,9.193278312683104,9.193278312683104,9.193278312683104,0
2023-12-26 09:52:00+00:00,9.194645881652832,9.194645881652832,9.194645881652832,9.194645881652832,9.194645881652832,0
2023-12-26 09:54:00+00:00,9.197437286376951,9.197437286376951,9.197437286376951,9.197437286376951,9.197437286376951,0
2023-12-26 09:55:00+00:00,9.199810981750488,9.199810981750488,9.199810981750488,9.199810981750488,9.199810981750488,0
2023-12-26 09:56:00+00:00,9.201201438903809,9.201201438903809,9.201201438903809,9.201201438903809,9.201201438903809,0
2023-12-26 09:57:00+00:00,9.203741073608398,9.203741073608398,9.203741073608398,9.203741073608398,9.203741073608398,0
2023-12-26 09:58:00+00:00,9.214316368103027,9.214316368103027,9.214316368103027,9.214316368103027,9.214316368103027,0
2023-12-26 09:59:00+00:00,9.216034889221191,9.216034889221191,9.216034889221191,9.216034889221191,9.216034889221191,0
2023-12-26 10:00:00+00:00,9.215631484985352,9.215631484985352,9.215631484985352,9.215631484985352,9.215631484985352,0
2023-12-26 10:01:00+00:00,9.220121383666992,9.220121383666992,9.220121383666992,9.220121383666992,9.220121383666992,23400
2023-12-26 10:02:00+00:00,9.2200345993042,9.2200345993042,9.2200345993042,9.2200345993042,9.2200345993042,0
2023-12-26 10:03:00+00:00,9.222158432006836,9.222158432006836,9.222158432006836,9.222158432006836,9.222158432006836,0
2023-12-26 10:04:00+00:00,9.226343154907228,9.226343154907228,9.226343154907228,9.226343154907228,9.226343154907228,0
2023-12-26 10:06:00+00:00,9.234567642211914,9.234567642211914,9.234567642211914,9.234567642211914,9.234567642211914,0
2023-12-26 10:07:00+00:00,9.258423805236816,9.258423805236816,9.258423805236816,9.258423805236816,9.258423805236816,1720
2023-12-26 10:08:00+00:00,9.27170181274414,9.27170181274414,9.27170181274414,9.27170181274414,9.27170181274414,75568
2023-12-26 10:09:00+00:00,9.273041725158691,9.273041725158691,9.273041725158691,9.273041725158691,9.273041725158691,159472
2023-12-26 10:10:00+00:00,9.299546241760254,9.299546241760254,9.299546241760254,9.299546241760254,9.299546241760254,62696
2023-12-26 10:11:00+00:00,9.30128288269043,9.30128288269043,9.30128288269043,9.30128288269043,9.30128288269043,68152
2023-12-26 10:12:00+00:00,9.30309772491455,9.30309772491455,9.30309772491455,9.30309772491455,9.30309772491455,24120
2023-12-26 10:13:00+00:00,9.30716323852539,9.30716323852539,9.30716323852539,9.30716323852539,9.30716323852539,272
2023-12-26 10:14:00+00:00,9.305794715881348,9.305794715881348,9.305794715881348,9.305794715881348,9.305794715881348,0
2023-12-26 10:15:00+00:00,9.30691623687744,9.30691623687744,9.30691623687744,9.30691623687744,9.30691623687744,32568
2023-12-26 10:16:00+00:00,9.306079864501951,9.306079864501951,9.306079864501951,9.306079864501951,9.306079864501951,8480
2023-12-26 10:18:00+00:00,9.302978515625,9.302978515625,9.302978515625,9.302978515625,9.302978515625,0
2023-12-26 10:19:00+00:00,9.29110050201416,9.29110050201416,9.29110050201416,9.29110050201416,9.29110050201416,8304
2023-12-26 10:20:00+00:00,9.29141330718994,9.29141330718994,9.29141330718994,9.29141330718994,9.29141330718994,3040
2023-12-26 10:21:00+00:00,9.288872718811035,9.288872718811035,9.288872718811035,9.288872718811035,9.288872718811035,0
2023-12-26 10:22:00+00:00,9.274065017700195,9.274065017700195,9.274065017700195,9.274065017700195,9.274065017700195,0
2023-12-26 10:23:00+00:00,9.277581214904783,9.277581214904783,9.277581214904783,9.277581214904783,9.277581214904783,0
2023-12-26 10:24:00+00:00,9.27961540222168,9.27961540222168,9.27961540222168,9.27961540222168,9.27961540222168,42352
2023-12-26 10:25:00+00:00,9.296146392822266,9.296146392822266,9.296146392822266,9.296146392822266,9.296146392822266,5832
2023-12-26 10:26:00+00:00,9.2946195602417,9.2946195602417,9.2946195602417,9.2946195602417,9.2946195602417,16408
2023-12-26 10:27:00+00:00,9.294262886047363,9.294262886047363,9.294262886047363,9.294262886047363,9.294262886047363,0
2023-12-26 10:28:00+00:00,9.297252655029297,9.297252655029297,9.297252655029297,9.297252655029297,9.297252655029297,0
2023-12-26 10:30:00+00:00,9.305882453918455,9.305882453918455,9.305882453918455,9.305882453918455,9.305882453918455,0
2023-12-26 10:31:00+00:00,9.323740005493164,9.323740005493164,9.323740005493164,9.323740005493164,9.323740005493164,145032
2023-12-26 10:32:00+00:00,9.32590675354004,9.32590675354004,9.32590675354004,9.32590675354004,9.32590675354004,48464
2023-12-26 10:33:00+00:00,9.326009750366213,9.326009750366213,9.326009750366213,9.326009750366213,9.326009750366213,52616
2023-12-26 10:34:00+00:00,9.337371826171877,9.337371826171877,9.337371826171877,9.337371826171877,9.337371826171877,19944
2023-12-26 10:35:00+00:00,9.33023738861084,9.33023738861084,9.33023738861084,9.33023738861084,9.33023738861084,0
2023-12-26 10:36:00+00:00,9.33162784576416,9.33162784576416,9.33162784576416,9.33162784576416,9.33162784576416,2144
2023-12-26 10:37:00+00:00,9.312110900878906,9.312110900878906,9.312110900878906,9.312110900878906,9.312110900878906,0
2023-12-26 10:38:00+00:00,9.309976577758787,9.309976577758787,9.309976577758787,9.309976577758787,9.309976577758787,67856
2023-12-26 10:39:00+00:00,9.310522079467772,9.310522079467772,9.310522079467772,9.310522079467772,9.310522079467772,0
2023-12-26 10:40:00+00:00,9.30116081237793,9.30116081237793,9.30116081237793,9.30116081237793,9.30116081237793,0
2023-12-26 10:42:00+00:00,9.298076629638672,9.298076629638672,9.298076629638672,9.298076629638672,9.298076629638672,0
2023-12-26 10:43:00+00:00,9.291996955871582,9.291996955871582,9.291996955871582,9.291996955871582,9.291996955871582,44032
2023-12-26 10:44:00+00:00,9.291585922241213,9.291585922241213,9.291585922241213,9.291585922241213,9.291585922241213,0
2023-12-26 10:45:00+00:00,9.289823532104492,9.289823532104492,9.289823532104492,9.289823532104492,9.289823532104492,113432
2023-12-26 10:46:00+00:00,9.289305686950684,9.289305686950684,9.289305686950684,9.289305686950684,9.289305686950684,0
2023-12-26 10:47:00+00:00,9.284942626953123,9.284942626953123,9.284942626953123,9.284942626953123,9.284942626953123,0
2023-12-26 10:48:00+00:00,9.283058166503906,9.283058166503906,9.283058166503906,9.283058166503906,9.283058166503906,0
2023-12-26 10:49:00+00:00,9.275155067443848,9.275155067443848,9.275155067443848,9.275155067443848,9.275155067443848,0
2023-12-26 10:50:00+00:00,9.27226448059082,9.27226448059082,9.27226448059082,9.27226448059082,9.27226448059082,0
2023-12-26 10:51:00+00:00,9.271540641784668,9.271540641784668,9.271540641784668,9.271540641784668,9.271540641784668,18816
2023-12-26 10:52:00+00:00,9.27120304107666,9.27120304107666,9.27120304107666,9.27120304107666,9.27120304107666,872
2023-12-26 10:54:00+00:00,9.269471168518066,9.269471168518066,9.269471168518066,9.269471168518066,9.269471168518066,0
2023-12-26 10:55:00+00:00,9.265321731567385,9.265321731567385,9.265321731567385,9.265321731567385,9.265321731567385,7312
2023-12-26 10:56:00+00:00,9.263866424560549,9.263866424560549,9.263866424560549,9.263866424560549,9.263866424560549,11808
2023-12-26 10:57:00+00:00,9.26496124267578,9.26496124267578,9.26496124267578,9.26496124267578,9.26496124267578,0
2023-12-26 10:58:00+00:00,9.241544723510742,9.241544723510742,9.241544723510742,9.241544723510742,9.241544723510742,0
2023-12-26 10:59:00+00:00,9.236700057983398,9.236700057983398,9.236700057983398,9.236700057983398,9.236700057983398,486152
2023-12-26 11:00:00+00:00,9.237975120544434,9.237975120544434,9.237975120544434,9.237975120544434,9.237975120544434,107384
2023-12-26 11:01:00+00:00,9.213403701782228,9.213403701782228,9.213403701782228,9.213403701782228,9.213403701782228,58728
2023-12-26 11:02:00+00:00,9.198725700378418,9.198725700378418,9.198725700378418,9.198725700378418,9.198725700378418,0
2023-12-26 11:03:00+00:00,9.195812225341797,9.195812225341797,9.195812225341797,9.195812225341797,9.195812225341797,0
2023-12-26 11:04:00+00:00,9.1566162109375,9.1566162109375,9.1566162109375,9.1566162109375,9.1566162109375,348128
2023-12-26 11:06:00+00:00,9.155029296875,9.155029296875,9.155029296875,9.155029296875,9.155029296875,0
2023-12-26 11:07:00+00:00,9.153362274169922,9.153362274169922,9.153362274169922,9.153362274169922,9.153362274169922,0
2023-12-26 11:08:00+00:00,9.14852237701416,9.14852237701416,9.14852237701416,9.14852237701416,9.14852237701416,14136
2023-12-26 11:09:00+00:00,9.151010513305664,9.151010513305664,9.151010513305664,9.151010513305664,9.151010513305664,8960
2023-12-26 11:10:00+00:00,9.158221244812012,9.158221244812012,9.158221244812012,9.158221244812012,9.158221244812012,0
2023-12-26 11:11:00+00:00,9.160245895385742,9.160245895385742,9.160245895385742,9.160245895385742,9.160245895385742,63288
2023-12-26 11:12:00+00:00,9.16299819946289,9.16299819946289,9.16299819946289,9.16299819946289,9.16299819946289,0
2023-12-26 11:13:00+00:00,9.177553176879885,9.177553176879885,9.177553176879885,9.177553176879885,9.177553176879885,0
2023-12-26 11:14:00+00:00,9.176799774169922,9.176799774169922,9.176799774169922,9.176799774169922,9.176799774169922,0
2023-12-26 11:15:00+00:00,9.176422119140623,9.176422119140623,9.176422119140623,9.176422119140623,9.176422119140623,0
2023-12-26 11:16:00+00:00,9.168596267700195,9.168596267700195,9.168596267700195,9.168596267700195,9.168596267700195,0
2023-12-26 11:18:00+00:00,9.170140266418455,9.170140266418455,9.170140266418455,9.170140266418455,9.170140266418455,65448
2023-12-26 11:19:00+00:00,9.178072929382324,9.178072929382324,9.178072929382324,9.178072929382324,9.178072929382324,0
2023-12-26 11:20:00+00:00,9.180909156799316,9.180909156799316,9.180909156799316,9.180909156799316,9.180909156799316,69096
2023-12-26 11:21:00+00:00,9.178983688354492,9.178983688354492,9.178983688354492,9.178983688354492,9.178983688354492,22328
2023-12-26 11:22:00+00:00,9.181157112121582,9.181157112121582,9.181157112121582,9.181157112121582,9.181157112121582,50048
2023-12-26 11:23:00+00:00,9.183320999145508,9.183320999145508,9.183320999145508,9.183320999145508,9.183320999145508,26848
2023-12-26 11:24:00+00:00,9.183853149414062,9.183853149414062,9.183853149414062,9.183853149414062,9.183853149414062,0
2023-12-26 11:25:00+00:00,9.187983512878418,9.187983512878418,9.187983512878418,9.187983512878418,9.187983512878418,22560
2023-12-26 11:26:00+00:00,9.18772792816162,9.18772792816162,9.18772792816162,9.18772792816162,9.18772792816162,45272
2023-12-26 11:27:00+00:00,9.189059257507324,9.189059257507324,9.189059257507324,9.189059257507324,9.189059257507324,0
2023-12-26 11:28:00+00:00,9.189627647399902,9.189627647399902,9.189627647399902,9.189627647399902,9.189627647399902,0
2023-12-26 11:30:00+00:00,9.190350532531738,9.190350532531738,9.190350532531738,9.190350532531738,9.190350532531738,0
2023-12-26 11:31:00+00:00,9.191051483154297,9.191051483154297,9.191051483154297,9.191051483154297,9.191051483154297,0
2023-12-26 11:32:00+00:00,9.192453384399414,9.192453384399414,9.192453384399414,9.192453384399414,9.192453384399414,0
2023-12-26 11:33:00+00:00,9.191720008850098,9.191720008850098,9.191720008850098,9.191720008850098,9.191720008850098,0
2023-12-26 11:34:00+00:00,9.19049072265625,9.19049072265625,9.19049072265625,9.19049072265625,9.19049072265625,0
2023-12-26 11:35:00+00:00,9.193069458007812,9.193069458007812,9.193069458007812,9.193069458007812,9.193069458007812,0
2023-12-26 11:36:00+00:00,9.19662094116211,9.19662094116211,9.19662094116211,9.19662094116211,9.19662094116211,0
2023-12-26 11:37:00+00:00,9.220179557800291,9.220179557800291,9.220179557800291,9.220179557800291,9.220179557800291,7192
2023-12-26 11:38:00+00:00,9.223190307617188,9.223190307617188,9.223190307617188,9.223190307617188,9.223190307617188,0
2023-12-26 11:39:00+00:00,9.227286338806152,9.227286338806152,9.227286338806152,9.227286338806152,9.227286338806152,67424
2023-12-26 11:40:00+00:00,9.239216804504396,9.239216804504396,9.239216804504396,9.239216804504396,9.239216804504396,0
2023-12-26 11:42:00+00:00,9.228543281555176,9.228543281555176,9.228543281555176,9.228543281555176,9.228543281555176,0
2023-12-26 11:43:00+00:00,9.212532043457031,9.212532043457031,9.212532043457031,9.212532043457031,9.212532043457031,67672
2023-12-26 11:44:00+00:00,9.21090316772461,9.21090316772461,9.21090316772461,9.21090316772461,9.21090316772461,0
2023-12-26 11:45:00+00:00,9.21446418762207,9.21446418762207,9.21446418762207,9.21446418762207,9.21446418762207,16280
2023-12-26 11:46:00+00:00,9.229211807250977,9.229211807250977,9.229211807250977,9.229211807250977,9.229211807250977,91168
2023-12-26 11:47:00+00:00,9.227434158325195,9.227434158325195,9.227434158325195,9.227434158325195,9.227434158325195,39400
2023-12-26 11:48:00+00:00,9.229096412658691,9.229096412658691,9.229096412658691,9.229096412658691,9.229096412658691,0
2023-12-26 11:50:00+00:00,9.213634490966797,9.213634490966797,9.213634490966797,9.213634490966797,9.213634490966797,0
2023-12-26 11:51:00+00:00,9.213480949401855,9.213480949401855,9.213480949401855,9.213480949401855,9.213480949401855,6264
2023-12-26 11:52:00+00:00,9.218764305114746,9.218764305114746,9.218764305114746,9.218764305114746,9.218764305114746,0
2023-12-26 11:54:00+00:00,9.217673301696776,9.217673301696776,9.217673301696776,9.217673301696776,9.217673301696776,0
2023-12-26 11:55:00+00:00,9.21483325958252,9.21483325958252,9.21483325958252,9.21483325958252,9.21483325958252,0
2023-12-26 11:56:00+00:00,9.217683792114258,9.217683792114258,9.217683792114258,9.217683792114258,9.217683792114258,51888
2023-12-26 11:57:00+00:00,9.216527938842772,9.216527938842772,9.216527938842772,9.216527938842772,9.216527938842772,13728
2023-12-26 11:58:00+00:00,9.217190742492676,9.217190742492676,9.217190742492676,9.217190742492676,9.217190742492676,0
2023-12-26 11:59:00+00:00,9.218561172485352,9.218561172485352,9.218561172485352,9.218561172485352,9.218561172485352,0
2023-12-26 12:00:00+00:00,9.221074104309082,9.221074104309082,9.221074104309082,9.221074104309082,9.221074104309082,17624
2023-12-26 12:01:00+00:00,9.224379539489746,9.224379539489746,9.224379539489746,9.224379539489746,9.224379539489746,146784
2023-12-26 12:02:00+00:00,9.224820137023926,9.224820137023926,9.224820137023926,9.224820137023926,9.224820137023926,0
2023-12-26 12:03:00+00:00,9.224382400512695,9.224382400512695,9.224382400512695,9.224382400512695,9.224382400512695,29384
2023-12-26 12:04:00+00:00,9.223742485046388,9.223742485046388,9.223742485046388,9.223742485046388,9.223742485046388,0
2023-12-26 12:06:00+00:00,9.225371360778809,9.225371360778809,9.225371360778809,9.225371360778809,9.225371360778809,0
2023-12-26 12:07:00+00:00,9.225866317749023,9.225866317749023,9.225866317749023,9.225866317749023,9.225866317749023,0
2023-12-26 12:08:00+00:00,9.223630905151367,9.223630905151367,9.223630905151367,9.223630905151367,9.223630905151367,0
2023-12-26 12:09:00+00:00,9.222498893737791,9.222498893737791,9.222498893737791,9.222498893737791,9.222498893737791,0
2023-12-26 12:10:00+00:00,9.217453956604004,9.217453956604004,9.217453956604004,9.217453956604004,9.217453956604004,0
2023-12-26 12:11:00+00:00,9.218583106994627,9.218583106994627,9.218583106994627,9.218583106994627,9.218583106994627,0
2023-12-26 12:12:00+00:00,9.220520973205566,9.220520973205566,9.220520973205566,9.220520973205566,9.220520973205566,0
2023-12-26 12:13:00+00:00,9.219902992248535,9.219902992248535,9.219902992248535,9.219902992248535,9.219902992248535,0
2023-12-26 12:14:00+00:00,9.219057083129885,9.219057083129885,9.219057083129885,9.219057083129885,9.219057083129885,0
2023-12-26 12:15:00+00:00,9.220693588256836,9.220693588256836,9.220693588256836,9.220693588256836,9.220693588256836,61024
2023-12-26 12:16:00+00:00,9.21843433380127,9.21843433380127,9.21843433380127,9.21843433380127,9.21843433380127,0
2023-12-26 12:18:00+00:00,9.220572471618652,9.220572471618652,9.220572471618652,9.220572471618652,9.220572471618652,0
2023-12-26 12:19:00+00:00,9.227011680603027,9.227011680603027,9.227011680603027,9.227011680603027,9.227011680603027,0
2023-12-26 12:20:00+00:00,9.22539234161377,9.22539234161377,9.22539234161377,9.22539234161377,9.22539234161377,50584
2023-12-26 12:21:00+00:00,9.227031707763672,9.227031707763672,9.227031707763672,9.227031707763672,9.227031707763672,2816
2023-12-26 12:22:00+00:00,9.228748321533203,9.228748321533203,9.228748321533203,9.228748321533203,9.228748321533203,9360
2023-12-26 12:23:00+00:00,9.232606887817385,9.232606887817385,9.232606887817385,9.232606887817385,9.232606887817385,0
2023-12-26 12:24:00+00:00,9.232606887817385,9.232606887817385,9.232606887817385,9.232606887817385,9.232606887817385,29616
2023-12-26 12:25:00+00:00,9.238641738891602,9.238641738891602,9.238641738891602,9.238641738891602,9.238641738891602,0
2023-12-26 12:26:00+00:00,9.236234664916992,9.236234664916992,9.236234664916992,9.236234664916992,9.236234664916992,0
2023-12-26 12:27:00+00:00,9.23829174041748,9.23829174041748,9.23829174041748,9.23829174041748,9.23829174041748,15184
2023-12-26 12:28:00+00:00,9.23467254638672,9.23467254638672,9.23467254638672,9.23467254638672,9.23467254638672,0
2023-12-26 12:30:00+00:00,9.236083030700684,9.236083030700684,9.236083030700684,9.236083030700684,9.236083030700684,2624
2023-12-26 12:31:00+00:00,9.258854866027832,9.258854866027832,9.258854866027832,9.258854866027832,9.258854866027832,0
2023-12-26 12:32:00+00:00,9.26235580444336,9.26235580444336,9.26235580444336,9.26235580444336,9.26235580444336,190912
2023-12-26 12:33:00+00:00,9.26449203491211,9.26449203491211,9.26449203491211,9.26449203491211,9.26449203491211,24240
2023-12-26 12:34:00+00:00,9.267622947692873,9.267622947692873,9.267622947692873,9.267622947692873,9.267622947692873,0
2023-12-26 12:35:00+00:00,9.275115966796877,9.275115966796877,9.275115966796877,9.275115966796877,9.275115966796877,76064
2023-12-26 12:36:00+00:00,9.277268409729004,9.277268409729004,9.277268409729004,9.277268409729004,9.277268409729004,93816
2023-12-26 12:37:00+00:00,9.302345275878906,9.302345275878906,9.302345275878906,9.302345275878906,9.302345275878906,58344
2023-12-26 12:38:00+00:00,9.302103996276855,9.302103996276855,9.302103996276855,9.302103996276855,9.302103996276855,123888
2023-12-26 12:39:00+00:00,9.302361488342283,9.302361488342283,9.302361488342283,9.302361488342283,9.302361488342283,47136
2023-12-26 12:42:00+00:00,9.295802116394045,9.295802116394045,9.295802116394045,9.295802116394045,9.295802116394045,0
2023-12-26 12:43:00+00:00,9.296335220336914,9.296335220336914,9.296335220336914,9.296335220336914,9.296335220336914,0
2023-12-26 12:44:00+00:00,9.297319412231444,9.297319412231444,9.297319412231444,9.297319412231444,9.297319412231444,15752
2023-12-26 12:45:00+00:00,9.297627449035645,9.297627449035645,9.297627449035645,9.297627449035645,9.297627449035645,18824
2023-12-26 12:46:00+00:00,9.304688453674316,9.304688453674316,9.304688453674316,9.304688453674316,9.304688453674316,0
2023-12-26 12:47:00+00:00,9.305708885192873,9.305708885192873,9.305708885192873,9.305708885192873,9.305708885192873,25384
2023-12-26 12:48:00+00:00,9.312077522277832,9.312077522277832,9.312077522277832,9.312077522277832,9.312077522277832,0
2023-12-26 12:49:00+00:00,9.324472427368164,9.324472427368164,9.324472427368164,9.324472427368164,9.324472427368164,96200
2023-12-26 12:50:00+00:00,9.325167655944824,9.325167655944824,9.325167655944824,9.325167655944824,9.325167655944824,109064
2023-12-26 12:51:00+00:00,9.326483726501465,9.326483726501465,9.326483726501465,9.326483726501465,9.326483726501465,22080
2023-12-26 12:52:00+00:00,9.33785343170166,9.33785343170166,9.33785343170166,9.33785343170166,9.33785343170166,2056
2023-12-26 12:54:00+00:00,9.338194847106934,9.338194847106934,9.338194847106934,9.338194847106934,9.338194847106934,0
2023-12-26 12:55:00+00:00,9.339282035827637,9.339282035827637,9.339282035827637,9.339282035827637,9.339282035827637,0
2023-12-26 12:56:00+00:00,9.339522361755373,9.339522361755373,9.339522361755373,9.339522361755373,9.339522361755373,0
2023-12-26 12:57:00+00:00,9.338022232055664,9.338022232055664,9.338022232055664,9.338022232055664,9.338022232055664,0
2023-12-26 12:58:00+00:00,9.34050750732422,9.34050750732422,9.34050750732422,9.34050750732422,9.34050750732422,11896
2023-12-26 12:59:00+00:00,9.34095573425293,9.34095573425293,9.34095573425293,9.34095573425293,9.34095573425293,0
2023-12-26 13:00:00+00:00,9.344350814819336,9.344350814819336,9.344350814819336,9.344350814819336,9.344350814819336,0
2023-12-26 13:01:00+00:00,9.367528915405272,9.367528915405272,9.367528915405272,9.367528915405272,9.367528915405272,0
2023-12-26 13:02:00+00:00,9.36631965637207,9.36631965637207,9.36631965637207,9.36631965637207,9.36631965637207,0
2023-12-26 13:03:00+00:00,9.360695838928224,9.360695838928224,9.360695838928224,9.360695838928224,9.360695838928224,0
2023-12-26 13:04:00+00:00,9.35107135772705,9.35107135772705,9.35107135772705,9.35107135772705,9.35107135772705,0
