Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 09:03:00+00:00,15.248940467834473,15.248940467834473,15.248940467834473,15.248940467834473,15.248940467834473,0
2023-12-26 09:04:00+00:00,15.258389472961426,15.258389472961426,15.258389472961426,15.258389472961426,15.258389472961426,0
2023-12-26 09:06:00+00:00,15.258865356445312,15.258865356445312,15.258865356445312,15.258865356445312,15.258865356445312,0
2023-12-26 09:07:00+00:00,15.252338409423828,15.252338409423828,15.252338409423828,15.252338409423828,15.252338409423828,0
2023-12-26 09:08:00+00:00,15.252620697021484,15.252620697021484,15.252620697021484,15.252620697021484,15.252620697021484,0
2023-12-26 09:09:00+00:00,15.252604484558104,15.252604484558104,15.252604484558104,15.252604484558104,15.252604484558104,8832
2023-12-26 09:10:00+00:00,15.253509521484377,15.253509521484377,15.253509521484377,15.253509521484377,15.253509521484377,130496
2023-12-26 09:11:00+00:00,15.252815246582031,15.252815246582031,15.252815246582031,15.252815246582031,15.252815246582031,222656
2023-12-26 09:12:00+00:00,15.253210067749023,15.253210067749023,15.253210067749023,15.253210067749023,15.253210067749023,41152
2023-12-26 09:13:00+00:00,15.258925437927246,15.258925437927246,15.258925437927246,15.258925437927246,15.258925437927246,0
2023-12-26 09:14:00+00:00,15.257697105407717,15.257697105407717,15.257697105407717,15.257697105407717,15.257697105407717,0
2023-12-26 09:15:00+00:00,15.258218765258787,15.258218765258787,15.258218765258787,15.258218765258787,15.258218765258787,0
2023-12-26 09:16:00+00:00,15.247000694274902,15.247000694274902,15.247000694274902,15.247000694274902,15.247000694274902,0
2023-12-26 09:18:00+00:00,15.24755573272705,15.24755573272705,15.24755573272705,15.24755573272705,15.24755573272705,77632
2023-12-26 09:19:00+00:00,15.253692626953123,15.253692626953123,15.253692626953123,15.253692626953123,15.253692626953123,0
2023-12-26 09:20:00+00:00,15.251665115356444,15.251665115356444,15.251665115356444,15.251665115356444,15.251665115356444,230272
2023-12-26 09:21:00+00:00,15.250293731689451,15.250293731689451,15.250293731689451,15.250293731689451,15.250293731689451,214592
2023-12-26 09:22:00+00:00,15.233118057250977,15.233118057250977,15.233118057250977,15.233118057250977,15.233118057250977,69440
2023-12-26 09:23:00+00:00,15.23361587524414,15.23361587524414,15.23361587524414,15.23361587524414,15.23361587524414,0
2023-12-26 09:24:00+00:00,15.235641479492188,15.235641479492188,15.235641479492188,15.235641479492188,15.235641479492188,0
2023-12-26 09:25:00+00:00,15.233696937561035,15.233696937561035,15.233696937561035,15.233696937561035,15.233696937561035,0
2023-12-26 09:26:00+00:00,15.230202674865724,15.230202674865724,15.230202674865724,15.230202674865724,15.230202674865724,25856
2023-12-26 09:28:00+00:00,15.202777862548828,15.202777862548828,15.202777862548828,15.202777862548828,15.202777862548828,75136
2023-12-26 09:30:00+00:00,15.205239295959473,15.205239295959473,15.205239295959473,15.205239295959473,15.205239295959473,82624
2023-12-26 09:31:00+00:00,15.212236404418944,15.212236404418944,15.212236404418944,15.212236404418944,15.212236404418944,946624
2023-12-26 09:32:00+00:00,15.20982265472412,15.20982265472412,15.20982265472412,15.20982265472412,15.20982265472412,136704
2023-12-26 09:33:00+00:00,15.208186149597168,15.208186149597168,15.208186149597168,15.208186149597168,15.208186149597168,0
2023-12-26 09:34:00+00:00,15.208477020263672,15.208477020263672,15.208477020263672,15.208477020263672,15.208477020263672,0
2023-12-26 09:35:00+00:00,15.20998764038086,15.20998764038086,15.20998764038086,15.20998764038086,15.20998764038086,117568
2023-12-26 09:36:00+00:00,15.21139907836914,15.21139907836914,15.21139907836914,15.21139907836914,15.21139907836914,8320
2023-12-26 09:37:00+00:00,15.22764015197754,15.22764015197754,15.22764015197754,15.22764015197754,15.22764015197754,0
2023-12-26 09:38:00+00:00,15.226920127868652,15.226920127868652,15.226920127868652,15.226920127868652,15.226920127868652,0
2023-12-26 09:39:00+00:00,15.223963737487791,15.223963737487791,15.223963737487791,15.223963737487791,15.223963737487791,0
2023-12-26 09:40:00+00:00,15.216702461242676,15.216702461242676,15.216702461242676,15.216702461242676,15.216702461242676,0
2023-12-26 09:42:00+00:00,15.21316909790039,15.21316909790039,15.21316909790039,15.21316909790039,15.21316909790039,0
2023-12-26 09:43:00+00:00,15.200611114501951,15.200611114501951,15.200611114501951,15.200611114501951,15.200611114501951,0
2023-12-26 09:44:00+00:00,15.192882537841797,15.192882537841797,15.192882537841797,15.192882537841797,15.192882537841797,0
2023-12-26 09:45:00+00:00,15.185121536254885,15.185121536254885,15.185121536254885,15.185121536254885,15.185121536254885,326144
2023-12-26 09:46:00+00:00,15.147953987121582,15.147953987121582,15.147953987121582,15.147953987121582,15.147953987121582,320
2023-12-26 09:47:00+00:00,15.13715934753418,15.13715934753418,15.13715934753418,15.13715934753418,15.13715934753418,0
2023-12-26 09:48:00+00:00,15.136384963989258,15.136384963989258,15.136384963989258,15.136384963989258,15.136384963989258,2008512
2023-12-26 09:49:00+00:00,15.128326416015623,15.128326416015623,15.128326416015623,15.128326416015623,15.128326416015623,223744
2023-12-26 09:50:00+00:00,15.123953819274902,15.123953819274902,15.123953819274902,15.123953819274902,15.123953819274902,2479680
2023-12-26 09:51:00+00:00,15.127643585205078,15.127643585205078,15.127643585205078,15.127643585205078,15.127643585205078,282112
2023-12-26 09:52:00+00:00,15.132855415344238,15.132855415344238,15.132855415344238,15.132855415344238,15.132855415344238,273472
2023-12-26 09:54:00+00:00,15.130945205688477,15.130945205688477,15.130945205688477,15.130945205688477,15.130945205688477,1144960
2023-12-26 09:55:00+00:00,15.11874294281006,15.11874294281006,15.11874294281006,15.11874294281006,15.11874294281006,93184
2023-12-26 09:56:00+00:00,15.11950969696045,15.11950969696045,15.11950969696045,15.11950969696045,15.11950969696045,1230080
2023-12-26 09:57:00+00:00,15.116406440734863,15.116406440734863,15.116406440734863,15.116406440734863,15.116406440734863,681664
2023-12-26 09:58:00+00:00,15.11708164215088,15.11708164215088,15.11708164215088,15.11708164215088,15.11708164215088,964416
2023-12-26 09:59:00+00:00,15.118363380432127,15.118363380432127,15.118363380432127,15.118363380432127,15.118363380432127,565248
2023-12-26 10:00:00+00:00,15.118245124816896,15.118245124816896,15.118245124816896,15.118245124816896,15.118245124816896,190016
2023-12-26 10:01:00+00:00,15.1193208694458,15.1193208694458,15.1193208694458,15.1193208694458,15.1193208694458,9920
2023-12-26 10:02:00+00:00,15.120047569274902,15.120047569274902,15.120047569274902,15.120047569274902,15.120047569274902,34368
2023-12-26 10:03:00+00:00,15.118556022644045,15.118556022644045,15.118556022644045,15.118556022644045,15.118556022644045,0
2023-12-26 10:04:00+00:00,15.123080253601074,15.123080253601074,15.123080253601074,15.123080253601074,15.123080253601074,0
2023-12-26 10:06:00+00:00,15.132624626159668,15.132624626159668,15.132624626159668,15.132624626159668,15.132624626159668,1061888
2023-12-26 10:07:00+00:00,15.147643089294434,15.147643089294434,15.147643089294434,15.147643089294434,15.147643089294434,0
2023-12-26 10:08:00+00:00,15.154253005981444,15.154253005981444,15.154253005981444,15.154253005981444,15.154253005981444,962816
2023-12-26 10:09:00+00:00,15.157151222229004,15.157151222229004,15.157151222229004,15.157151222229004,15.157151222229004,778496
2023-12-26 10:10:00+00:00,15.174450874328612,15.174450874328612,15.174450874328612,15.174450874328612,15.174450874328612,76544
2023-12-26 10:11:00+00:00,15.177148818969728,15.177148818969728,15.177148818969728,15.177148818969728,15.177148818969728,1359744
2023-12-26 10:12:00+00:00,15.17776107788086,15.17776107788086,15.17776107788086,15.17776107788086,15.17776107788086,1856
2023-12-26 10:13:00+00:00,15.187395095825195,15.187395095825195,15.187395095825195,15.187395095825195,15.187395095825195,0
2023-12-26 10:14:00+00:00,15.187849044799805,15.187849044799805,15.187849044799805,15.187849044799805,15.187849044799805,114560
2023-12-26 10:15:00+00:00,15.188109397888184,15.188109397888184,15.188109397888184,15.188109397888184,15.188109397888184,0
2023-12-26 10:16:00+00:00,15.186208724975586,15.186208724975586,15.186208724975586,15.186208724975586,15.186208724975586,0
2023-12-26 10:18:00+00:00,15.186328887939451,15.186328887939451,15.186328887939451,15.186328887939451,15.186328887939451,265664
2023-12-26 10:19:00+00:00,15.175460815429688,15.175460815429688,15.175460815429688,15.175460815429688,15.175460815429688,0
2023-12-26 10:20:00+00:00,15.174789428710938,15.174789428710938,15.174789428710938,15.174789428710938,15.174789428710938,0
2023-12-26 10:21:00+00:00,15.173322677612305,15.173322677612305,15.173322677612305,15.173322677612305,15.173322677612305,0
2023-12-26 10:22:00+00:00,15.157347679138184,15.157347679138184,15.157347679138184,15.157347679138184,15.157347679138184,0
2023-12-26 10:23:00+00:00,15.159552574157717,15.159552574157717,15.159552574157717,15.159552574157717,15.159552574157717,0
2023-12-26 10:24:00+00:00,15.160796165466309,15.160796165466309,15.160796165466309,15.160796165466309,15.160796165466309,53312
2023-12-26 10:25:00+00:00,15.187691688537598,15.187691688537598,15.187691688537598,15.187691688537598,15.187691688537598,142784
2023-12-26 10:26:00+00:00,15.190319061279297,15.190319061279297,15.190319061279297,15.190319061279297,15.190319061279297,616320
2023-12-26 10:27:00+00:00,15.190391540527344,15.190391540527344,15.190391540527344,15.190391540527344,15.190391540527344,136768
2023-12-26 10:28:00+00:00,15.208414077758787,15.208414077758787,15.208414077758787,15.208414077758787,15.208414077758787,0
2023-12-26 10:30:00+00:00,15.209649085998535,15.209649085998535,15.209649085998535,15.209649085998535,15.209649085998535,325504
2023-12-26 10:31:00+00:00,15.219985961914062,15.219985961914062,15.219985961914062,15.219985961914062,15.219985961914062,0
2023-12-26 10:32:00+00:00,15.22628688812256,15.22628688812256,15.22628688812256,15.22628688812256,15.22628688812256,473728
2023-12-26 10:33:00+00:00,15.227938652038574,15.227938652038574,15.227938652038574,15.227938652038574,15.227938652038574,274368
2023-12-26 10:34:00+00:00,15.247525215148926,15.247525215148926,15.247525215148926,15.247525215148926,15.247525215148926,53568
2023-12-26 10:35:00+00:00,15.249987602233888,15.249987602233888,15.249987602233888,15.249987602233888,15.249987602233888,851072
2023-12-26 10:36:00+00:00,15.254887580871582,15.254887580871582,15.254887580871582,15.254887580871582,15.254887580871582,30720
2023-12-26 10:37:00+00:00,15.27564525604248,15.27564525604248,15.27564525604248,15.27564525604248,15.27564525604248,0
2023-12-26 10:38:00+00:00,15.275395393371582,15.275395393371582,15.275395393371582,15.275395393371582,15.275395393371582,462400
2023-12-26 10:39:00+00:00,15.274768829345703,15.274768829345703,15.274768829345703,15.274768829345703,15.274768829345703,49280
2023-12-26 10:40:00+00:00,15.2805757522583,15.2805757522583,15.2805757522583,15.2805757522583,15.2805757522583,20992
2023-12-26 10:42:00+00:00,15.280362129211426,15.280362129211426,15.280362129211426,15.280362129211426,15.280362129211426,972288
2023-12-26 10:43:00+00:00,15.28535270690918,15.28535270690918,15.28535270690918,15.28535270690918,15.28535270690918,0
2023-12-26 10:44:00+00:00,15.28758430480957,15.28758430480957,15.28758430480957,15.28758430480957,15.28758430480957,158784
2023-12-26 10:45:00+00:00,15.292384147644045,15.292384147644045,15.292384147644045,15.292384147644045,15.292384147644045,240128
2023-12-26 10:46:00+00:00,15.305102348327637,15.305102348327637,15.305102348327637,15.305102348327637,15.305102348327637,0
2023-12-26 10:47:00+00:00,15.3034086227417,15.3034086227417,15.3034086227417,15.3034086227417,15.3034086227417,608256
2023-12-26 10:48:00+00:00,15.303284645080566,15.303284645080566,15.303284645080566,15.303284645080566,15.303284645080566,0
2023-12-26 10:49:00+00:00,15.294023513793944,15.294023513793944,15.294023513793944,15.294023513793944,15.294023513793944,0
2023-12-26 10:50:00+00:00,15.29132843017578,15.29132843017578,15.29132843017578,15.29132843017578,15.29132843017578,0
2023-12-26 10:51:00+00:00,15.291300773620604,15.291300773620604,15.291300773620604,15.291300773620604,15.291300773620604,591936
2023-12-26 10:52:00+00:00,15.281094551086426,15.281094551086426,15.281094551086426,15.281094551086426,15.281094551086426,0
2023-12-26 10:54:00+00:00,15.285426139831545,15.285426139831545,15.285426139831545,15.285426139831545,15.285426139831545,332544
2023-12-26 10:55:00+00:00,15.290508270263672,15.290508270263672,15.290508270263672,15.290508270263672,15.290508270263672,420416
2023-12-26 10:56:00+00:00,15.290765762329102,15.290765762329102,15.290765762329102,15.290765762329102,15.290765762329102,55552
2023-12-26 10:57:00+00:00,15.296242713928224,15.296242713928224,15.296242713928224,15.296242713928224,15.296242713928224,222784
2023-12-26 10:58:00+00:00,15.31643009185791,15.31643009185791,15.31643009185791,15.31643009185791,15.31643009185791,316160
2023-12-26 10:59:00+00:00,15.317200660705566,15.317200660705566,15.317200660705566,15.317200660705566,15.317200660705566,704256
2023-12-26 11:00:00+00:00,15.316069602966309,15.316069602966309,15.316069602966309,15.316069602966309,15.316069602966309,0
2023-12-26 11:01:00+00:00,15.32143497467041,15.32143497467041,15.32143497467041,15.32143497467041,15.32143497467041,0
2023-12-26 11:02:00+00:00,15.32076644897461,15.32076644897461,15.32076644897461,15.32076644897461,15.32076644897461,0
2023-12-26 11:03:00+00:00,15.317596435546877,15.317596435546877,15.317596435546877,15.317596435546877,15.317596435546877,25024
2023-12-26 11:04:00+00:00,15.301458358764648,15.301458358764648,15.301458358764648,15.301458358764648,15.301458358764648,0
2023-12-26 11:06:00+00:00,15.300203323364258,15.300203323364258,15.300203323364258,15.300203323364258,15.300203323364258,0
2023-12-26 11:07:00+00:00,15.300249099731444,15.300249099731444,15.300249099731444,15.300249099731444,15.300249099731444,0
2023-12-26 11:08:00+00:00,15.29849338531494,15.29849338531494,15.29849338531494,15.29849338531494,15.29849338531494,95360
2023-12-26 11:09:00+00:00,15.29986572265625,15.29986572265625,15.29986572265625,15.29986572265625,15.29986572265625,0
2023-12-26 11:10:00+00:00,15.283146858215332,15.283146858215332,15.283146858215332,15.283146858215332,15.283146858215332,0
2023-12-26 11:11:00+00:00,15.282110214233398,15.282110214233398,15.282110214233398,15.282110214233398,15.282110214233398,0
2023-12-26 11:12:00+00:00,15.284716606140137,15.284716606140137,15.284716606140137,15.284716606140137,15.284716606140137,0
2023-12-26 11:13:00+00:00,15.303824424743652,15.303824424743652,15.303824424743652,15.303824424743652,15.303824424743652,0
2023-12-26 11:14:00+00:00,15.30168914794922,15.30168914794922,15.30168914794922,15.30168914794922,15.30168914794922,0
2023-12-26 11:15:00+00:00,15.302928924560549,15.302928924560549,15.302928924560549,15.302928924560549,15.302928924560549,0
2023-12-26 11:16:00+00:00,15.30272388458252,15.30272388458252,15.30272388458252,15.30272388458252,15.30272388458252,0
2023-12-26 11:18:00+00:00,15.31380844116211,15.31380844116211,15.31380844116211,15.31380844116211,15.31380844116211,0
2023-12-26 11:19:00+00:00,15.33739948272705,15.33739948272705,15.33739948272705,15.33739948272705,15.33739948272705,0
2023-12-26 11:20:00+00:00,15.339021682739258,15.339021682739258,15.339021682739258,15.339021682739258,15.339021682739258,0
2023-12-26 11:21:00+00:00,15.338797569274902,15.338797569274902,15.338797569274902,15.338797569274902,15.338797569274902,0
2023-12-26 11:22:00+00:00,15.339868545532228,15.339868545532228,15.339868545532228,15.339868545532228,15.339868545532228,0
2023-12-26 11:23:00+00:00,15.33959674835205,15.33959674835205,15.33959674835205,15.33959674835205,15.33959674835205,0
2023-12-26 11:24:00+00:00,15.338827133178713,15.338827133178713,15.338827133178713,15.338827133178713,15.338827133178713,0
2023-12-26 11:25:00+00:00,15.33897876739502,15.33897876739502,15.33897876739502,15.33897876739502,15.33897876739502,0
2023-12-26 11:26:00+00:00,15.339034080505373,15.339034080505373,15.339034080505373,15.339034080505373,15.339034080505373,0
2023-12-26 11:27:00+00:00,15.341351509094238,15.341351509094238,15.341351509094238,15.341351509094238,15.341351509094238,97472
2023-12-26 11:28:00+00:00,15.342302322387695,15.342302322387695,15.342302322387695,15.342302322387695,15.342302322387695,12416
2023-12-26 11:30:00+00:00,15.341282844543455,15.341282844543455,15.341282844543455,15.341282844543455,15.341282844543455,0
2023-12-26 11:31:00+00:00,15.339438438415527,15.339438438415527,15.339438438415527,15.339438438415527,15.339438438415527,0
2023-12-26 11:32:00+00:00,15.339873313903809,15.339873313903809,15.339873313903809,15.339873313903809,15.339873313903809,0
2023-12-26 11:33:00+00:00,15.337753295898438,15.337753295898438,15.337753295898438,15.337753295898438,15.337753295898438,9152
2023-12-26 11:34:00+00:00,15.338441848754885,15.338441848754885,15.338441848754885,15.338441848754885,15.338441848754885,13568
2023-12-26 11:35:00+00:00,15.339141845703123,15.339141845703123,15.339141845703123,15.339141845703123,15.339141845703123,960
2023-12-26 11:36:00+00:00,15.338899612426758,15.338899612426758,15.338899612426758,15.338899612426758,15.338899612426758,0
2023-12-26 11:37:00+00:00,15.339727401733398,15.339727401733398,15.339727401733398,15.339727401733398,15.339727401733398,0
2023-12-26 11:38:00+00:00,15.340974807739258,15.340974807739258,15.340974807739258,15.340974807739258,15.340974807739258,0
2023-12-26 11:39:00+00:00,15.341130256652832,15.341130256652832,15.341130256652832,15.341130256652832,15.341130256652832,169472
2023-12-26 11:40:00+00:00,15.352910995483398,15.352910995483398,15.352910995483398,15.352910995483398,15.352910995483398,336640
2023-12-26 11:42:00+00:00,15.35722541809082,15.35722541809082,15.35722541809082,15.35722541809082,15.35722541809082,48000
2023-12-26 11:43:00+00:00,15.370610237121582,15.370610237121582,15.370610237121582,15.370610237121582,15.370610237121582,0
2023-12-26 11:44:00+00:00,15.37247371673584,15.37247371673584,15.37247371673584,15.37247371673584,15.37247371673584,773440
2023-12-26 11:45:00+00:00,15.377105712890623,15.377105712890623,15.377105712890623,15.377105712890623,15.377105712890623,193344
2023-12-26 11:46:00+00:00,15.39836883544922,15.39836883544922,15.39836883544922,15.39836883544922,15.39836883544922,265600
2023-12-26 11:47:00+00:00,15.398855209350586,15.398855209350586,15.398855209350586,15.398855209350586,15.398855209350586,1270528
2023-12-26 11:48:00+00:00,15.397363662719728,15.397363662719728,15.397363662719728,15.397363662719728,15.397363662719728,25856
2023-12-26 11:50:00+00:00,15.383564949035645,15.383564949035645,15.383564949035645,15.383564949035645,15.383564949035645,0
2023-12-26 11:51:00+00:00,15.384224891662598,15.384224891662598,15.384224891662598,15.384224891662598,15.384224891662598,58816
2023-12-26 11:52:00+00:00,15.392688751220703,15.392688751220703,15.392688751220703,15.392688751220703,15.392688751220703,0
2023-12-26 11:54:00+00:00,15.391287803649902,15.391287803649902,15.391287803649902,15.391287803649902,15.391287803649902,109696
2023-12-26 11:55:00+00:00,15.382790565490724,15.382790565490724,15.382790565490724,15.382790565490724,15.382790565490724,0
2023-12-26 11:56:00+00:00,15.385693550109863,15.385693550109863,15.385693550109863,15.385693550109863,15.385693550109863,189888
2023-12-26 11:57:00+00:00,15.384568214416504,15.384568214416504,15.384568214416504,15.384568214416504,15.384568214416504,46080
2023-12-26 11:58:00+00:00,15.38431453704834,15.38431453704834,15.38431453704834,15.38431453704834,15.38431453704834,0
2023-12-26 11:59:00+00:00,15.384818077087402,15.384818077087402,15.384818077087402,15.384818077087402,15.384818077087402,14400
2023-12-26 12:00:00+00:00,15.383182525634766,15.383182525634766,15.383182525634766,15.383182525634766,15.383182525634766,103616
2023-12-26 12:01:00+00:00,15.384651184082031,15.384651184082031,15.384651184082031,15.384651184082031,15.384651184082031,0
2023-12-26 12:02:00+00:00,15.387612342834473,15.387612342834473,15.387612342834473,15.387612342834473,15.387612342834473,0
2023-12-26 12:03:00+00:00,15.388716697692873,15.388716697692873,15.388716697692873,15.388716697692873,15.388716697692873,0
2023-12-26 12:04:00+00:00,15.398629188537598,15.398629188537598,15.398629188537598,15.398629188537598,15.398629188537598,0
2023-12-26 12:06:00+00:00,15.399622917175291,15.399622917175291,15.399622917175291,15.399622917175291,15.399622917175291,233088
2023-12-26 12:07:00+00:00,15.393455505371094,15.393455505371094,15.393455505371094,15.393455505371094,15.393455505371094,0
2023-12-26 12:08:00+00:00,15.39087963104248,15.39087963104248,15.39087963104248,15.39087963104248,15.39087963104248,0
2023-12-26 12:09:00+00:00,15.38967227935791,15.38967227935791,15.38967227935791,15.38967227935791,15.38967227935791,74176
2023-12-26 12:10:00+00:00,15.387036323547363,15.387036323547363,15.387036323547363,15.387036323547363,15.387036323547363,99328
2023-12-26 12:11:00+00:00,15.38740348815918,15.38740348815918,15.38740348815918,15.38740348815918,15.38740348815918,97152
2023-12-26 12:12:00+00:00,15.386613845825195,15.386613845825195,15.386613845825195,15.386613845825195,15.386613845825195,0
2023-12-26 12:13:00+00:00,15.373674392700195,15.373674392700195,15.373674392700195,15.373674392700195,15.373674392700195,0
2023-12-26 12:14:00+00:00,15.369436264038086,15.369436264038086,15.369436264038086,15.369436264038086,15.369436264038086,0
2023-12-26 12:15:00+00:00,15.369346618652344,15.369346618652344,15.369346618652344,15.369346618652344,15.369346618652344,8448
2023-12-26 12:16:00+00:00,15.364774703979492,15.364774703979492,15.364774703979492,15.364774703979492,15.364774703979492,0
2023-12-26 12:18:00+00:00,15.367107391357422,15.367107391357422,15.367107391357422,15.367107391357422,15.367107391357422,72576
2023-12-26 12:19:00+00:00,15.367928504943848,15.367928504943848,15.367928504943848,15.367928504943848,15.367928504943848,0
2023-12-26 12:20:00+00:00,15.365889549255373,15.365889549255373,15.365889549255373,15.365889549255373,15.365889549255373,74688
2023-12-26 12:21:00+00:00,15.36736297607422,15.36736297607422,15.36736297607422,15.36736297607422,15.36736297607422,0
2023-12-26 12:22:00+00:00,15.363624572753906,15.363624572753906,15.363624572753906,15.363624572753906,15.363624572753906,0
2023-12-26 12:23:00+00:00,15.3673734664917,15.3673734664917,15.3673734664917,15.3673734664917,15.3673734664917,0
2023-12-26 12:24:00+00:00,15.367640495300291,15.367640495300291,15.367640495300291,15.367640495300291,15.367640495300291,84416
2023-12-26 12:25:00+00:00,15.375123977661133,15.375123977661133,15.375123977661133,15.375123977661133,15.375123977661133,0
2023-12-26 12:26:00+00:00,15.37510108947754,15.37510108947754,15.37510108947754,15.37510108947754,15.37510108947754,0
2023-12-26 12:27:00+00:00,15.375746726989746,15.375746726989746,15.375746726989746,15.375746726989746,15.375746726989746,60864
2023-12-26 12:28:00+00:00,15.385079383850098,15.385079383850098,15.385079383850098,15.385079383850098,15.385079383850098,66816
2023-12-26 12:30:00+00:00,15.385451316833496,15.385451316833496,15.385451316833496,15.385451316833496,15.385451316833496,0
2023-12-26 12:31:00+00:00,15.387811660766602,15.387811660766602,15.387811660766602,15.387811660766602,15.387811660766602,0
2023-12-26 12:32:00+00:00,15.388216972351074,15.388216972351074,15.388216972351074,15.388216972351074,15.388216972351074,181888
2023-12-26 12:33:00+00:00,15.388751029968262,15.388751029968262,15.388751029968262,15.388751029968262,15.388751029968262,118144
2023-12-26 12:34:00+00:00,15.390074729919434,15.390074729919434,15.390074729919434,15.390074729919434,15.390074729919434,0
2023-12-26 12:35:00+00:00,15.390717506408691,15.390717506408691,15.390717506408691,15.390717506408691,15.390717506408691,0
2023-12-26 12:36:00+00:00,15.388896942138672,15.388896942138672,15.388896942138672,15.388896942138672,15.388896942138672,0
2023-12-26 12:37:00+00:00,15.380032539367676,15.380032539367676,15.380032539367676,15.380032539367676,15.380032539367676,0
2023-12-26 12:38:00+00:00,15.37729549407959,15.37729549407959,15.37729549407959,15.37729549407959,15.37729549407959,0
2023-12-26 12:39:00+00:00,15.378731727600098,15.378731727600098,15.378731727600098,15.378731727600098,15.378731727600098,0
2023-12-26 12:42:00+00:00,15.3765230178833,15.3765230178833,15.3765230178833,15.3765230178833,15.3765230178833,221632
2023-12-26 12:43:00+00:00,15.38643741607666,15.38643741607666,15.38643741607666,15.38643741607666,15.38643741607666,0
2023-12-26 12:44:00+00:00,15.385388374328612,15.385388374328612,15.385388374328612,15.385388374328612,15.385388374328612,99584
2023-12-26 12:45:00+00:00,15.386502265930176,15.386502265930176,15.386502265930176,15.386502265930176,15.386502265930176,0
2023-12-26 12:46:00+00:00,15.389302253723145,15.389302253723145,15.389302253723145,15.389302253723145,15.389302253723145,0
2023-12-26 12:47:00+00:00,15.388925552368164,15.388925552368164,15.388925552368164,15.388925552368164,15.388925552368164,0
2023-12-26 12:48:00+00:00,15.390251159667969,15.390251159667969,15.390251159667969,15.390251159667969,15.390251159667969,0
2023-12-26 12:49:00+00:00,15.39737033843994,15.39737033843994,15.39737033843994,15.39737033843994,15.39737033843994,2112
2023-12-26 12:50:00+00:00,15.397302627563477,15.397302627563477,15.397302627563477,15.397302627563477,15.397302627563477,0
2023-12-26 12:51:00+00:00,15.399126052856444,15.399126052856444,15.399126052856444,15.399126052856444,15.399126052856444,0
2023-12-26 12:52:00+00:00,15.403489112854004,15.403489112854004,15.403489112854004,15.403489112854004,15.403489112854004,0
2023-12-26 12:54:00+00:00,15.404770851135254,15.404770851135254,15.404770851135254,15.404770851135254,15.404770851135254,0
2023-12-26 12:55:00+00:00,15.41382122039795,15.41382122039795,15.41382122039795,15.41382122039795,15.41382122039795,0
2023-12-26 12:56:00+00:00,15.414495468139648,15.414495468139648,15.414495468139648,15.414495468139648,15.414495468139648,0
2023-12-26 12:57:00+00:00,15.41449737548828,15.41449737548828,15.41449737548828,15.41449737548828,15.41449737548828,102272
2023-12-26 12:58:00+00:00,15.418135643005373,15.418135643005373,15.418135643005373,15.418135643005373,15.418135643005373,42560
2023-12-26 12:59:00+00:00,15.418693542480469,15.418693542480469,15.418693542480469,15.418693542480469,15.418693542480469,0
2023-12-26 13:00:00+00:00,15.420306205749512,15.420306205749512,15.420306205749512,15.420306205749512,15.420306205749512,0
2023-12-26 13:01:00+00:00,15.42859935760498,15.42859935760498,15.42859935760498,15.42859935760498,15.42859935760498,0
2023-12-26 13:02:00+00:00,15.428803443908691,15.428803443908691,15.428803443908691,15.428803443908691,15.428803443908691,36352
2023-12-26 13:03:00+00:00,15.431166648864746,15.431166648864746,15.431166648864746,15.431166648864746,15.431166648864746,0
