Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 09:12:00+00:00,114.18376159667967,114.18376159667967,114.18376159667967,114.18376159667967,114.18376159667967,0
2023-12-26 09:13:00+00:00,114.3509750366211,114.3509750366211,114.3509750366211,114.3509750366211,114.3509750366211,0
2023-12-26 09:14:00+00:00,114.37287139892578,114.37287139892578,114.37287139892578,114.37287139892578,114.37287139892578,0
2023-12-26 09:15:00+00:00,114.33169555664062,114.33169555664062,114.33169555664062,114.33169555664062,114.33169555664062,1416704
2023-12-26 09:16:00+00:00,114.04226684570312,114.04226684570312,114.04226684570312,114.04226684570312,114.04226684570312,0
2023-12-26 09:18:00+00:00,114.0562973022461,114.0562973022461,114.0562973022461,114.0562973022461,114.0562973022461,313856
2023-12-26 09:19:00+00:00,114.27558135986328,114.27558135986328,114.27558135986328,114.27558135986328,114.27558135986328,0
2023-12-26 09:20:00+00:00,114.20369720458984,114.20369720458984,114.20369720458984,114.20369720458984,114.20369720458984,1684992
2023-12-26 09:21:00+00:00,114.18279266357422,114.18279266357422,114.18279266357422,114.18279266357422,114.18279266357422,0
2023-12-26 09:22:00+00:00,114.03976440429688,114.03976440429688,114.03976440429688,114.03976440429688,114.03976440429688,907776
2023-12-26 09:23:00+00:00,114.07369232177734,114.07369232177734,114.07369232177734,114.07369232177734,114.07369232177734,0
2023-12-26 09:24:00+00:00,114.1197738647461,114.1197738647461,114.1197738647461,114.1197738647461,114.1197738647461,1159680
2023-12-26 09:25:00+00:00,114.1047821044922,114.1047821044922,114.1047821044922,114.1047821044922,114.1047821044922,495104
2023-12-26 09:26:00+00:00,114.06480407714844,114.06480407714844,114.06480407714844,114.06480407714844,114.06480407714844,2542592
2023-12-26 09:28:00+00:00,113.6524429321289,113.6524429321289,113.6524429321289,113.6524429321289,113.6524429321289,0
2023-12-26 09:30:00+00:00,113.63575744628906,113.63575744628906,113.63575744628906,113.63575744628906,113.63575744628906,0
2023-12-26 09:31:00+00:00,113.61700439453124,113.61700439453124,113.61700439453124,113.61700439453124,113.61700439453124,1664000
2023-12-26 09:32:00+00:00,113.61206817626952,113.61206817626952,113.61206817626952,113.61206817626952,113.61206817626952,22528
2023-12-26 09:33:00+00:00,113.63469696044922,113.63469696044922,113.63469696044922,113.63469696044922,113.63469696044922,709632
2023-12-26 09:34:00+00:00,113.95883178710938,113.95883178710938,113.95883178710938,113.95883178710938,113.95883178710938,1107968
2023-12-26 09:35:00+00:00,114.05892944335938,114.05892944335938,114.05892944335938,114.05892944335938,114.05892944335938,7794688
2023-12-26 09:36:00+00:00,114.13109588623048,114.13109588623048,114.13109588623048,114.13109588623048,114.13109588623048,3741696
2023-12-26 09:37:00+00:00,114.47370910644533,114.47370910644533,114.47370910644533,114.47370910644533,114.47370910644533,3086848
2023-12-26 09:38:00+00:00,114.40013885498048,114.40013885498048,114.40013885498048,114.40013885498048,114.40013885498048,8428032
2023-12-26 09:39:00+00:00,114.38033294677734,114.38033294677734,114.38033294677734,114.38033294677734,114.38033294677734,0
2023-12-26 09:40:00+00:00,114.25310516357422,114.25310516357422,114.25310516357422,114.25310516357422,114.25310516357422,0
2023-12-26 09:42:00+00:00,114.18326568603516,114.18326568603516,114.18326568603516,114.18326568603516,114.18326568603516,0
2023-12-26 09:43:00+00:00,114.0267105102539,114.0267105102539,114.0267105102539,114.0267105102539,114.0267105102539,0
2023-12-26 09:44:00+00:00,113.91378784179688,113.91378784179688,113.91378784179688,113.91378784179688,113.91378784179688,0
2023-12-26 09:45:00+00:00,113.93859100341795,113.93859100341795,113.93859100341795,113.93859100341795,113.93859100341795,0
2023-12-26 09:46:00+00:00,112.95545959472656,112.95545959472656,112.95545959472656,112.95545959472656,112.95545959472656,1949696
2023-12-26 09:47:00+00:00,112.94945526123048,112.94945526123048,112.94945526123048,112.94945526123048,112.94945526123048,0
2023-12-26 09:48:00+00:00,112.96493530273438,112.96493530273438,112.96493530273438,112.96493530273438,112.96493530273438,7639552
2023-12-26 09:49:00+00:00,112.93222045898438,112.93222045898438,112.93222045898438,112.93222045898438,112.93222045898438,3631104
2023-12-26 09:50:00+00:00,112.94596099853516,112.94596099853516,112.94596099853516,112.94596099853516,112.94596099853516,10255360
2023-12-26 09:51:00+00:00,112.95545959472656,112.95545959472656,112.95545959472656,112.95545959472656,112.95545959472656,1474560
2023-12-26 09:52:00+00:00,112.8667984008789,112.8667984008789,112.8667984008789,112.8667984008789,112.8667984008789,3899904
2023-12-26 09:54:00+00:00,112.8750457763672,112.8750457763672,112.8750457763672,112.8750457763672,112.8750457763672,3941376
2023-12-26 09:55:00+00:00,112.60720825195312,112.60720825195312,112.60720825195312,112.60720825195312,112.60720825195312,1280000
2023-12-26 09:56:00+00:00,112.65335083007812,112.65335083007812,112.65335083007812,112.65335083007812,112.65335083007812,1392640
2023-12-26 09:57:00+00:00,112.63011932373048,112.63011932373048,112.63011932373048,112.63011932373048,112.63011932373048,4229632
2023-12-26 09:58:00+00:00,112.64773559570312,112.64773559570312,112.64773559570312,112.64773559570312,112.64773559570312,1486336
2023-12-26 09:59:00+00:00,112.68357849121094,112.68357849121094,112.68357849121094,112.68357849121094,112.68357849121094,2863104
2023-12-26 10:00:00+00:00,112.75724792480467,112.75724792480467,112.75724792480467,112.75724792480467,112.75724792480467,2454528
2023-12-26 10:01:00+00:00,113.09413146972656,113.09413146972656,113.09413146972656,113.09413146972656,113.09413146972656,2507776
2023-12-26 10:02:00+00:00,113.13856506347656,113.13856506347656,113.13856506347656,113.13856506347656,113.13856506347656,1125888
2023-12-26 10:03:00+00:00,113.16978454589844,113.16978454589844,113.16978454589844,113.16978454589844,113.16978454589844,0
2023-12-26 10:04:00+00:00,113.52253723144533,113.52253723144533,113.52253723144533,113.52253723144533,113.52253723144533,1690624
2023-12-26 10:06:00+00:00,113.5234375,113.5234375,113.5234375,113.5234375,113.5234375,11048960
2023-12-26 10:07:00+00:00,113.64986419677734,113.64986419677734,113.64986419677734,113.64986419677734,113.64986419677734,1493504
2023-12-26 10:08:00+00:00,113.7423324584961,113.7423324584961,113.7423324584961,113.7423324584961,113.7423324584961,2665472
2023-12-26 10:09:00+00:00,113.8442611694336,113.8442611694336,113.8442611694336,113.8442611694336,113.8442611694336,7174144
2023-12-26 10:10:00+00:00,114.27774047851562,114.27774047851562,114.27774047851562,114.27774047851562,114.27774047851562,3252736
2023-12-26 10:11:00+00:00,114.29035949707033,114.29035949707033,114.29035949707033,114.29035949707033,114.29035949707033,13596672
2023-12-26 10:12:00+00:00,114.29326629638672,114.29326629638672,114.29326629638672,114.29326629638672,114.29326629638672,4142592
2023-12-26 10:13:00+00:00,114.37506866455078,114.37506866455078,114.37506866455078,114.37506866455078,114.37506866455078,1899008
2023-12-26 10:14:00+00:00,114.36546325683594,114.36546325683594,114.36546325683594,114.36546325683594,114.36546325683594,1606144
2023-12-26 10:15:00+00:00,114.3642349243164,114.3642349243164,114.3642349243164,114.3642349243164,114.3642349243164,523264
2023-12-26 10:16:00+00:00,114.24641418457033,114.24641418457033,114.24641418457033,114.24641418457033,114.24641418457033,0
2023-12-26 10:18:00+00:00,114.16595458984376,114.16595458984376,114.16595458984376,114.16595458984376,114.16595458984376,3014144
2023-12-26 10:19:00+00:00,113.93333435058594,113.93333435058594,113.93333435058594,113.93333435058594,113.93333435058594,0
2023-12-26 10:20:00+00:00,113.95010375976562,113.95010375976562,113.95010375976562,113.95010375976562,113.95010375976562,0
2023-12-26 10:21:00+00:00,113.9110107421875,113.9110107421875,113.9110107421875,113.9110107421875,113.9110107421875,2490368
2023-12-26 10:22:00+00:00,113.6615982055664,113.6615982055664,113.6615982055664,113.6615982055664,113.6615982055664,0
2023-12-26 10:23:00+00:00,113.72205352783205,113.72205352783205,113.72205352783205,113.72205352783205,113.72205352783205,0
2023-12-26 10:24:00+00:00,113.7746124267578,113.7746124267578,113.7746124267578,113.7746124267578,113.7746124267578,2708480
2023-12-26 10:25:00+00:00,114.14225006103516,114.14225006103516,114.14225006103516,114.14225006103516,114.14225006103516,2093056
2023-12-26 10:26:00+00:00,114.1480484008789,114.1480484008789,114.1480484008789,114.1480484008789,114.1480484008789,8726016
2023-12-26 10:27:00+00:00,114.15091705322266,114.15091705322266,114.15091705322266,114.15091705322266,114.15091705322266,607232
2023-12-26 10:28:00+00:00,114.35030364990234,114.35030364990234,114.35030364990234,114.35030364990234,114.35030364990234,4754944
2023-12-26 10:30:00+00:00,114.45936584472656,114.45936584472656,114.45936584472656,114.45936584472656,114.45936584472656,6954496
2023-12-26 10:31:00+00:00,114.79238891601562,114.79238891601562,114.79238891601562,114.79238891601562,114.79238891601562,0
2023-12-26 10:32:00+00:00,114.90929412841795,114.90929412841795,114.90929412841795,114.90929412841795,114.90929412841795,8822784
2023-12-26 10:33:00+00:00,114.88104248046876,114.88104248046876,114.88104248046876,114.88104248046876,114.88104248046876,7322624
2023-12-26 10:34:00+00:00,114.96810150146484,114.96810150146484,114.96810150146484,114.96810150146484,114.96810150146484,1721344
2023-12-26 10:35:00+00:00,114.91853332519533,114.91853332519533,114.91853332519533,114.91853332519533,114.91853332519533,7927808
2023-12-26 10:36:00+00:00,114.9466552734375,114.9466552734375,114.9466552734375,114.9466552734375,114.9466552734375,0
2023-12-26 10:37:00+00:00,114.8847885131836,114.8847885131836,114.8847885131836,114.8847885131836,114.8847885131836,1998336
2023-12-26 10:38:00+00:00,114.83698272705078,114.83698272705078,114.83698272705078,114.83698272705078,114.83698272705078,3160064
2023-12-26 10:39:00+00:00,114.85633850097656,114.85633850097656,114.85633850097656,114.85633850097656,114.85633850097656,82432
2023-12-26 10:40:00+00:00,114.72679901123048,114.72679901123048,114.72679901123048,114.72679901123048,114.72679901123048,606208
2023-12-26 10:42:00+00:00,114.67674255371094,114.67674255371094,114.67674255371094,114.67674255371094,114.67674255371094,1064960
2023-12-26 10:43:00+00:00,114.69264221191406,114.69264221191406,114.69264221191406,114.69264221191406,114.69264221191406,56832
2023-12-26 10:44:00+00:00,114.75753021240234,114.75753021240234,114.75753021240234,114.75753021240234,114.75753021240234,4585984
2023-12-26 10:45:00+00:00,114.90277862548828,114.90277862548828,114.90277862548828,114.90277862548828,114.90277862548828,3742208
2023-12-26 10:46:00+00:00,115.24462127685548,115.24462127685548,115.24462127685548,115.24462127685548,115.24462127685548,5097984
2023-12-26 10:47:00+00:00,115.2072982788086,115.2072982788086,115.2072982788086,115.2072982788086,115.2072982788086,10561536
2023-12-26 10:48:00+00:00,115.20333099365234,115.20333099365234,115.20333099365234,115.20333099365234,115.20333099365234,0
2023-12-26 10:49:00+00:00,114.92195129394533,114.92195129394533,114.92195129394533,114.92195129394533,114.92195129394533,1119744
2023-12-26 10:50:00+00:00,114.91112518310548,114.91112518310548,114.91112518310548,114.91112518310548,114.91112518310548,178688
2023-12-26 10:51:00+00:00,114.8865737915039,114.8865737915039,114.8865737915039,114.8865737915039,114.8865737915039,503808
2023-12-26 10:52:00+00:00,114.6564712524414,114.6564712524414,114.6564712524414,114.6564712524414,114.6564712524414,0
2023-12-26 10:54:00+00:00,114.7097396850586,114.7097396850586,114.7097396850586,114.7097396850586,114.7097396850586,2082816
2023-12-26 10:55:00+00:00,114.85675048828124,114.85675048828124,114.85675048828124,114.85675048828124,114.85675048828124,4612096
2023-12-26 10:56:00+00:00,114.89075469970705,114.89075469970705,114.89075469970705,114.89075469970705,114.89075469970705,1618944
2023-12-26 10:57:00+00:00,114.9968032836914,114.9968032836914,114.9968032836914,114.9968032836914,114.9968032836914,2156032
2023-12-26 10:58:00+00:00,115.0865707397461,115.0865707397461,115.0865707397461,115.0865707397461,115.0865707397461,7459840
2023-12-26 10:59:00+00:00,115.04617309570312,115.04617309570312,115.04617309570312,115.04617309570312,115.04617309570312,7799808
2023-12-26 11:00:00+00:00,115.04251861572266,115.04251861572266,115.04251861572266,115.04251861572266,115.04251861572266,545792
2023-12-26 11:01:00+00:00,115.01049041748048,115.01049041748048,115.01049041748048,115.01049041748048,115.01049041748048,932352
2023-12-26 11:02:00+00:00,114.9638671875,114.9638671875,114.9638671875,114.9638671875,114.9638671875,0
2023-12-26 11:03:00+00:00,114.9526824951172,114.9526824951172,114.9526824951172,114.9526824951172,114.9526824951172,307712
2023-12-26 11:04:00+00:00,114.73422241210938,114.73422241210938,114.73422241210938,114.73422241210938,114.73422241210938,1668608
2023-12-26 11:06:00+00:00,114.67489624023438,114.67489624023438,114.67489624023438,114.67489624023438,114.67489624023438,0
2023-12-26 11:07:00+00:00,114.44561004638672,114.44561004638672,114.44561004638672,114.44561004638672,114.44561004638672,0
2023-12-26 11:08:00+00:00,114.41252136230467,114.41252136230467,114.41252136230467,114.41252136230467,114.41252136230467,0
2023-12-26 11:09:00+00:00,114.4135971069336,114.4135971069336,114.4135971069336,114.4135971069336,114.4135971069336,3309568
2023-12-26 11:10:00+00:00,114.36907196044922,114.36907196044922,114.36907196044922,114.36907196044922,114.36907196044922,0
2023-12-26 11:11:00+00:00,114.36138916015624,114.36138916015624,114.36138916015624,114.36138916015624,114.36138916015624,1722880
2023-12-26 11:12:00+00:00,114.39421844482422,114.39421844482422,114.39421844482422,114.39421844482422,114.39421844482422,0
2023-12-26 11:13:00+00:00,114.45901489257812,114.45901489257812,114.45901489257812,114.45901489257812,114.45901489257812,886272
2023-12-26 11:14:00+00:00,114.39640808105467,114.39640808105467,114.39640808105467,114.39640808105467,114.39640808105467,3110912
2023-12-26 11:15:00+00:00,114.40026092529295,114.40026092529295,114.40026092529295,114.40026092529295,114.40026092529295,0
2023-12-26 11:16:00+00:00,114.27943420410156,114.27943420410156,114.27943420410156,114.27943420410156,114.27943420410156,385024
2023-12-26 11:18:00+00:00,114.32147216796876,114.32147216796876,114.32147216796876,114.32147216796876,114.32147216796876,398336
2023-12-26 11:19:00+00:00,114.50823974609376,114.50823974609376,114.50823974609376,114.50823974609376,114.50823974609376,60416
2023-12-26 11:20:00+00:00,114.6570281982422,114.6570281982422,114.6570281982422,114.6570281982422,114.6570281982422,4807680
2023-12-26 11:21:00+00:00,114.61724853515624,114.61724853515624,114.61724853515624,114.61724853515624,114.61724853515624,5032448
2023-12-26 11:22:00+00:00,114.8459701538086,114.8459701538086,114.8459701538086,114.8459701538086,114.8459701538086,0
2023-12-26 11:23:00+00:00,114.8302001953125,114.8302001953125,114.8302001953125,114.8302001953125,114.8302001953125,7091200
2023-12-26 11:24:00+00:00,114.81922912597656,114.81922912597656,114.81922912597656,114.81922912597656,114.81922912597656,0
2023-12-26 11:25:00+00:00,114.76806640625,114.76806640625,114.76806640625,114.76806640625,114.76806640625,0
2023-12-26 11:26:00+00:00,114.7916488647461,114.7916488647461,114.7916488647461,114.7916488647461,114.7916488647461,0
2023-12-26 11:27:00+00:00,114.8040771484375,114.8040771484375,114.8040771484375,114.8040771484375,114.8040771484375,996864
2023-12-26 11:28:00+00:00,114.68641662597656,114.68641662597656,114.68641662597656,114.68641662597656,114.68641662597656,0
2023-12-26 11:30:00+00:00,114.61237335205078,114.61237335205078,114.61237335205078,114.61237335205078,114.61237335205078,0
2023-12-26 11:31:00+00:00,114.34249877929688,114.34249877929688,114.34249877929688,114.34249877929688,114.34249877929688,0
2023-12-26 11:32:00+00:00,114.3599090576172,114.3599090576172,114.3599090576172,114.3599090576172,114.3599090576172,0
2023-12-26 11:33:00+00:00,114.38783264160156,114.38783264160156,114.38783264160156,114.38783264160156,114.38783264160156,1015296
2023-12-26 11:34:00+00:00,114.4909210205078,114.4909210205078,114.4909210205078,114.4909210205078,114.4909210205078,821248
2023-12-26 11:35:00+00:00,114.46026611328124,114.46026611328124,114.46026611328124,114.46026611328124,114.46026611328124,0
2023-12-26 11:36:00+00:00,114.47652435302734,114.47652435302734,114.47652435302734,114.47652435302734,114.47652435302734,0
2023-12-26 11:37:00+00:00,114.51297760009766,114.51297760009766,114.51297760009766,114.51297760009766,114.51297760009766,0
2023-12-26 11:38:00+00:00,114.55989074707033,114.55989074707033,114.55989074707033,114.55989074707033,114.55989074707033,0
2023-12-26 11:39:00+00:00,114.625,114.625,114.625,114.625,114.625,2199040
2023-12-26 11:40:00+00:00,114.90086364746094,114.90086364746094,114.90086364746094,114.90086364746094,114.90086364746094,9258496
2023-12-26 11:42:00+00:00,114.85222625732422,114.85222625732422,114.85222625732422,114.85222625732422,114.85222625732422,0
2023-12-26 11:43:00+00:00,114.88951873779295,114.88951873779295,114.88951873779295,114.88951873779295,114.88951873779295,702976
2023-12-26 11:44:00+00:00,114.96968841552734,114.96968841552734,114.96968841552734,114.96968841552734,114.96968841552734,2918400
2023-12-26 11:45:00+00:00,115.0224151611328,115.0224151611328,115.0224151611328,115.0224151611328,115.0224151611328,3113472
2023-12-26 11:46:00+00:00,115.21668243408205,115.21668243408205,115.21668243408205,115.21668243408205,115.21668243408205,2027008
2023-12-26 11:47:00+00:00,115.17096710205078,115.17096710205078,115.17096710205078,115.17096710205078,115.17096710205078,6294528
2023-12-26 11:48:00+00:00,115.14051818847656,115.14051818847656,115.14051818847656,115.14051818847656,115.14051818847656,0
2023-12-26 11:50:00+00:00,114.90492248535156,114.90492248535156,114.90492248535156,114.90492248535156,114.90492248535156,0
2023-12-26 11:51:00+00:00,114.8858871459961,114.8858871459961,114.8858871459961,114.8858871459961,114.8858871459961,321024
2023-12-26 11:52:00+00:00,114.76214599609376,114.76214599609376,114.76214599609376,114.76214599609376,114.76214599609376,652800
2023-12-26 11:54:00+00:00,114.75658416748048,114.75658416748048,114.75658416748048,114.75658416748048,114.75658416748048,3728384
2023-12-26 11:55:00+00:00,114.71247863769533,114.71247863769533,114.71247863769533,114.71247863769533,114.71247863769533,0
2023-12-26 11:56:00+00:00,114.7330093383789,114.7330093383789,114.7330093383789,114.7330093383789,114.7330093383789,0
2023-12-26 11:57:00+00:00,114.74029541015624,114.74029541015624,114.74029541015624,114.74029541015624,114.74029541015624,3616768
2023-12-26 11:58:00+00:00,114.7686996459961,114.7686996459961,114.7686996459961,114.7686996459961,114.7686996459961,0
2023-12-26 11:59:00+00:00,114.82572174072266,114.82572174072266,114.82572174072266,114.82572174072266,114.82572174072266,519680
2023-12-26 12:00:00+00:00,114.7972640991211,114.7972640991211,114.7972640991211,114.7972640991211,114.7972640991211,1825792
2023-12-26 12:01:00+00:00,114.80854034423828,114.80854034423828,114.80854034423828,114.80854034423828,114.80854034423828,0
2023-12-26 12:02:00+00:00,114.7640609741211,114.7640609741211,114.7640609741211,114.7640609741211,114.7640609741211,0
2023-12-26 12:03:00+00:00,114.73086547851562,114.73086547851562,114.73086547851562,114.73086547851562,114.73086547851562,1002496
2023-12-26 12:04:00+00:00,114.59911346435548,114.59911346435548,114.59911346435548,114.59911346435548,114.59911346435548,0
2023-12-26 12:06:00+00:00,114.67485809326172,114.67485809326172,114.67485809326172,114.67485809326172,114.67485809326172,0
2023-12-26 12:07:00+00:00,114.8224639892578,114.8224639892578,114.8224639892578,114.8224639892578,114.8224639892578,0
2023-12-26 12:08:00+00:00,114.79357147216795,114.79357147216795,114.79357147216795,114.79357147216795,114.79357147216795,2553856
2023-12-26 12:09:00+00:00,114.7590560913086,114.7590560913086,114.7590560913086,114.7590560913086,114.7590560913086,0
2023-12-26 12:10:00+00:00,114.53887176513672,114.53887176513672,114.53887176513672,114.53887176513672,114.53887176513672,0
2023-12-26 12:11:00+00:00,114.54454040527344,114.54454040527344,114.54454040527344,114.54454040527344,114.54454040527344,0
2023-12-26 12:12:00+00:00,114.54972839355467,114.54972839355467,114.54972839355467,114.54972839355467,114.54972839355467,1423872
2023-12-26 12:13:00+00:00,114.5299301147461,114.5299301147461,114.5299301147461,114.5299301147461,114.5299301147461,0
2023-12-26 12:14:00+00:00,114.52033996582033,114.52033996582033,114.52033996582033,114.52033996582033,114.52033996582033,442880
2023-12-26 12:15:00+00:00,114.51610565185548,114.51610565185548,114.51610565185548,114.51610565185548,114.51610565185548,914944
2023-12-26 12:16:00+00:00,114.37488555908205,114.37488555908205,114.37488555908205,114.37488555908205,114.37488555908205,299008
2023-12-26 12:18:00+00:00,114.44535064697266,114.44535064697266,114.44535064697266,114.44535064697266,114.44535064697266,2156544
2023-12-26 12:19:00+00:00,114.66706085205078,114.66706085205078,114.66706085205078,114.66706085205078,114.66706085205078,440320
2023-12-26 12:20:00+00:00,114.59515380859376,114.59515380859376,114.59515380859376,114.59515380859376,114.59515380859376,5651968
2023-12-26 12:21:00+00:00,114.54411315917967,114.54411315917967,114.54411315917967,114.54411315917967,114.54411315917967,0
2023-12-26 12:22:00+00:00,114.1622085571289,114.1622085571289,114.1622085571289,114.1622085571289,114.1622085571289,0
2023-12-26 12:23:00+00:00,114.25775909423828,114.25775909423828,114.25775909423828,114.25775909423828,114.25775909423828,0
2023-12-26 12:24:00+00:00,114.25666046142578,114.25666046142578,114.25666046142578,114.25666046142578,114.25666046142578,4489216
2023-12-26 12:25:00+00:00,114.32400512695312,114.32400512695312,114.32400512695312,114.32400512695312,114.32400512695312,0
2023-12-26 12:26:00+00:00,114.32327270507812,114.32327270507812,114.32327270507812,114.32327270507812,114.32327270507812,3954688
2023-12-26 12:27:00+00:00,114.36893463134766,114.36893463134766,114.36893463134766,114.36893463134766,114.36893463134766,191488
2023-12-26 12:28:00+00:00,114.60485076904295,114.60485076904295,114.60485076904295,114.60485076904295,114.60485076904295,3894784
2023-12-26 12:30:00+00:00,114.58261108398438,114.58261108398438,114.58261108398438,114.58261108398438,114.58261108398438,3496960
2023-12-26 12:31:00+00:00,114.61898803710938,114.61898803710938,114.61898803710938,114.61898803710938,114.61898803710938,0
2023-12-26 12:32:00+00:00,114.69685363769533,114.69685363769533,114.69685363769533,114.69685363769533,114.69685363769533,4046848
2023-12-26 12:33:00+00:00,114.71212005615234,114.71212005615234,114.71212005615234,114.71212005615234,114.71212005615234,2919936
2023-12-26 12:34:00+00:00,114.7387237548828,114.7387237548828,114.7387237548828,114.7387237548828,114.7387237548828,335360
2023-12-26 12:35:00+00:00,114.7507553100586,114.7507553100586,114.7507553100586,114.7507553100586,114.7507553100586,2103808
2023-12-26 12:36:00+00:00,114.74723052978516,114.74723052978516,114.74723052978516,114.74723052978516,114.74723052978516,360960
2023-12-26 12:37:00+00:00,114.8817901611328,114.8817901611328,114.8817901611328,114.8817901611328,114.8817901611328,0
2023-12-26 12:38:00+00:00,114.8078842163086,114.8078842163086,114.8078842163086,114.8078842163086,114.8078842163086,2508800
2023-12-26 12:39:00+00:00,114.79290771484376,114.79290771484376,114.79290771484376,114.79290771484376,114.79290771484376,0
2023-12-26 12:42:00+00:00,114.57666015625,114.57666015625,114.57666015625,114.57666015625,114.57666015625,0
2023-12-26 12:43:00+00:00,114.60066986083984,114.60066986083984,114.60066986083984,114.60066986083984,114.60066986083984,0
2023-12-26 12:44:00+00:00,114.61299896240234,114.61299896240234,114.61299896240234,114.61299896240234,114.61299896240234,306176
2023-12-26 12:45:00+00:00,114.58018493652344,114.58018493652344,114.58018493652344,114.58018493652344,114.58018493652344,681984
2023-12-26 12:46:00+00:00,114.55440521240234,114.55440521240234,114.55440521240234,114.55440521240234,114.55440521240234,0
2023-12-26 12:47:00+00:00,114.59788513183594,114.59788513183594,114.59788513183594,114.59788513183594,114.59788513183594,0
2023-12-26 12:48:00+00:00,114.7524185180664,114.7524185180664,114.7524185180664,114.7524185180664,114.7524185180664,0
2023-12-26 12:49:00+00:00,115.09873962402344,115.09873962402344,115.09873962402344,115.09873962402344,115.09873962402344,2677760
2023-12-26 12:50:00+00:00,115.26392364501952,115.26392364501952,115.26392364501952,115.26392364501952,115.26392364501952,2447360
2023-12-26 12:51:00+00:00,115.27257537841795,115.27257537841795,115.27257537841795,115.27257537841795,115.27257537841795,3055104
2023-12-26 12:52:00+00:00,115.7642059326172,115.7642059326172,115.7642059326172,115.7642059326172,115.7642059326172,748032
2023-12-26 12:54:00+00:00,115.9117660522461,115.9117660522461,115.9117660522461,115.9117660522461,115.9117660522461,2191872
2023-12-26 12:55:00+00:00,116.25334930419922,116.25334930419922,116.25334930419922,116.25334930419922,116.25334930419922,6491648
2023-12-26 12:56:00+00:00,116.17967224121094,116.17967224121094,116.17967224121094,116.17967224121094,116.17967224121094,15429120
2023-12-26 12:57:00+00:00,116.2435302734375,116.2435302734375,116.2435302734375,116.2435302734375,116.2435302734375,0
2023-12-26 12:58:00+00:00,116.40961456298828,116.40961456298828,116.40961456298828,116.40961456298828,116.40961456298828,3483136
2023-12-26 12:59:00+00:00,116.377197265625,116.377197265625,116.377197265625,116.377197265625,116.377197265625,5100032
2023-12-26 13:00:00+00:00,116.4058837890625,116.4058837890625,116.4058837890625,116.4058837890625,116.4058837890625,584192
2023-12-26 13:01:00+00:00,116.58509063720705,116.58509063720705,116.58509063720705,116.58509063720705,116.58509063720705,302080
2023-12-26 13:02:00+00:00,116.43321228027344,116.43321228027344,116.43321228027344,116.43321228027344,116.43321228027344,3345408
2023-12-26 13:03:00+00:00,116.51828002929688,116.51828002929688,116.51828002929688,116.51828002929688,116.51828002929688,0
