Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 09:26:00+00:00,1.326300859451294,1.326300859451294,1.326300859451294,1.326300859451294,1.326300859451294,1512
2023-12-26 09:28:00+00:00,1.3228458166122437,1.3228458166122437,1.3228458166122437,1.3228458166122437,1.3228458166122437,0
2023-12-26 09:30:00+00:00,1.322732925415039,1.322732925415039,1.322732925415039,1.322732925415039,1.322732925415039,78344
2023-12-26 09:31:00+00:00,1.321022629737854,1.321022629737854,1.321022629737854,1.321022629737854,1.321022629737854,27312
2023-12-26 09:32:00+00:00,1.3202173709869385,1.3202173709869385,1.3202173709869385,1.3202173709869385,1.3202173709869385,87928
2023-12-26 09:33:00+00:00,1.3198142051696775,1.3198142051696775,1.3198142051696775,1.3198142051696775,1.3198142051696775,39024
2023-12-26 09:34:00+00:00,1.3185803890228271,1.3185803890228271,1.3185803890228271,1.3185803890228271,1.3185803890228271,41112
2023-12-26 09:35:00+00:00,1.3188012838363647,1.3188012838363647,1.3188012838363647,1.3188012838363647,1.3188012838363647,106224
2023-12-26 09:36:00+00:00,1.3187470436096191,1.3187470436096191,1.3187470436096191,1.3187470436096191,1.3187470436096191,0
2023-12-26 09:37:00+00:00,1.3187874555587769,1.3187874555587769,1.3187874555587769,1.3187874555587769,1.3187874555587769,0
2023-12-26 09:38:00+00:00,1.3185220956802368,1.3185220956802368,1.3185220956802368,1.3185220956802368,1.3185220956802368,0
2023-12-26 09:39:00+00:00,1.318305730819702,1.318305730819702,1.318305730819702,1.318305730819702,1.318305730819702,0
2023-12-26 09:40:00+00:00,1.3188239336013794,1.3188239336013794,1.3188239336013794,1.3188239336013794,1.3188239336013794,10744
2023-12-26 09:42:00+00:00,1.3186224699020386,1.3186224699020386,1.3186224699020386,1.3186224699020386,1.3186224699020386,11088
2023-12-26 09:43:00+00:00,1.3169825077056885,1.3169825077056885,1.3169825077056885,1.3169825077056885,1.3169825077056885,0
2023-12-26 09:44:00+00:00,1.3157364130020142,1.3157364130020142,1.3157364130020142,1.3157364130020142,1.3157364130020142,91472
2023-12-26 09:45:00+00:00,1.3156911134719849,1.3156911134719849,1.3156911134719849,1.3156911134719849,1.3156911134719849,73872
2023-12-26 09:46:00+00:00,1.3125996589660645,1.3125996589660645,1.3125996589660645,1.3125996589660645,1.3125996589660645,90848
2023-12-26 09:47:00+00:00,1.3125401735305786,1.3125401735305786,1.3125401735305786,1.3125401735305786,1.3125401735305786,79520
2023-12-26 09:48:00+00:00,1.3124701976776123,1.3124701976776123,1.3124701976776123,1.3124701976776123,1.3124701976776123,252224
2023-12-26 09:49:00+00:00,1.3120125532150269,1.3120125532150269,1.3120125532150269,1.3120125532150269,1.3120125532150269,7488
2023-12-26 09:50:00+00:00,1.3122209310531616,1.3122209310531616,1.3122209310531616,1.3122209310531616,1.3122209310531616,210528
2023-12-26 09:51:00+00:00,1.312657594680786,1.312657594680786,1.312657594680786,1.312657594680786,1.312657594680786,6648
2023-12-26 09:52:00+00:00,1.3163622617721558,1.3163622617721558,1.3163622617721558,1.3163622617721558,1.3163622617721558,53712
2023-12-26 09:54:00+00:00,1.317071557044983,1.317071557044983,1.317071557044983,1.317071557044983,1.317071557044983,237024
2023-12-26 09:55:00+00:00,1.3168903589248655,1.3168903589248655,1.3168903589248655,1.3168903589248655,1.3168903589248655,13624
2023-12-26 09:56:00+00:00,1.3172202110290527,1.3172202110290527,1.3172202110290527,1.3172202110290527,1.3172202110290527,83808
2023-12-26 09:57:00+00:00,1.317177176475525,1.317177176475525,1.317177176475525,1.317177176475525,1.317177176475525,80640
2023-12-26 09:58:00+00:00,1.3180210590362549,1.3180210590362549,1.3180210590362549,1.3180210590362549,1.3180210590362549,48472
2023-12-26 09:59:00+00:00,1.3180463314056396,1.3180463314056396,1.3180463314056396,1.3180463314056396,1.3180463314056396,1672
2023-12-26 10:00:00+00:00,1.318312406539917,1.318312406539917,1.318312406539917,1.318312406539917,1.318312406539917,5488
2023-12-26 10:01:00+00:00,1.318835973739624,1.318835973739624,1.318835973739624,1.318835973739624,1.318835973739624,15088
2023-12-26 10:02:00+00:00,1.3176987171173096,1.3176987171173096,1.3176987171173096,1.3176987171173096,1.3176987171173096,42912
2023-12-26 10:03:00+00:00,1.3178179264068604,1.3178179264068604,1.3178179264068604,1.3178179264068604,1.3178179264068604,0
2023-12-26 10:04:00+00:00,1.3191907405853271,1.3191907405853271,1.3191907405853271,1.3191907405853271,1.3191907405853271,0
2023-12-26 10:06:00+00:00,1.320241093635559,1.320241093635559,1.320241093635559,1.320241093635559,1.320241093635559,66600
2023-12-26 10:07:00+00:00,1.3235864639282229,1.3235864639282229,1.3235864639282229,1.3235864639282229,1.3235864639282229,6960
2023-12-26 10:08:00+00:00,1.325087308883667,1.325087308883667,1.325087308883667,1.325087308883667,1.325087308883667,139344
2023-12-26 10:09:00+00:00,1.3261432647705078,1.3261432647705078,1.3261432647705078,1.3261432647705078,1.3261432647705078,62312
2023-12-26 10:10:00+00:00,1.3308491706848145,1.3308491706848145,1.3308491706848145,1.3308491706848145,1.3308491706848145,28736
2023-12-26 10:11:00+00:00,1.3318828344345093,1.3318828344345093,1.3318828344345093,1.3318828344345093,1.3318828344345093,161880
2023-12-26 10:12:00+00:00,1.3315614461898804,1.3315614461898804,1.3315614461898804,1.3315614461898804,1.3315614461898804,24280
2023-12-26 10:13:00+00:00,1.3343205451965332,1.3343205451965332,1.3343205451965332,1.3343205451965332,1.3343205451965332,48280
2023-12-26 10:14:00+00:00,1.3341689109802246,1.3341689109802246,1.3341689109802246,1.3341689109802246,1.3341689109802246,7304
2023-12-26 10:15:00+00:00,1.3341983556747437,1.3341983556747437,1.3341983556747437,1.3341983556747437,1.3341983556747437,13040
2023-12-26 10:16:00+00:00,1.3344227075576782,1.3344227075576782,1.3344227075576782,1.3344227075576782,1.3344227075576782,12864
2023-12-26 10:18:00+00:00,1.3344396352767944,1.3344396352767944,1.3344396352767944,1.3344396352767944,1.3344396352767944,47776
2023-12-26 10:19:00+00:00,1.3322232961654663,1.3322232961654663,1.3322232961654663,1.3322232961654663,1.3322232961654663,66744
2023-12-26 10:20:00+00:00,1.332017183303833,1.332017183303833,1.332017183303833,1.332017183303833,1.332017183303833,9104
2023-12-26 10:21:00+00:00,1.3317571878433228,1.3317571878433228,1.3317571878433228,1.3317571878433228,1.3317571878433228,9200
2023-12-26 10:22:00+00:00,1.3291480541229248,1.3291480541229248,1.3291480541229248,1.3291480541229248,1.3291480541229248,2664
2023-12-26 10:23:00+00:00,1.3297775983810425,1.3297775983810425,1.3297775983810425,1.3297775983810425,1.3297775983810425,111792
2023-12-26 10:24:00+00:00,1.3297849893569946,1.3297849893569946,1.3297849893569946,1.3297849893569946,1.3297849893569946,10784
2023-12-26 10:25:00+00:00,1.331047296524048,1.331047296524048,1.331047296524048,1.331047296524048,1.331047296524048,10944
2023-12-26 10:26:00+00:00,1.3310933113098145,1.3310933113098145,1.3310933113098145,1.3310933113098145,1.3310933113098145,97088
2023-12-26 10:27:00+00:00,1.3311171531677246,1.3311171531677246,1.3311171531677246,1.3311171531677246,1.3311171531677246,18976
2023-12-26 10:28:00+00:00,1.3315808773040771,1.3315808773040771,1.3315808773040771,1.3315808773040771,1.3315808773040771,0
2023-12-26 10:30:00+00:00,1.3315839767456057,1.3315839767456057,1.3315839767456057,1.3315839767456057,1.3315839767456057,20768
2023-12-26 10:31:00+00:00,1.3313496112823486,1.3313496112823486,1.3313496112823486,1.3313496112823486,1.3313496112823486,10680
2023-12-26 10:32:00+00:00,1.3315796852111816,1.3315796852111816,1.3315796852111816,1.3315796852111816,1.3315796852111816,55280
2023-12-26 10:33:00+00:00,1.3317368030548096,1.3317368030548096,1.3317368030548096,1.3317368030548096,1.3317368030548096,5904
2023-12-26 10:34:00+00:00,1.3339877128601074,1.3339877128601074,1.3339877128601074,1.3339877128601074,1.3339877128601074,1632
2023-12-26 10:35:00+00:00,1.3340591192245483,1.3340591192245483,1.3340591192245483,1.3340591192245483,1.3340591192245483,0
2023-12-26 10:36:00+00:00,1.334336757659912,1.334336757659912,1.334336757659912,1.334336757659912,1.334336757659912,7704
2023-12-26 10:37:00+00:00,1.33583402633667,1.33583402633667,1.33583402633667,1.33583402633667,1.33583402633667,0
2023-12-26 10:38:00+00:00,1.3364617824554443,1.3364617824554443,1.3364617824554443,1.3364617824554443,1.3364617824554443,0
2023-12-26 10:39:00+00:00,1.3360000848770142,1.3360000848770142,1.3360000848770142,1.3360000848770142,1.3360000848770142,16168
2023-12-26 10:40:00+00:00,1.3367751836776731,1.3367751836776731,1.3367751836776731,1.3367751836776731,1.3367751836776731,5104
2023-12-26 10:42:00+00:00,1.336695909500122,1.336695909500122,1.336695909500122,1.336695909500122,1.336695909500122,0
2023-12-26 10:43:00+00:00,1.3363559246063232,1.3363559246063232,1.3363559246063232,1.3363559246063232,1.3363559246063232,0
2023-12-26 10:44:00+00:00,1.3365520238876345,1.3365520238876345,1.3365520238876345,1.3365520238876345,1.3365520238876345,0
2023-12-26 10:45:00+00:00,1.3367503881454468,1.3367503881454468,1.3367503881454468,1.3367503881454468,1.3367503881454468,0
2023-12-26 10:46:00+00:00,1.3384358882904053,1.3384358882904053,1.3384358882904053,1.3384358882904053,1.3384358882904053,4392
2023-12-26 10:47:00+00:00,1.3404186964035034,1.3404186964035034,1.3404186964035034,1.3404186964035034,1.3404186964035034,38632
2023-12-26 10:48:00+00:00,1.341005563735962,1.341005563735962,1.341005563735962,1.341005563735962,1.341005563735962,75992
2023-12-26 10:49:00+00:00,1.3425320386886597,1.3425320386886597,1.3425320386886597,1.3425320386886597,1.3425320386886597,2160
2023-12-26 10:50:00+00:00,1.3422456979751587,1.3422456979751587,1.3422456979751587,1.3422456979751587,1.3422456979751587,63280
2023-12-26 10:51:00+00:00,1.3426203727722168,1.3426203727722168,1.3426203727722168,1.3426203727722168,1.3426203727722168,16568
2023-12-26 10:52:00+00:00,1.3453707695007324,1.3453707695007324,1.3453707695007324,1.3453707695007324,1.3453707695007324,23368
2023-12-26 10:54:00+00:00,1.345841884613037,1.345841884613037,1.345841884613037,1.345841884613037,1.345841884613037,61384
2023-12-26 10:55:00+00:00,1.3463655710220337,1.3463655710220337,1.3463655710220337,1.3463655710220337,1.3463655710220337,65832
2023-12-26 10:56:00+00:00,1.347393274307251,1.347393274307251,1.347393274307251,1.347393274307251,1.347393274307251,16192
2023-12-26 10:57:00+00:00,1.3482338190078735,1.3482338190078735,1.3482338190078735,1.3482338190078735,1.3482338190078735,49104
2023-12-26 10:58:00+00:00,1.348310947418213,1.348310947418213,1.348310947418213,1.348310947418213,1.348310947418213,18048
2023-12-26 10:59:00+00:00,1.348217248916626,1.348217248916626,1.348217248916626,1.348217248916626,1.348217248916626,99024
2023-12-26 11:00:00+00:00,1.3477567434310913,1.3477567434310913,1.3477567434310913,1.3477567434310913,1.3477567434310913,20768
2023-12-26 11:01:00+00:00,1.3471039533615112,1.3471039533615112,1.3471039533615112,1.3471039533615112,1.3471039533615112,4144
2023-12-26 11:02:00+00:00,1.3465368747711182,1.3465368747711182,1.3465368747711182,1.3465368747711182,1.3465368747711182,67760
2023-12-26 11:03:00+00:00,1.346014142036438,1.346014142036438,1.346014142036438,1.346014142036438,1.346014142036438,70528
2023-12-26 11:04:00+00:00,1.342840552330017,1.342840552330017,1.342840552330017,1.342840552330017,1.342840552330017,16032
2023-12-26 11:06:00+00:00,1.3425519466400146,1.3425519466400146,1.3425519466400146,1.3425519466400146,1.3425519466400146,96968
2023-12-26 11:07:00+00:00,1.3422006368637085,1.3422006368637085,1.3422006368637085,1.3422006368637085,1.3422006368637085,0
2023-12-26 11:08:00+00:00,1.342147946357727,1.342147946357727,1.342147946357727,1.342147946357727,1.342147946357727,86816
2023-12-26 11:09:00+00:00,1.34198260307312,1.34198260307312,1.34198260307312,1.34198260307312,1.34198260307312,19944
2023-12-26 11:10:00+00:00,1.3403184413909912,1.3403184413909912,1.3403184413909912,1.3403184413909912,1.3403184413909912,0
2023-12-26 11:11:00+00:00,1.3404757976531982,1.3404757976531982,1.3404757976531982,1.3404757976531982,1.3404757976531982,0
2023-12-26 11:12:00+00:00,1.3406052589416504,1.3406052589416504,1.3406052589416504,1.3406052589416504,1.3406052589416504,0
2023-12-26 11:13:00+00:00,1.3408929109573364,1.3408929109573364,1.3408929109573364,1.3408929109573364,1.3408929109573364,0
2023-12-26 11:14:00+00:00,1.340949535369873,1.340949535369873,1.340949535369873,1.340949535369873,1.340949535369873,0
2023-12-26 11:15:00+00:00,1.3405402898788452,1.3405402898788452,1.3405402898788452,1.3405402898788452,1.3405402898788452,0
2023-12-26 11:16:00+00:00,1.3407106399536133,1.3407106399536133,1.3407106399536133,1.3407106399536133,1.3407106399536133,0
2023-12-26 11:18:00+00:00,1.3417106866836548,1.3417106866836548,1.3417106866836548,1.3417106866836548,1.3417106866836548,0
2023-12-26 11:19:00+00:00,1.343488335609436,1.343488335609436,1.343488335609436,1.343488335609436,1.343488335609436,0
2023-12-26 11:20:00+00:00,1.3437495231628418,1.3437495231628418,1.3437495231628418,1.3437495231628418,1.3437495231628418,8464
2023-12-26 11:21:00+00:00,1.3437963724136353,1.3437963724136353,1.3437963724136353,1.3437963724136353,1.3437963724136353,2848
2023-12-26 11:22:00+00:00,1.3453155755996704,1.3453155755996704,1.3453155755996704,1.3453155755996704,1.3453155755996704,2320
2023-12-26 11:23:00+00:00,1.3454333543777466,1.3454333543777466,1.3454333543777466,1.3454333543777466,1.3454333543777466,10304
2023-12-26 11:24:00+00:00,1.3454890251159668,1.3454890251159668,1.3454890251159668,1.3454890251159668,1.3454890251159668,0
2023-12-26 11:25:00+00:00,1.3456867933273315,1.3456867933273315,1.3456867933273315,1.3456867933273315,1.3456867933273315,0
2023-12-26 11:26:00+00:00,1.3458956480026243,1.3458956480026243,1.3458956480026243,1.3458956480026243,1.3458956480026243,0
2023-12-26 11:27:00+00:00,1.3459181785583496,1.3459181785583496,1.3459181785583496,1.3459181785583496,1.3459181785583496,5240
2023-12-26 11:28:00+00:00,1.3458753824234009,1.3458753824234009,1.3458753824234009,1.3458753824234009,1.3458753824234009,0
2023-12-26 11:30:00+00:00,1.3457577228546145,1.3457577228546145,1.3457577228546145,1.3457577228546145,1.3457577228546145,0
2023-12-26 11:31:00+00:00,1.3446847200393677,1.3446847200393677,1.3446847200393677,1.3446847200393677,1.3446847200393677,8528
2023-12-26 11:32:00+00:00,1.344654202461243,1.344654202461243,1.344654202461243,1.344654202461243,1.344654202461243,16832
2023-12-26 11:33:00+00:00,1.344451069831848,1.344451069831848,1.344451069831848,1.344451069831848,1.344451069831848,0
2023-12-26 11:34:00+00:00,1.3446182012557983,1.3446182012557983,1.3446182012557983,1.3446182012557983,1.3446182012557983,0
2023-12-26 11:35:00+00:00,1.3446916341781616,1.3446916341781616,1.3446916341781616,1.3446916341781616,1.3446916341781616,0
2023-12-26 11:36:00+00:00,1.344683289527893,1.344683289527893,1.344683289527893,1.344683289527893,1.344683289527893,6512
2023-12-26 11:37:00+00:00,1.3447458744049072,1.3447458744049072,1.3447458744049072,1.3447458744049072,1.3447458744049072,0
2023-12-26 11:38:00+00:00,1.345245599746704,1.345245599746704,1.345245599746704,1.345245599746704,1.345245599746704,56912
2023-12-26 11:39:00+00:00,1.3452454805374146,1.3452454805374146,1.3452454805374146,1.3452454805374146,1.3452454805374146,12736
2023-12-26 11:40:00+00:00,1.3452352285385132,1.3452352285385132,1.3452352285385132,1.3452352285385132,1.3452352285385132,87192
2023-12-26 11:42:00+00:00,1.3457964658737185,1.3457964658737185,1.3457964658737185,1.3457964658737185,1.3457964658737185,0
2023-12-26 11:43:00+00:00,1.3492060899734497,1.3492060899734497,1.3492060899734497,1.3492060899734497,1.3492060899734497,0
2023-12-26 11:44:00+00:00,1.3496958017349243,1.3496958017349243,1.3496958017349243,1.3496958017349243,1.3496958017349243,66824
2023-12-26 11:45:00+00:00,1.3498512506484983,1.3498512506484983,1.3498512506484983,1.3498512506484983,1.3498512506484983,86848
2023-12-26 11:46:00+00:00,1.3534528017044067,1.3534528017044067,1.3534528017044067,1.3534528017044067,1.3534528017044067,26328
2023-12-26 11:47:00+00:00,1.3529794216156006,1.3529794216156006,1.3529794216156006,1.3529794216156006,1.3529794216156006,145064
2023-12-26 11:48:00+00:00,1.3533196449279783,1.3533196449279783,1.3533196449279783,1.3533196449279783,1.3533196449279783,0
2023-12-26 11:50:00+00:00,1.3528814315795898,1.3528814315795898,1.3528814315795898,1.3528814315795898,1.3528814315795898,0
2023-12-26 11:51:00+00:00,1.352763533592224,1.352763533592224,1.352763533592224,1.352763533592224,1.352763533592224,18696
2023-12-26 11:52:00+00:00,1.3513343334197998,1.3513343334197998,1.3513343334197998,1.3513343334197998,1.3513343334197998,0
2023-12-26 11:54:00+00:00,1.350494146347046,1.350494146347046,1.350494146347046,1.350494146347046,1.350494146347046,11032
2023-12-26 11:55:00+00:00,1.350279450416565,1.350279450416565,1.350279450416565,1.350279450416565,1.350279450416565,0
2023-12-26 11:56:00+00:00,1.3502092361450195,1.3502092361450195,1.3502092361450195,1.3502092361450195,1.3502092361450195,52848
2023-12-26 11:57:00+00:00,1.3502845764160156,1.3502845764160156,1.3502845764160156,1.3502845764160156,1.3502845764160156,0
2023-12-26 11:58:00+00:00,1.3499103784561155,1.3499103784561155,1.3499103784561155,1.3499103784561155,1.3499103784561155,0
2023-12-26 11:59:00+00:00,1.3499503135681152,1.3499503135681152,1.3499503135681152,1.3499503135681152,1.3499503135681152,0
2023-12-26 12:00:00+00:00,1.3500068187713623,1.3500068187713623,1.3500068187713623,1.3500068187713623,1.3500068187713623,30088
2023-12-26 12:01:00+00:00,1.349751353263855,1.349751353263855,1.349751353263855,1.349751353263855,1.349751353263855,10488
2023-12-26 12:02:00+00:00,1.3495322465896606,1.3495322465896606,1.3495322465896606,1.3495322465896606,1.3495322465896606,13656
2023-12-26 12:03:00+00:00,1.350183367729187,1.350183367729187,1.350183367729187,1.350183367729187,1.350183367729187,22328
2023-12-26 12:04:00+00:00,1.351121187210083,1.351121187210083,1.351121187210083,1.351121187210083,1.351121187210083,54576
2023-12-26 12:06:00+00:00,1.3517026901245115,1.3517026901245115,1.3517026901245115,1.3517026901245115,1.3517026901245115,4200
2023-12-26 12:07:00+00:00,1.3511697053909302,1.3511697053909302,1.3511697053909302,1.3511697053909302,1.3511697053909302,0
2023-12-26 12:08:00+00:00,1.3508137464523315,1.3508137464523315,1.3508137464523315,1.3508137464523315,1.3508137464523315,12904
2023-12-26 12:09:00+00:00,1.3507229089736938,1.3507229089736938,1.3507229089736938,1.3507229089736938,1.3507229089736938,3912
2023-12-26 12:10:00+00:00,1.3495547771453855,1.3495547771453855,1.3495547771453855,1.3495547771453855,1.3495547771453855,8528
2023-12-26 12:11:00+00:00,1.3490511178970337,1.3490511178970337,1.3490511178970337,1.3490511178970337,1.3490511178970337,51824
2023-12-26 12:12:00+00:00,1.348905086517334,1.348905086517334,1.348905086517334,1.348905086517334,1.348905086517334,0
2023-12-26 12:13:00+00:00,1.348240852355957,1.348240852355957,1.348240852355957,1.348240852355957,1.348240852355957,0
2023-12-26 12:14:00+00:00,1.348231077194214,1.348231077194214,1.348231077194214,1.348231077194214,1.348231077194214,0
2023-12-26 12:15:00+00:00,1.34828782081604,1.34828782081604,1.34828782081604,1.34828782081604,1.34828782081604,0
2023-12-26 12:16:00+00:00,1.3484963178634644,1.3484963178634644,1.3484963178634644,1.3484963178634644,1.3484963178634644,0
2023-12-26 12:18:00+00:00,1.348743200302124,1.348743200302124,1.348743200302124,1.348743200302124,1.348743200302124,0
2023-12-26 12:19:00+00:00,1.3498650789260864,1.3498650789260864,1.3498650789260864,1.3498650789260864,1.3498650789260864,0
2023-12-26 12:20:00+00:00,1.3497018814086914,1.3497018814086914,1.3497018814086914,1.3497018814086914,1.3497018814086914,6584
2023-12-26 12:21:00+00:00,1.3497941493988037,1.3497941493988037,1.3497941493988037,1.3497941493988037,1.3497941493988037,0
2023-12-26 12:22:00+00:00,1.3482975959777832,1.3482975959777832,1.3482975959777832,1.3482975959777832,1.3482975959777832,5072
2023-12-26 12:23:00+00:00,1.3480608463287354,1.3480608463287354,1.3480608463287354,1.3480608463287354,1.3480608463287354,69656
2023-12-26 12:24:00+00:00,1.3480571508407593,1.3480571508407593,1.3480571508407593,1.3480571508407593,1.3480571508407593,3120
2023-12-26 12:25:00+00:00,1.3477100133895874,1.3477100133895874,1.3477100133895874,1.3477100133895874,1.3477100133895874,7080
2023-12-26 12:26:00+00:00,1.34770667552948,1.34770667552948,1.34770667552948,1.34770667552948,1.34770667552948,1096
2023-12-26 12:27:00+00:00,1.3476638793945312,1.3476638793945312,1.3476638793945312,1.3476638793945312,1.3476638793945312,0
2023-12-26 12:28:00+00:00,1.34737229347229,1.34737229347229,1.34737229347229,1.34737229347229,1.34737229347229,0
2023-12-26 12:30:00+00:00,1.3472471237182615,1.3472471237182615,1.3472471237182615,1.3472471237182615,1.3472471237182615,0
2023-12-26 12:31:00+00:00,1.3470299243927002,1.3470299243927002,1.3470299243927002,1.3470299243927002,1.3470299243927002,0
2023-12-26 12:32:00+00:00,1.347156047821045,1.347156047821045,1.347156047821045,1.347156047821045,1.347156047821045,0
2023-12-26 12:33:00+00:00,1.3476768732070925,1.3476768732070925,1.3476768732070925,1.3476768732070925,1.3476768732070925,0
2023-12-26 12:34:00+00:00,1.3482154607772827,1.3482154607772827,1.3482154607772827,1.3482154607772827,1.3482154607772827,0
2023-12-26 12:35:00+00:00,1.3481391668319702,1.3481391668319702,1.3481391668319702,1.3481391668319702,1.3481391668319702,0
2023-12-26 12:36:00+00:00,1.3481910228729248,1.3481910228729248,1.3481910228729248,1.3481910228729248,1.3481910228729248,0
2023-12-26 12:37:00+00:00,1.347899079322815,1.347899079322815,1.347899079322815,1.347899079322815,1.347899079322815,0
2023-12-26 12:38:00+00:00,1.3477047681808472,1.3477047681808472,1.3477047681808472,1.3477047681808472,1.3477047681808472,0
2023-12-26 12:39:00+00:00,1.3477489948272705,1.3477489948272705,1.3477489948272705,1.3477489948272705,1.3477489948272705,0
2023-12-26 12:42:00+00:00,1.347173094749451,1.347173094749451,1.347173094749451,1.347173094749451,1.347173094749451,0
2023-12-26 12:43:00+00:00,1.346045732498169,1.346045732498169,1.346045732498169,1.346045732498169,1.346045732498169,0
2023-12-26 12:44:00+00:00,1.3461182117462158,1.3461182117462158,1.3461182117462158,1.3461182117462158,1.3461182117462158,27080
2023-12-26 12:45:00+00:00,1.3462650775909424,1.3462650775909424,1.3462650775909424,1.3462650775909424,1.3462650775909424,6736
2023-12-26 12:46:00+00:00,1.3470137119293213,1.3470137119293213,1.3470137119293213,1.3470137119293213,1.3470137119293213,0
2023-12-26 12:47:00+00:00,1.3469191789627075,1.3469191789627075,1.3469191789627075,1.3469191789627075,1.3469191789627075,0
2023-12-26 12:48:00+00:00,1.3476167917251587,1.3476167917251587,1.3476167917251587,1.3476167917251587,1.3476167917251587,0
