Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 09:56:00+00:00,0.0919799357652664,0.0919799357652664,0.0919799357652664,0.0919799357652664,0.0919799357652664,944000
2023-12-26 09:57:00+00:00,0.0919798985123634,0.0919798985123634,0.0919798985123634,0.0919798985123634,0.0919798985123634,33568
2023-12-26 09:58:00+00:00,0.0920042842626571,0.0920042842626571,0.0920042842626571,0.0920042842626571,0.0920042842626571,178272
2023-12-26 09:59:00+00:00,0.0920111835002899,0.0920111835002899,0.0920111835002899,0.0920111835002899,0.0920111835002899,143360
2023-12-26 10:00:00+00:00,0.0920144468545913,0.0920144468545913,0.0920144468545913,0.0920144468545913,0.0920144468545913,115552
2023-12-26 10:01:00+00:00,0.0920332446694374,0.0920332446694374,0.0920332446694374,0.0920332446694374,0.0920332446694374,0
2023-12-26 10:02:00+00:00,0.0920485109090805,0.0920485109090805,0.0920485109090805,0.0920485109090805,0.0920485109090805,0
2023-12-26 10:04:00+00:00,0.0920508429408073,0.0920508429408073,0.0920508429408073,0.0920508429408073,0.0920508429408073,0
2023-12-26 10:05:00+00:00,0.0920430198311805,0.0920430198311805,0.0920430198311805,0.0920430198311805,0.0920430198311805,0
2023-12-26 10:07:00+00:00,0.0921804681420326,0.0921804681420326,0.0921804681420326,0.0921804681420326,0.0921804681420326,142112
2023-12-26 10:08:00+00:00,0.0921810567378997,0.0921810567378997,0.0921810567378997,0.0921810567378997,0.0921810567378997,109248
2023-12-26 10:09:00+00:00,0.0921896323561668,0.0921896323561668,0.0921896323561668,0.0921896323561668,0.0921896323561668,196672
2023-12-26 10:10:00+00:00,0.0922684073448181,0.0922684073448181,0.0922684073448181,0.0922684073448181,0.0922684073448181,0
2023-12-26 10:11:00+00:00,0.0922687649726867,0.0922687649726867,0.0922687649726867,0.0922687649726867,0.0922687649726867,0
2023-12-26 10:12:00+00:00,0.0922678112983703,0.0922678112983703,0.0922678112983703,0.0922678112983703,0.0922678112983703,2080
2023-12-26 10:13:00+00:00,0.0922707691788673,0.0922707691788673,0.0922707691788673,0.0922707691788673,0.0922707691788673,0
2023-12-26 10:14:00+00:00,0.0922697111964225,0.0922697111964225,0.0922697111964225,0.0922697111964225,0.0922697111964225,0
2023-12-26 10:15:00+00:00,0.0922689512372016,0.0922689512372016,0.0922689512372016,0.0922689512372016,0.0922689512372016,0
2023-12-26 10:16:00+00:00,0.0922741442918777,0.0922741442918777,0.0922741442918777,0.0922741442918777,0.0922741442918777,0
2023-12-26 10:17:00+00:00,0.0922817811369896,0.0922817811369896,0.0922817811369896,0.0922817811369896,0.0922817811369896,31872
2023-12-26 10:19:00+00:00,0.092265598475933,0.092265598475933,0.092265598475933,0.092265598475933,0.092265598475933,222592
2023-12-26 10:20:00+00:00,0.0922527015209198,0.0922527015209198,0.0922527015209198,0.0922527015209198,0.0922527015209198,0
2023-12-26 10:21:00+00:00,0.0922538116574287,0.0922538116574287,0.0922538116574287,0.0922538116574287,0.0922538116574287,41888
2023-12-26 10:22:00+00:00,0.0922062993049621,0.0922062993049621,0.0922062993049621,0.0922062993049621,0.0922062993049621,0
2023-12-26 10:23:00+00:00,0.0922247469425201,0.0922247469425201,0.0922247469425201,0.0922247469425201,0.0922247469425201,0
2023-12-26 10:24:00+00:00,0.0922258496284484,0.0922258496284484,0.0922258496284484,0.0922258496284484,0.0922258496284484,256672
2023-12-26 10:25:00+00:00,0.0922832787036895,0.0922832787036895,0.0922832787036895,0.0922832787036895,0.0922832787036895,121664
2023-12-26 10:26:00+00:00,0.0922814160585403,0.0922814160585403,0.0922814160585403,0.0922814160585403,0.0922814160585403,64128
2023-12-26 10:27:00+00:00,0.0922827273607254,0.0922827273607254,0.0922827273607254,0.0922827273607254,0.0922827273607254,135712
2023-12-26 10:28:00+00:00,0.0923569649457931,0.0923569649457931,0.0923569649457931,0.0923569649457931,0.0923569649457931,0
2023-12-26 10:29:00+00:00,0.0923663228750228,0.0923663228750228,0.0923663228750228,0.0923663228750228,0.0923663228750228,43424
2023-12-26 10:31:00+00:00,0.0924321040511131,0.0924321040511131,0.0924321040511131,0.0924321040511131,0.0924321040511131,0
2023-12-26 10:32:00+00:00,0.0924302116036415,0.0924302116036415,0.0924302116036415,0.0924302116036415,0.0924302116036415,18208
2023-12-26 10:33:00+00:00,0.0924407914280891,0.0924407914280891,0.0924407914280891,0.0924407914280891,0.0924407914280891,0
2023-12-26 10:34:00+00:00,0.0924845710396766,0.0924845710396766,0.0924845710396766,0.0924845710396766,0.0924845710396766,11968
2023-12-26 10:35:00+00:00,0.0924973338842392,0.0924973338842392,0.0924973338842392,0.0924973338842392,0.0924973338842392,0
2023-12-26 10:36:00+00:00,0.0925069898366928,0.0925069898366928,0.0925069898366928,0.0925069898366928,0.0925069898366928,43616
2023-12-26 10:37:00+00:00,0.0925157815217971,0.0925157815217971,0.0925157815217971,0.0925157815217971,0.0925157815217971,28224
2023-12-26 10:38:00+00:00,0.092506930232048,0.092506930232048,0.092506930232048,0.092506930232048,0.092506930232048,145376
2023-12-26 10:39:00+00:00,0.092514157295227,0.092514157295227,0.092514157295227,0.092514157295227,0.092514157295227,0
2023-12-26 10:40:00+00:00,0.0925244241952896,0.0925244241952896,0.0925244241952896,0.0925244241952896,0.0925244241952896,0
2023-12-26 10:41:00+00:00,0.0925282984972,0.0925282984972,0.0925282984972,0.0925282984972,0.0925282984972,39840
2023-12-26 10:43:00+00:00,0.0925374999642372,0.0925374999642372,0.0925374999642372,0.0925374999642372,0.0925374999642372,0
2023-12-26 10:44:00+00:00,0.0925418958067894,0.0925418958067894,0.0925418958067894,0.0925418958067894,0.0925418958067894,262560
2023-12-26 10:46:00+00:00,0.0925497487187385,0.0925497487187385,0.0925497487187385,0.0925497487187385,0.0925497487187385,14560
2023-12-26 10:47:00+00:00,0.092546746134758,0.092546746134758,0.092546746134758,0.092546746134758,0.092546746134758,262240
2023-12-26 10:48:00+00:00,0.0925502106547355,0.0925502106547355,0.0925502106547355,0.0925502106547355,0.0925502106547355,79808
2023-12-26 10:49:00+00:00,0.0925390273332595,0.0925390273332595,0.0925390273332595,0.0925390273332595,0.0925390273332595,98432
2023-12-26 10:50:00+00:00,0.0925312638282775,0.0925312638282775,0.0925312638282775,0.0925312638282775,0.0925312638282775,0
2023-12-26 10:51:00+00:00,0.0925325453281402,0.0925325453281402,0.0925325453281402,0.0925325453281402,0.0925325453281402,25696
2023-12-26 10:52:00+00:00,0.0925116539001464,0.0925116539001464,0.0925116539001464,0.0925116539001464,0.0925116539001464,0
2023-12-26 10:53:00+00:00,0.0925302729010582,0.0925302729010582,0.0925302729010582,0.0925302729010582,0.0925302729010582,18912
2023-12-26 10:54:00+00:00,0.0925343930721283,0.0925343930721283,0.0925343930721283,0.0925343930721283,0.0925343930721283,178432
2023-12-26 10:56:00+00:00,0.0925639271736145,0.0925639271736145,0.0925639271736145,0.0925639271736145,0.0925639271736145,511104
2023-12-26 10:57:00+00:00,0.0925671160221099,0.0925671160221099,0.0925671160221099,0.0925671160221099,0.0925671160221099,76256
2023-12-26 10:58:00+00:00,0.0926081463694572,0.0926081463694572,0.0926081463694572,0.0926081463694572,0.0926081463694572,488416
2023-12-26 10:59:00+00:00,0.0926061868667602,0.0926061868667602,0.0926061868667602,0.0926061868667602,0.0926061868667602,461952
2023-12-26 11:00:00+00:00,0.0926116183400154,0.0926116183400154,0.0926116183400154,0.0926116183400154,0.0926116183400154,39968
2023-12-26 11:02:00+00:00,0.0925716832280159,0.0925716832280159,0.0925716832280159,0.0925716832280159,0.0925716832280159,0
2023-12-26 11:03:00+00:00,0.0925616919994354,0.0925616919994354,0.0925616919994354,0.0925616919994354,0.0925616919994354,69120
2023-12-26 11:04:00+00:00,0.0925059169530868,0.0925059169530868,0.0925059169530868,0.0925059169530868,0.0925059169530868,0
2023-12-26 11:05:00+00:00,0.0925095751881599,0.0925095751881599,0.0925095751881599,0.0925095751881599,0.0925095751881599,0
2023-12-26 11:07:00+00:00,0.0924760401248931,0.0924760401248931,0.0924760401248931,0.0924760401248931,0.0924760401248931,0
2023-12-26 11:08:00+00:00,0.0924726948142051,0.0924726948142051,0.0924726948142051,0.0924726948142051,0.0924726948142051,0
2023-12-26 11:09:00+00:00,0.0924736931920051,0.0924736931920051,0.0924736931920051,0.0924736931920051,0.0924736931920051,59520
2023-12-26 11:10:00+00:00,0.0924744680523872,0.0924744680523872,0.0924744680523872,0.0924744680523872,0.0924744680523872,0
2023-12-26 11:11:00+00:00,0.0924716964364051,0.0924716964364051,0.0924716964364051,0.0924716964364051,0.0924716964364051,160000
2023-12-26 11:12:00+00:00,0.0924791470170021,0.0924791470170021,0.0924791470170021,0.0924791470170021,0.0924791470170021,0
2023-12-26 11:13:00+00:00,0.0924827754497528,0.0924827754497528,0.0924827754497528,0.0924827754497528,0.0924827754497528,0
2023-12-26 11:14:00+00:00,0.092478722333908,0.092478722333908,0.092478722333908,0.092478722333908,0.092478722333908,0
2023-12-26 11:16:00+00:00,0.0924924910068512,0.0924924910068512,0.0924924910068512,0.0924924910068512,0.0924924910068512,0
2023-12-26 11:17:00+00:00,0.092510275542736,0.092510275542736,0.092510275542736,0.092510275542736,0.092510275542736,0
2023-12-26 11:19:00+00:00,0.0925794467329979,0.0925794467329979,0.0925794467329979,0.0925794467329979,0.0925794467329979,140512
2023-12-26 11:20:00+00:00,0.0925880447030067,0.0925880447030067,0.0925880447030067,0.0925880447030067,0.0925880447030067,59776
2023-12-26 11:21:00+00:00,0.0925877466797828,0.0925877466797828,0.0925877466797828,0.0925877466797828,0.0925877466797828,137600
2023-12-26 11:22:00+00:00,0.0926031544804573,0.0926031544804573,0.0926031544804573,0.0926031544804573,0.0926031544804573,320960
2023-12-26 11:23:00+00:00,0.0926001071929931,0.0926001071929931,0.0926001071929931,0.0926001071929931,0.0926001071929931,380992
2023-12-26 11:24:00+00:00,0.092612087726593,0.092612087726593,0.092612087726593,0.092612087726593,0.092612087726593,65216
2023-12-26 11:26:00+00:00,0.0926158428192138,0.0926158428192138,0.0926158428192138,0.0926158428192138,0.0926158428192138,19392
2023-12-26 11:27:00+00:00,0.0926205962896347,0.0926205962896347,0.0926205962896347,0.0926205962896347,0.0926205962896347,0
2023-12-26 11:28:00+00:00,0.0926103070378303,0.0926103070378303,0.0926103070378303,0.0926103070378303,0.0926103070378303,0
2023-12-26 11:29:00+00:00,0.0926046222448349,0.0926046222448349,0.0926046222448349,0.0926046222448349,0.0926046222448349,0
2023-12-26 11:31:00+00:00,0.0925768390297889,0.0925768390297889,0.0925768390297889,0.0925768390297889,0.0925768390297889,0
2023-12-26 11:32:00+00:00,0.0925913676619529,0.0925913676619529,0.0925913676619529,0.0925913676619529,0.0925913676619529,0
2023-12-26 11:33:00+00:00,0.0925795882940292,0.0925795882940292,0.0925795882940292,0.0925795882940292,0.0925795882940292,0
2023-12-26 11:34:00+00:00,0.09258633852005,0.09258633852005,0.09258633852005,0.09258633852005,0.09258633852005,0
2023-12-26 11:35:00+00:00,0.0925872847437858,0.0925872847437858,0.0925872847437858,0.0925872847437858,0.0925872847437858,0
2023-12-26 11:36:00+00:00,0.0925844013690948,0.0925844013690948,0.0925844013690948,0.0925844013690948,0.0925844013690948,75168
2023-12-26 11:38:00+00:00,0.0926105305552482,0.0926105305552482,0.0926105305552482,0.0926105305552482,0.0926105305552482,0
2023-12-26 11:39:00+00:00,0.0926083475351333,0.0926083475351333,0.0926083475351333,0.0926083475351333,0.0926083475351333,0
2023-12-26 11:40:00+00:00,0.0926360040903091,0.0926360040903091,0.0926360040903091,0.0926360040903091,0.0926360040903091,0
2023-12-26 11:41:00+00:00,0.092629998922348,0.092629998922348,0.092629998922348,0.092629998922348,0.092629998922348,0
2023-12-26 11:43:00+00:00,0.0926420763134956,0.0926420763134956,0.0926420763134956,0.0926420763134956,0.0926420763134956,87584
2023-12-26 11:44:00+00:00,0.0926414802670478,0.0926414802670478,0.0926414802670478,0.0926414802670478,0.0926414802670478,0
2023-12-26 11:45:00+00:00,0.0926613062620163,0.0926613062620163,0.0926613062620163,0.0926613062620163,0.0926613062620163,215360
2023-12-26 11:46:00+00:00,0.0927146449685096,0.0927146449685096,0.0927146449685096,0.0927146449685096,0.0927146449685096,140192
2023-12-26 11:47:00+00:00,0.0927128419280052,0.0927128419280052,0.0927128419280052,0.0927128419280052,0.0927128419280052,762656
2023-12-26 11:49:00+00:00,0.0927414894104003,0.0927414894104003,0.0927414894104003,0.0927414894104003,0.0927414894104003,1037152
2023-12-26 11:51:00+00:00,0.0927396714687347,0.0927396714687347,0.0927396714687347,0.0927396714687347,0.0927396714687347,212448
2023-12-26 11:52:00+00:00,0.092755377292633,0.092755377292633,0.092755377292633,0.092755377292633,0.092755377292633,95488
2023-12-26 11:53:00+00:00,0.0927515402436256,0.0927515402436256,0.0927515402436256,0.0927515402436256,0.0927515402436256,323808
2023-12-26 11:55:00+00:00,0.0927572697401046,0.0927572697401046,0.0927572697401046,0.0927572697401046,0.0927572697401046,152960
2023-12-26 11:56:00+00:00,0.0927662253379821,0.0927662253379821,0.0927662253379821,0.0927662253379821,0.0927662253379821,0
2023-12-26 11:57:00+00:00,0.092771865427494,0.092771865427494,0.092771865427494,0.092771865427494,0.092771865427494,85120
2023-12-26 11:58:00+00:00,0.0927533730864524,0.0927533730864524,0.0927533730864524,0.0927533730864524,0.0927533730864524,0
2023-12-26 11:59:00+00:00,0.0927624553442001,0.0927624553442001,0.0927624553442001,0.0927624553442001,0.0927624553442001,258240
2023-12-26 12:00:00+00:00,0.0927560329437255,0.0927560329437255,0.0927560329437255,0.0927560329437255,0.0927560329437255,39232
2023-12-26 12:01:00+00:00,0.0927738323807716,0.0927738323807716,0.0927738323807716,0.0927738323807716,0.0927738323807716,0
2023-12-26 12:02:00+00:00,0.0927810594439506,0.0927810594439506,0.0927810594439506,0.0927810594439506,0.0927810594439506,0
2023-12-26 12:03:00+00:00,0.0927841812372207,0.0927841812372207,0.0927841812372207,0.0927841812372207,0.0927841812372207,0
2023-12-26 12:04:00+00:00,0.0928145423531532,0.0928145423531532,0.0928145423531532,0.0928145423531532,0.0928145423531532,1568
2023-12-26 12:05:00+00:00,0.0928108990192413,0.0928108990192413,0.0928108990192413,0.0928108990192413,0.0928108990192413,257824
2023-12-26 12:07:00+00:00,0.0928013920783996,0.0928013920783996,0.0928013920783996,0.0928013920783996,0.0928013920783996,0
2023-12-26 12:08:00+00:00,0.0928068086504936,0.0928068086504936,0.0928068086504936,0.0928068086504936,0.0928068086504936,0
2023-12-26 12:09:00+00:00,0.0927996486425399,0.0927996486425399,0.0927996486425399,0.0927996486425399,0.0927996486425399,44352
2023-12-26 12:10:00+00:00,0.092779092490673,0.092779092490673,0.092779092490673,0.092779092490673,0.092779092490673,0
2023-12-26 12:11:00+00:00,0.0927804261445999,0.0927804261445999,0.0927804261445999,0.0927804261445999,0.0927804261445999,0
2023-12-26 12:12:00+00:00,0.0927760303020477,0.0927760303020477,0.0927760303020477,0.0927760303020477,0.0927760303020477,0
2023-12-26 12:13:00+00:00,0.09273362159729,0.09273362159729,0.09273362159729,0.09273362159729,0.09273362159729,2912
2023-12-26 12:14:00+00:00,0.0927179530262947,0.0927179530262947,0.0927179530262947,0.0927179530262947,0.0927179530262947,0
2023-12-26 12:15:00+00:00,0.0927106514573097,0.0927106514573097,0.0927106514573097,0.0927106514573097,0.0927106514573097,751552
2023-12-26 12:16:00+00:00,0.0926912650465965,0.0926912650465965,0.0926912650465965,0.0926912650465965,0.0926912650465965,349088
2023-12-26 12:19:00+00:00,0.0927512943744659,0.0927512943744659,0.0927512943744659,0.0927512943744659,0.0927512943744659,515872
2023-12-26 12:20:00+00:00,0.0927465409040451,0.0927465409040451,0.0927465409040451,0.0927465409040451,0.0927465409040451,18336
2023-12-26 12:21:00+00:00,0.0927516296505928,0.0927516296505928,0.0927516296505928,0.0927516296505928,0.0927516296505928,0
2023-12-26 12:22:00+00:00,0.0927413627505302,0.0927413627505302,0.0927413627505302,0.0927413627505302,0.0927413627505302,49024
2023-12-26 12:23:00+00:00,0.0927600339055061,0.0927600339055061,0.0927600339055061,0.0927600339055061,0.0927600339055061,237728
2023-12-26 12:24:00+00:00,0.0927716717123985,0.0927716717123985,0.0927716717123985,0.0927716717123985,0.0927716717123985,15904
2023-12-26 12:25:00+00:00,0.092786781489849,0.092786781489849,0.092786781489849,0.092786781489849,0.092786781489849,0
2023-12-26 12:26:00+00:00,0.0928007066249847,0.0928007066249847,0.0928007066249847,0.0928007066249847,0.0928007066249847,94016
2023-12-26 12:28:00+00:00,0.0928356871008873,0.0928356871008873,0.0928356871008873,0.0928356871008873,0.0928356871008873,6112
2023-12-26 12:29:00+00:00,0.0928273350000381,0.0928273350000381,0.0928273350000381,0.0928273350000381,0.0928273350000381,0
2023-12-26 12:31:00+00:00,0.0928244516253471,0.0928244516253471,0.0928244516253471,0.0928244516253471,0.0928244516253471,0
2023-12-26 12:32:00+00:00,0.0928197428584098,0.0928197428584098,0.0928197428584098,0.0928197428584098,0.0928197428584098,311552
2023-12-26 12:33:00+00:00,0.0928134843707084,0.0928134843707084,0.0928134843707084,0.0928134843707084,0.0928134843707084,0
2023-12-26 12:34:00+00:00,0.0927801355719566,0.0927801355719566,0.0927801355719566,0.0927801355719566,0.0927801355719566,20768
2023-12-26 12:35:00+00:00,0.0927845537662506,0.0927845537662506,0.0927845537662506,0.0927845537662506,0.0927845537662506,0
2023-12-26 12:37:00+00:00,0.0927929431200027,0.0927929431200027,0.0927929431200027,0.0927929431200027,0.0927929431200027,0
2023-12-26 12:38:00+00:00,0.092802032828331,0.092802032828331,0.092802032828331,0.092802032828331,0.092802032828331,256704
2023-12-26 12:39:00+00:00,0.0928112268447876,0.0928112268447876,0.0928112268447876,0.0928112268447876,0.0928112268447876,160192
2023-12-26 12:40:00+00:00,0.092845618724823,0.092845618724823,0.092845618724823,0.092845618724823,0.092845618724823,68832
2023-12-26 12:43:00+00:00,0.0929533466696739,0.0929533466696739,0.0929533466696739,0.0929533466696739,0.0929533466696739,790560
2023-12-26 12:44:00+00:00,0.0929476991295814,0.0929476991295814,0.0929476991295814,0.0929476991295814,0.0929476991295814,488000
2023-12-26 12:45:00+00:00,0.0929478928446769,0.0929478928446769,0.0929478928446769,0.0929478928446769,0.0929478928446769,112576
2023-12-26 12:46:00+00:00,0.0929762795567512,0.0929762795567512,0.0929762795567512,0.0929762795567512,0.0929762795567512,0
2023-12-26 12:48:00+00:00,0.0929860323667526,0.0929860323667526,0.0929860323667526,0.0929860323667526,0.0929860323667526,0
2023-12-26 12:49:00+00:00,0.0930061116814613,0.0930061116814613,0.0930061116814613,0.0930061116814613,0.0930061116814613,0
2023-12-26 12:50:00+00:00,0.0929967015981674,0.0929967015981674,0.0929967015981674,0.0929967015981674,0.0929967015981674,0
2023-12-26 12:51:00+00:00,0.0930000841617584,0.0930000841617584,0.0930000841617584,0.0930000841617584,0.0930000841617584,0
2023-12-26 12:52:00+00:00,0.0930223315954208,0.0930223315954208,0.0930223315954208,0.0930223315954208,0.0930223315954208,0
2023-12-26 12:53:00+00:00,0.0930233597755432,0.0930233597755432,0.0930233597755432,0.0930233597755432,0.0930233597755432,0
2023-12-26 12:55:00+00:00,0.0930841565132141,0.0930841565132141,0.0930841565132141,0.0930841565132141,0.0930841565132141,0
2023-12-26 12:56:00+00:00,0.0930948182940483,0.0930948182940483,0.0930948182940483,0.0930948182940483,0.0930948182940483,0
2023-12-26 12:57:00+00:00,0.0931027084589004,0.0931027084589004,0.0931027084589004,0.0931027084589004,0.0931027084589004,23264
2023-12-26 12:58:00+00:00,0.0931475833058357,0.0931475833058357,0.0931475833058357,0.0931475833058357,0.0931475833058357,0
2023-12-26 12:59:00+00:00,0.0931563526391983,0.0931563526391983,0.0931563526391983,0.0931563526391983,0.0931563526391983,0
2023-12-26 13:00:00+00:00,0.0931630507111549,0.0931630507111549,0.0931630507111549,0.0931630507111549,0.0931630507111549,0
2023-12-26 13:01:00+00:00,0.0931890681385994,0.0931890681385994,0.0931890681385994,0.0931890681385994,0.0931890681385994,0
2023-12-26 13:02:00+00:00,0.0931886807084083,0.0931886807084083,0.0931886807084083,0.0931886807084083,0.0931886807084083,0
2023-12-26 13:03:00+00:00,0.0931711196899414,0.0931711196899414,0.0931711196899414,0.0931711196899414,0.0931711196899414,0
2023-12-26 13:04:00+00:00,0.0931707024574279,0.0931707024574279,0.0931707024574279,0.0931707024574279,0.0931707024574279,0
2023-12-26 13:05:00+00:00,0.0931807607412338,0.0931807607412338,0.0931807607412338,0.0931807607412338,0.0931807607412338,0
2023-12-26 13:07:00+00:00,0.0932216718792915,0.0932216718792915,0.0932216718792915,0.0932216718792915,0.0932216718792915,0
