Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 21:10:00+00:00,1.9257786273956297,1.9257786273956297,1.9257786273956297,1.9257786273956297,1.9257786273956297,0
2023-12-27 21:15:00+00:00,1.9279022216796875,1.9279022216796875,1.9279022216796875,1.9279022216796875,1.9279022216796875,0
2023-12-27 21:20:00+00:00,1.9263150691986084,1.9263150691986084,1.9263150691986084,1.9263150691986084,1.9263150691986084,139
2023-12-27 21:25:00+00:00,1.9250047206878664,1.9250047206878664,1.9250047206878664,1.9250047206878664,1.9250047206878664,0
2023-12-27 21:30:00+00:00,1.9240843057632449,1.9240843057632449,1.9240843057632449,1.9240843057632449,1.9240843057632449,0
2023-12-27 21:35:00+00:00,1.9259514808654783,1.9259514808654783,1.9259514808654783,1.9259514808654783,1.9259514808654783,0
2023-12-27 21:40:00+00:00,1.9267641305923464,1.9267641305923464,1.9267641305923464,1.9267641305923464,1.9267641305923464,0
2023-12-27 21:45:00+00:00,1.9263501167297363,1.9263501167297363,1.9263501167297363,1.9263501167297363,1.9263501167297363,0
2023-12-27 21:50:00+00:00,1.9270060062408447,1.9270060062408447,1.9270060062408447,1.9270060062408447,1.9270060062408447,0
2023-12-27 21:55:00+00:00,1.9233405590057373,1.9233405590057373,1.9233405590057373,1.9233405590057373,1.9233405590057373,0
2023-12-27 22:00:00+00:00,1.9217113256454468,1.9217113256454468,1.9217113256454468,1.9217113256454468,1.9217113256454468,0
2023-12-27 22:05:00+00:00,1.9203485250473025,1.9203485250473025,1.9203485250473025,1.9203485250473025,1.9203485250473025,0
2023-12-27 22:10:00+00:00,1.9208673238754272,1.9208673238754272,1.9208673238754272,1.9208673238754272,1.9208673238754272,0
2023-12-27 22:15:00+00:00,1.921879529953003,1.921879529953003,1.921879529953003,1.921879529953003,1.921879529953003,0
2023-12-27 22:19:00+00:00,1.92902421951294,1.92902421951294,1.92902421951294,1.92902421951294,1.92902421951294,0
2023-12-27 22:20:00+00:00,1.9290252923965447,1.9290252923965447,1.9290252923965447,1.9290252923965447,1.9290252923965447,6114
2023-12-27 22:25:00+00:00,1.927663803100586,1.927663803100586,1.927663803100586,1.927663803100586,1.927663803100586,0
2023-12-27 22:30:00+00:00,1.922906756401062,1.922906756401062,1.922906756401062,1.922906756401062,1.922906756401062,0
2023-12-27 22:35:00+00:00,1.919726610183716,1.919726610183716,1.919726610183716,1.919726610183716,1.919726610183716,0
2023-12-27 22:40:00+00:00,1.919997215270996,1.919997215270996,1.919997215270996,1.919997215270996,1.919997215270996,0
2023-12-27 22:45:00+00:00,1.918052077293396,1.918052077293396,1.918052077293396,1.918052077293396,1.918052077293396,0
2023-12-27 22:50:00+00:00,1.9145134687423704,1.9145134687423704,1.9145134687423704,1.9145134687423704,1.9145134687423704,0
2023-12-27 22:55:00+00:00,1.913148045539856,1.913148045539856,1.913148045539856,1.913148045539856,1.913148045539856,0
2023-12-27 23:00:00+00:00,1.9022672176361084,1.9022672176361084,1.9022672176361084,1.9022672176361084,1.9022672176361084,19728
2023-12-27 23:05:00+00:00,1.9080675840377808,1.9080675840377808,1.9080675840377808,1.9080675840377808,1.9080675840377808,28870
2023-12-27 23:10:00+00:00,1.910629391670227,1.910629391670227,1.910629391670227,1.910629391670227,1.910629391670227,0
2023-12-27 23:15:00+00:00,1.912373781204224,1.912373781204224,1.912373781204224,1.912373781204224,1.912373781204224,0
2023-12-27 23:20:00+00:00,1.9175833463668823,1.9175833463668823,1.9175833463668823,1.9175833463668823,1.9175833463668823,9102
2023-12-27 23:25:00+00:00,1.9169327020645144,1.9169327020645144,1.9169327020645144,1.9169327020645144,1.9169327020645144,6771
2023-12-27 23:30:00+00:00,1.9158060550689693,1.9158060550689693,1.9158060550689693,1.9158060550689693,1.9158060550689693,0
2023-12-27 23:35:00+00:00,1.9150843620300293,1.9150843620300293,1.9150843620300293,1.9150843620300293,1.9150843620300293,0
2023-12-27 23:40:00+00:00,1.9170697927474976,1.9170697927474976,1.9170697927474976,1.9170697927474976,1.9170697927474976,8238
2023-12-27 23:45:00+00:00,1.9152863025665283,1.9152863025665283,1.9152863025665283,1.9152863025665283,1.9152863025665283,11583
2023-12-27 23:50:00+00:00,1.911946177482605,1.911946177482605,1.911946177482605,1.911946177482605,1.911946177482605,0
2023-12-27 23:55:00+00:00,1.914018988609314,1.914018988609314,1.914018988609314,1.914018988609314,1.914018988609314,0
2023-12-28 00:00:00+00:00,1.9141753911972048,1.9141753911972048,1.9141753911972048,1.9141753911972048,1.9141753911972048,0
2023-12-28 00:05:00+00:00,1.9165914058685305,1.9165914058685305,1.9165914058685305,1.9165914058685305,1.9165914058685305,0
2023-12-28 00:10:00+00:00,1.923587441444397,1.923587441444397,1.923587441444397,1.923587441444397,1.923587441444397,0
2023-12-28 00:15:00+00:00,1.923885583877564,1.923885583877564,1.923885583877564,1.923885583877564,1.923885583877564,0
2023-12-28 00:20:00+00:00,1.9291118383407595,1.9291118383407595,1.9291118383407595,1.9291118383407595,1.9291118383407595,0
2023-12-28 00:25:00+00:00,1.9327163696289065,1.9327163696289065,1.9327163696289065,1.9327163696289065,1.9327163696289065,0
2023-12-28 00:30:00+00:00,1.9321107864379885,1.9321107864379885,1.9321107864379885,1.9321107864379885,1.9321107864379885,0
2023-12-28 00:35:00+00:00,1.9413522481918333,1.9413522481918333,1.9413522481918333,1.9413522481918333,1.9413522481918333,0
2023-12-28 00:40:00+00:00,1.948460340499878,1.948460340499878,1.948460340499878,1.948460340499878,1.948460340499878,50250
2023-12-28 00:45:00+00:00,1.9527193307876587,1.9527193307876587,1.9527193307876587,1.9527193307876587,1.9527193307876587,51015
2023-12-28 00:50:00+00:00,1.960312366485596,1.960312366485596,1.960312366485596,1.960312366485596,1.960312366485596,0
2023-12-28 00:55:00+00:00,1.9525846242904663,1.9525846242904663,1.9525846242904663,1.9525846242904663,1.9525846242904663,19151
2023-12-28 01:00:00+00:00,1.945591688156128,1.945591688156128,1.945591688156128,1.945591688156128,1.945591688156128,0
2023-12-28 01:05:00+00:00,1.949133038520813,1.949133038520813,1.949133038520813,1.949133038520813,1.949133038520813,0
2023-12-28 01:10:00+00:00,1.947144865989685,1.947144865989685,1.947144865989685,1.947144865989685,1.947144865989685,0
2023-12-28 01:15:00+00:00,1.946161866188049,1.946161866188049,1.946161866188049,1.946161866188049,1.946161866188049,0
2023-12-28 01:20:00+00:00,1.942667007446289,1.942667007446289,1.942667007446289,1.942667007446289,1.942667007446289,0
2023-12-28 01:25:00+00:00,1.9350099563598635,1.9350099563598635,1.9350099563598635,1.9350099563598635,1.9350099563598635,0
2023-12-28 01:30:00+00:00,1.9340204000473025,1.9340204000473025,1.9340204000473025,1.9340204000473025,1.9340204000473025,0
2023-12-28 01:35:00+00:00,1.9382004737854004,1.9382004737854004,1.9382004737854004,1.9382004737854004,1.9382004737854004,0
2023-12-28 01:40:00+00:00,1.9465798139572144,1.9465798139572144,1.9465798139572144,1.9465798139572144,1.9465798139572144,27387
2023-12-28 01:45:00+00:00,1.949071168899536,1.949071168899536,1.949071168899536,1.949071168899536,1.949071168899536,506
2023-12-28 01:50:00+00:00,1.9525772333145144,1.9525772333145144,1.9525772333145144,1.9525772333145144,1.9525772333145144,17855
2023-12-28 01:55:00+00:00,1.95621919631958,1.95621919631958,1.95621919631958,1.95621919631958,1.95621919631958,30305
2023-12-28 02:00:00+00:00,1.955441117286682,1.955441117286682,1.955441117286682,1.955441117286682,1.955441117286682,13325
2023-12-28 02:05:00+00:00,1.9541431665420528,1.9541431665420528,1.9541431665420528,1.9541431665420528,1.9541431665420528,0
2023-12-28 02:10:00+00:00,1.9472063779830933,1.9472063779830933,1.9472063779830933,1.9472063779830933,1.9472063779830933,3142
2023-12-28 02:15:00+00:00,1.941860914230347,1.941860914230347,1.941860914230347,1.941860914230347,1.941860914230347,1356
2023-12-28 02:20:00+00:00,1.9497584104537964,1.9497584104537964,1.9497584104537964,1.9497584104537964,1.9497584104537964,18150
2023-12-28 02:25:00+00:00,1.958016991615296,1.958016991615296,1.958016991615296,1.958016991615296,1.958016991615296,2383
2023-12-28 02:30:00+00:00,1.9628257751464844,1.9628257751464844,1.9628257751464844,1.9628257751464844,1.9628257751464844,193002
2023-12-28 02:35:00+00:00,1.9633557796478271,1.9633557796478271,1.9633557796478271,1.9633557796478271,1.9633557796478271,22339
2023-12-28 02:40:00+00:00,1.962942600250244,1.962942600250244,1.962942600250244,1.962942600250244,1.962942600250244,0
2023-12-28 02:45:00+00:00,1.963703274726868,1.963703274726868,1.963703274726868,1.963703274726868,1.963703274726868,0
2023-12-28 02:50:00+00:00,1.964665174484253,1.964665174484253,1.964665174484253,1.964665174484253,1.964665174484253,8596
2023-12-28 02:55:00+00:00,1.9696522951126096,1.9696522951126096,1.9696522951126096,1.9696522951126096,1.9696522951126096,0
2023-12-28 03:00:00+00:00,1.970194220542908,1.970194220542908,1.970194220542908,1.970194220542908,1.970194220542908,0
2023-12-28 03:05:00+00:00,1.9687111377716064,1.9687111377716064,1.9687111377716064,1.9687111377716064,1.9687111377716064,0
2023-12-28 03:10:00+00:00,1.9628287553787231,1.9628287553787231,1.9628287553787231,1.9628287553787231,1.9628287553787231,0
2023-12-28 03:15:00+00:00,1.9626350402832031,1.9626350402832031,1.9626350402832031,1.9626350402832031,1.9626350402832031,0
2023-12-28 03:20:00+00:00,1.9666004180908203,1.9666004180908203,1.9666004180908203,1.9666004180908203,1.9666004180908203,29034
2023-12-28 03:25:00+00:00,1.9655725955963133,1.9655725955963133,1.9655725955963133,1.9655725955963133,1.9655725955963133,0
2023-12-28 03:30:00+00:00,1.966891288757324,1.966891288757324,1.966891288757324,1.966891288757324,1.966891288757324,0
2023-12-28 03:35:00+00:00,1.9612269401550293,1.9612269401550293,1.9612269401550293,1.9612269401550293,1.9612269401550293,0
2023-12-28 03:40:00+00:00,1.9612146615982056,1.9612146615982056,1.9612146615982056,1.9612146615982056,1.9612146615982056,0
2023-12-28 03:45:00+00:00,1.9620612859725952,1.9620612859725952,1.9620612859725952,1.9620612859725952,1.9620612859725952,0
2023-12-28 03:50:00+00:00,1.9706207513809204,1.9706207513809204,1.9706207513809204,1.9706207513809204,1.9706207513809204,30308
2023-12-28 03:55:00+00:00,1.969762206077576,1.969762206077576,1.969762206077576,1.969762206077576,1.969762206077576,0
2023-12-28 04:00:00+00:00,1.965755701065064,1.965755701065064,1.965755701065064,1.965755701065064,1.965755701065064,752
2023-12-28 04:05:00+00:00,1.9606735706329343,1.9606735706329343,1.9606735706329343,1.9606735706329343,1.9606735706329343,0
2023-12-28 04:10:00+00:00,1.9595552682876587,1.9595552682876587,1.9595552682876587,1.9595552682876587,1.9595552682876587,0
2023-12-28 04:15:00+00:00,1.9612764120101929,1.9612764120101929,1.9612764120101929,1.9612764120101929,1.9612764120101929,0
2023-12-28 04:20:00+00:00,1.963967561721801,1.963967561721801,1.963967561721801,1.963967561721801,1.963967561721801,0
2023-12-28 04:25:00+00:00,1.9664760828018188,1.9664760828018188,1.9664760828018188,1.9664760828018188,1.9664760828018188,5980
2023-12-28 04:30:00+00:00,1.971390724182129,1.971390724182129,1.971390724182129,1.971390724182129,1.971390724182129,16342
2023-12-28 04:35:00+00:00,1.970813870429993,1.970813870429993,1.970813870429993,1.970813870429993,1.970813870429993,0
2023-12-28 04:40:00+00:00,1.965986371040344,1.965986371040344,1.965986371040344,1.965986371040344,1.965986371040344,0
2023-12-28 04:45:00+00:00,1.96265721321106,1.96265721321106,1.96265721321106,1.96265721321106,1.96265721321106,0
2023-12-28 04:50:00+00:00,1.9564591646194456,1.9564591646194456,1.9564591646194456,1.9564591646194456,1.9564591646194456,0
2023-12-28 04:55:00+00:00,1.9622262716293333,1.9622262716293333,1.9622262716293333,1.9622262716293333,1.9622262716293333,0
2023-12-28 05:00:00+00:00,1.9579068422317505,1.9579068422317505,1.9579068422317505,1.9579068422317505,1.9579068422317505,0
2023-12-28 05:05:00+00:00,1.9604167938232424,1.9604167938232424,1.9604167938232424,1.9604167938232424,1.9604167938232424,0
2023-12-28 05:10:00+00:00,1.9590920209884644,1.9590920209884644,1.9590920209884644,1.9590920209884644,1.9590920209884644,0
2023-12-28 05:15:00+00:00,1.956435918807984,1.956435918807984,1.956435918807984,1.956435918807984,1.956435918807984,0
2023-12-28 05:20:00+00:00,1.9632296562194824,1.9632296562194824,1.9632296562194824,1.9632296562194824,1.9632296562194824,31896
2023-12-28 05:25:00+00:00,1.957891821861267,1.957891821861267,1.957891821861267,1.957891821861267,1.957891821861267,0
2023-12-28 05:30:00+00:00,1.951677083969116,1.951677083969116,1.951677083969116,1.951677083969116,1.951677083969116,0
2023-12-28 05:35:00+00:00,1.9499638080596924,1.9499638080596924,1.9499638080596924,1.9499638080596924,1.9499638080596924,8391
2023-12-28 05:40:00+00:00,1.9504879713058472,1.9504879713058472,1.9504879713058472,1.9504879713058472,1.9504879713058472,0
2023-12-28 05:45:00+00:00,1.9520763158798216,1.9520763158798216,1.9520763158798216,1.9520763158798216,1.9520763158798216,44285
2023-12-28 05:50:00+00:00,1.9570753574371336,1.9570753574371336,1.9570753574371336,1.9570753574371336,1.9570753574371336,27945
2023-12-28 05:55:00+00:00,1.9645756483078003,1.9645756483078003,1.9645756483078003,1.9645756483078003,1.9645756483078003,50495
2023-12-28 06:00:00+00:00,1.9660439491271973,1.9660439491271973,1.9660439491271973,1.9660439491271973,1.9660439491271973,1536
2023-12-28 06:05:00+00:00,1.9569971561431885,1.9569971561431885,1.9569971561431885,1.9569971561431885,1.9569971561431885,0
2023-12-28 06:10:00+00:00,1.954001784324646,1.954001784324646,1.954001784324646,1.954001784324646,1.954001784324646,0
2023-12-28 06:15:00+00:00,1.953317761421204,1.953317761421204,1.953317761421204,1.953317761421204,1.953317761421204,0
2023-12-28 06:20:00+00:00,1.9519147872924805,1.9519147872924805,1.9519147872924805,1.9519147872924805,1.9519147872924805,0
2023-12-28 06:25:00+00:00,1.953216314315796,1.953216314315796,1.953216314315796,1.953216314315796,1.953216314315796,0
2023-12-28 06:30:00+00:00,1.9496164321899407,1.9496164321899407,1.9496164321899407,1.9496164321899407,1.9496164321899407,0
2023-12-28 06:34:00+00:00,1.946794271469116,1.946794271469116,1.946794271469116,1.946794271469116,1.946794271469116,0
2023-12-28 06:40:00+00:00,1.950567483901977,1.950567483901977,1.950567483901977,1.950567483901977,1.950567483901977,0
2023-12-28 06:45:00+00:00,1.950285077095032,1.950285077095032,1.950285077095032,1.950285077095032,1.950285077095032,0
2023-12-28 06:50:00+00:00,1.9480828046798704,1.9480828046798704,1.9480828046798704,1.9480828046798704,1.9480828046798704,0
2023-12-28 06:55:00+00:00,1.9413549900054927,1.9413549900054927,1.9413549900054927,1.9413549900054927,1.9413549900054927,0
2023-12-28 07:00:00+00:00,1.9291934967041016,1.9291934967041016,1.9291934967041016,1.9291934967041016,1.9291934967041016,62139
2023-12-28 07:05:00+00:00,1.9261952638626096,1.9261952638626096,1.9261952638626096,1.9261952638626096,1.9261952638626096,5234
2023-12-28 07:10:00+00:00,1.927605152130127,1.927605152130127,1.927605152130127,1.927605152130127,1.927605152130127,25305
2023-12-28 07:15:00+00:00,1.9236937761306765,1.9236937761306765,1.9236937761306765,1.9236937761306765,1.9236937761306765,15573
2023-12-28 07:20:00+00:00,1.922451734542847,1.922451734542847,1.922451734542847,1.922451734542847,1.922451734542847,59712
2023-12-28 07:25:00+00:00,1.923184990882873,1.923184990882873,1.923184990882873,1.923184990882873,1.923184990882873,0
2023-12-28 07:30:00+00:00,1.917644023895264,1.917644023895264,1.917644023895264,1.917644023895264,1.917644023895264,0
2023-12-28 07:34:00+00:00,1.920841932296753,1.920841932296753,1.920841932296753,1.920841932296753,1.920841932296753,8907
2023-12-28 07:40:00+00:00,1.9277160167694087,1.9277160167694087,1.9277160167694087,1.9277160167694087,1.9277160167694087,0
2023-12-28 07:45:00+00:00,1.92671012878418,1.92671012878418,1.92671012878418,1.92671012878418,1.92671012878418,4640
2023-12-28 07:50:00+00:00,1.924686074256897,1.924686074256897,1.924686074256897,1.924686074256897,1.924686074256897,2116
2023-12-28 07:55:00+00:00,1.9262112379074097,1.9262112379074097,1.9262112379074097,1.9262112379074097,1.9262112379074097,0
2023-12-28 08:00:00+00:00,1.9267427921295168,1.9267427921295168,1.9267427921295168,1.9267427921295168,1.9267427921295168,6412
2023-12-28 08:05:00+00:00,1.9344522953033447,1.9344522953033447,1.9344522953033447,1.9344522953033447,1.9344522953033447,0
2023-12-28 08:10:00+00:00,1.9364166259765625,1.9364166259765625,1.9364166259765625,1.9364166259765625,1.9364166259765625,18019
2023-12-28 08:15:00+00:00,1.943047285079956,1.943047285079956,1.943047285079956,1.943047285079956,1.943047285079956,4643
2023-12-28 08:20:00+00:00,1.9511377811431885,1.9511377811431885,1.9511377811431885,1.9511377811431885,1.9511377811431885,23647
2023-12-28 08:25:00+00:00,1.9499542713165283,1.9499542713165283,1.9499542713165283,1.9499542713165283,1.9499542713165283,0
2023-12-28 08:30:00+00:00,1.950369358062744,1.950369358062744,1.950369358062744,1.950369358062744,1.950369358062744,0
2023-12-28 08:35:00+00:00,1.95074462890625,1.95074462890625,1.95074462890625,1.95074462890625,1.95074462890625,0
2023-12-28 08:40:00+00:00,1.9571149349212649,1.9571149349212649,1.9571149349212649,1.9571149349212649,1.9571149349212649,0
2023-12-28 08:45:00+00:00,1.957943558692932,1.957943558692932,1.957943558692932,1.957943558692932,1.957943558692932,51504
2023-12-28 08:50:00+00:00,1.9554448127746584,1.9554448127746584,1.9554448127746584,1.9554448127746584,1.9554448127746584,883
2023-12-28 08:55:00+00:00,1.9558453559875488,1.9558453559875488,1.9558453559875488,1.9558453559875488,1.9558453559875488,0
2023-12-28 09:00:00+00:00,1.9505161046981807,1.9505161046981807,1.9505161046981807,1.9505161046981807,1.9505161046981807,0
2023-12-28 09:05:00+00:00,1.9483834505081177,1.9483834505081177,1.9483834505081177,1.9483834505081177,1.9483834505081177,0
2023-12-28 09:10:00+00:00,1.937211275100708,1.937211275100708,1.937211275100708,1.937211275100708,1.937211275100708,94209
2023-12-28 09:15:00+00:00,1.934503436088562,1.934503436088562,1.934503436088562,1.934503436088562,1.934503436088562,5610
2023-12-28 09:20:00+00:00,1.9339616298675537,1.9339616298675537,1.9339616298675537,1.9339616298675537,1.9339616298675537,51
2023-12-28 09:25:00+00:00,1.93893563747406,1.93893563747406,1.93893563747406,1.93893563747406,1.93893563747406,9247
2023-12-28 09:30:00+00:00,1.938145875930786,1.938145875930786,1.938145875930786,1.938145875930786,1.938145875930786,0
2023-12-28 09:35:00+00:00,1.9401026964187624,1.9401026964187624,1.9401026964187624,1.9401026964187624,1.9401026964187624,9256
2023-12-28 09:40:00+00:00,1.942103385925293,1.942103385925293,1.942103385925293,1.942103385925293,1.942103385925293,3456
2023-12-28 09:45:00+00:00,1.9452080726623533,1.9452080726623533,1.9452080726623533,1.9452080726623533,1.9452080726623533,2096
2023-12-28 09:50:00+00:00,1.9431871175765991,1.9431871175765991,1.9431871175765991,1.9431871175765991,1.9431871175765991,0
2023-12-28 09:55:00+00:00,1.943860650062561,1.943860650062561,1.943860650062561,1.943860650062561,1.943860650062561,18677
2023-12-28 10:00:00+00:00,1.9431254863739007,1.9431254863739007,1.9431254863739007,1.9431254863739007,1.9431254863739007,0
2023-12-28 10:05:00+00:00,1.9314663410186768,1.9314663410186768,1.9314663410186768,1.9314663410186768,1.9314663410186768,0
2023-12-28 10:10:00+00:00,1.9344629049301147,1.9344629049301147,1.9344629049301147,1.9344629049301147,1.9344629049301147,1411
2023-12-28 10:15:00+00:00,1.938398361206055,1.938398361206055,1.938398361206055,1.938398361206055,1.938398361206055,12532
2023-12-28 10:20:00+00:00,1.946646213531494,1.946646213531494,1.946646213531494,1.946646213531494,1.946646213531494,23202
2023-12-28 10:25:00+00:00,1.9516774415969849,1.9516774415969849,1.9516774415969849,1.9516774415969849,1.9516774415969849,0
2023-12-28 10:29:00+00:00,1.9541486501693728,1.9541486501693728,1.9541486501693728,1.9541486501693728,1.9541486501693728,10629
2023-12-28 10:35:00+00:00,1.958911418914795,1.958911418914795,1.958911418914795,1.958911418914795,1.958911418914795,0
2023-12-28 10:40:00+00:00,1.953763961791992,1.953763961791992,1.953763961791992,1.953763961791992,1.953763961791992,0
2023-12-28 10:45:00+00:00,1.9564976692199707,1.9564976692199707,1.9564976692199707,1.9564976692199707,1.9564976692199707,0
2023-12-28 10:50:00+00:00,1.955733180046081,1.955733180046081,1.955733180046081,1.955733180046081,1.955733180046081,0
2023-12-28 10:55:00+00:00,1.952280879020691,1.952280879020691,1.952280879020691,1.952280879020691,1.952280879020691,0
2023-12-28 11:00:00+00:00,1.949214458465576,1.949214458465576,1.949214458465576,1.949214458465576,1.949214458465576,0
2023-12-28 11:05:00+00:00,1.952288627624512,1.952288627624512,1.952288627624512,1.952288627624512,1.952288627624512,0
2023-12-28 11:10:00+00:00,1.9492332935333248,1.9492332935333248,1.9492332935333248,1.9492332935333248,1.9492332935333248,0
2023-12-28 11:15:00+00:00,1.9476417303085327,1.9476417303085327,1.9476417303085327,1.9476417303085327,1.9476417303085327,0
2023-12-28 11:20:00+00:00,1.9436604976654053,1.9436604976654053,1.9436604976654053,1.9436604976654053,1.9436604976654053,0
2023-12-28 11:25:00+00:00,1.9436637163162231,1.9436637163162231,1.9436637163162231,1.9436637163162231,1.9436637163162231,0
2023-12-28 11:30:00+00:00,1.9422630071640008,1.9422630071640008,1.9422630071640008,1.9422630071640008,1.9422630071640008,0
2023-12-28 11:35:00+00:00,1.9477605819702148,1.9477605819702148,1.9477605819702148,1.9477605819702148,1.9477605819702148,0
2023-12-28 11:40:00+00:00,1.952269554138184,1.952269554138184,1.952269554138184,1.952269554138184,1.952269554138184,3618
2023-12-28 11:45:00+00:00,1.952704668045044,1.952704668045044,1.952704668045044,1.952704668045044,1.952704668045044,31661
2023-12-28 11:50:00+00:00,1.9536528587341309,1.9536528587341309,1.9536528587341309,1.9536528587341309,1.9536528587341309,20538
2023-12-28 11:55:00+00:00,1.957688331604004,1.957688331604004,1.957688331604004,1.957688331604004,1.957688331604004,10949
2023-12-28 12:00:00+00:00,1.958582043647766,1.958582043647766,1.958582043647766,1.958582043647766,1.958582043647766,0
2023-12-28 12:05:00+00:00,1.9592623710632324,1.9592623710632324,1.9592623710632324,1.9592623710632324,1.9592623710632324,1798
2023-12-28 12:10:00+00:00,1.965287446975708,1.965287446975708,1.965287446975708,1.965287446975708,1.965287446975708,12716
2023-12-28 12:15:00+00:00,1.965030670166016,1.965030670166016,1.965030670166016,1.965030670166016,1.965030670166016,0
2023-12-28 12:20:00+00:00,1.9610939025878904,1.9610939025878904,1.9610939025878904,1.9610939025878904,1.9610939025878904,0
2023-12-28 12:25:00+00:00,1.952027678489685,1.952027678489685,1.952027678489685,1.952027678489685,1.952027678489685,0
2023-12-28 12:30:00+00:00,1.9470758438110352,1.9470758438110352,1.9470758438110352,1.9470758438110352,1.9470758438110352,0
2023-12-28 12:35:00+00:00,1.939314365386963,1.939314365386963,1.939314365386963,1.939314365386963,1.939314365386963,0
2023-12-28 12:40:00+00:00,1.938017725944519,1.938017725944519,1.938017725944519,1.938017725944519,1.938017725944519,12859
2023-12-28 12:45:00+00:00,1.9394350051879885,1.9394350051879885,1.9394350051879885,1.9394350051879885,1.9394350051879885,8641
2023-12-28 12:50:00+00:00,1.9401782751083367,1.9401782751083367,1.9401782751083367,1.9401782751083367,1.9401782751083367,0
2023-12-28 12:55:00+00:00,1.937826156616211,1.937826156616211,1.937826156616211,1.937826156616211,1.937826156616211,0
2023-12-28 13:00:00+00:00,1.925955295562744,1.925955295562744,1.925955295562744,1.925955295562744,1.925955295562744,24135
2023-12-28 13:05:00+00:00,1.9187750816345213,1.9187750816345213,1.9187750816345213,1.9187750816345213,1.9187750816345213,39393
2023-12-28 13:10:00+00:00,1.9326330423355105,1.9326330423355105,1.9326330423355105,1.9326330423355105,1.9326330423355105,0
2023-12-28 13:15:00+00:00,1.9325621128082275,1.9325621128082275,1.9325621128082275,1.9325621128082275,1.9325621128082275,0
2023-12-28 13:20:00+00:00,1.9397128820419312,1.9397128820419312,1.9397128820419312,1.9397128820419312,1.9397128820419312,13142
2023-12-28 13:25:00+00:00,1.9384912252426147,1.9384912252426147,1.9384912252426147,1.9384912252426147,1.9384912252426147,0
2023-12-28 13:30:00+00:00,1.9398105144500728,1.9398105144500728,1.9398105144500728,1.9398105144500728,1.9398105144500728,0
2023-12-28 13:35:00+00:00,1.9478404521942136,1.9478404521942136,1.9478404521942136,1.9478404521942136,1.9478404521942136,20461
2023-12-28 13:40:00+00:00,1.9446943998336792,1.9446943998336792,1.9446943998336792,1.9446943998336792,1.9446943998336792,0
2023-12-28 13:45:00+00:00,1.9382811784744265,1.9382811784744265,1.9382811784744265,1.9382811784744265,1.9382811784744265,0
2023-12-28 13:50:00+00:00,1.9394333362579343,1.9394333362579343,1.9394333362579343,1.9394333362579343,1.9394333362579343,13789
2023-12-28 13:55:00+00:00,1.9406054019927976,1.9406054019927976,1.9406054019927976,1.9406054019927976,1.9406054019927976,0
2023-12-28 14:00:00+00:00,1.943062663078308,1.943062663078308,1.943062663078308,1.943062663078308,1.943062663078308,0
2023-12-28 14:05:00+00:00,1.936416387557984,1.936416387557984,1.936416387557984,1.936416387557984,1.936416387557984,0
2023-12-28 14:10:00+00:00,1.923787236213684,1.923787236213684,1.923787236213684,1.923787236213684,1.923787236213684,0
2023-12-28 14:15:00+00:00,1.91375732421875,1.91375732421875,1.91375732421875,1.91375732421875,1.91375732421875,27059
2023-12-28 14:20:00+00:00,1.9005155563354488,1.9005155563354488,1.9005155563354488,1.9005155563354488,1.9005155563354488,29856
2023-12-28 14:25:00+00:00,1.892927885055542,1.892927885055542,1.892927885055542,1.892927885055542,1.892927885055542,85989
2023-12-28 14:30:00+00:00,1.8955457210540767,1.8955457210540767,1.8955457210540767,1.8955457210540767,1.8955457210540767,101712
2023-12-28 14:35:00+00:00,1.8949406147003167,1.8949406147003167,1.8949406147003167,1.8949406147003167,1.8949406147003167,0
2023-12-28 14:40:00+00:00,1.888460993766785,1.888460993766785,1.888460993766785,1.888460993766785,1.888460993766785,13113
2023-12-28 14:45:00+00:00,1.8751367330551147,1.8751367330551147,1.8751367330551147,1.8751367330551147,1.8751367330551147,48578
2023-12-28 14:50:00+00:00,1.8638997077941888,1.8638997077941888,1.8638997077941888,1.8638997077941888,1.8638997077941888,59991
2023-12-28 14:55:00+00:00,1.8646609783172607,1.8646609783172607,1.8646609783172607,1.8646609783172607,1.8646609783172607,49442
2023-12-28 15:00:00+00:00,1.8612912893295288,1.8612912893295288,1.8612912893295288,1.8612912893295288,1.8612912893295288,38048
2023-12-28 15:05:00+00:00,1.878211617469788,1.878211617469788,1.878211617469788,1.878211617469788,1.878211617469788,128956
2023-12-28 15:10:00+00:00,1.8729617595672607,1.8729617595672607,1.8729617595672607,1.8729617595672607,1.8729617595672607,13080
2023-12-28 15:15:00+00:00,1.8772172927856443,1.8772172927856443,1.8772172927856443,1.8772172927856443,1.8772172927856443,381
2023-12-28 15:20:00+00:00,1.872903823852539,1.872903823852539,1.872903823852539,1.872903823852539,1.872903823852539,10653
2023-12-28 15:25:00+00:00,1.8708689212799072,1.8708689212799072,1.8708689212799072,1.8708689212799072,1.8708689212799072,7501
2023-12-28 15:30:00+00:00,1.8720414638519287,1.8720414638519287,1.8720414638519287,1.8720414638519287,1.8720414638519287,76054
2023-12-28 15:35:00+00:00,1.879908800125122,1.879908800125122,1.879908800125122,1.879908800125122,1.879908800125122,121324
2023-12-28 15:40:00+00:00,1.885743260383606,1.885743260383606,1.885743260383606,1.885743260383606,1.885743260383606,14493
