Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 09:17:00+00:00,2239.370361328125,2239.370361328125,2239.370361328125,2239.370361328125,2239.370361328125,0
2023-12-26 09:19:00+00:00,2238.978515625,2238.978515625,2238.978515625,2238.978515625,2238.978515625,602112
2023-12-26 09:20:00+00:00,2237.683349609375,2237.683349609375,2237.683349609375,2237.683349609375,2237.683349609375,2918400
2023-12-26 09:21:00+00:00,2236.92333984375,2236.92333984375,2236.92333984375,2236.92333984375,2236.92333984375,333824
2023-12-26 09:22:00+00:00,2236.982177734375,2236.982177734375,2236.982177734375,2236.982177734375,2236.982177734375,1465344
2023-12-26 09:23:00+00:00,2238.14404296875,2238.14404296875,2238.14404296875,2238.14404296875,2238.14404296875,547840
2023-12-26 09:24:00+00:00,2238.64306640625,2238.64306640625,2238.64306640625,2238.64306640625,2238.64306640625,0
2023-12-26 09:25:00+00:00,2236.396240234375,2236.396240234375,2236.396240234375,2236.396240234375,2236.396240234375,259072
2023-12-26 09:26:00+00:00,2235.005859375,2235.005859375,2235.005859375,2235.005859375,2235.005859375,593920
2023-12-26 09:27:00+00:00,2233.540771484375,2233.540771484375,2233.540771484375,2233.540771484375,2233.540771484375,0
2023-12-26 09:29:00+00:00,2234.546630859375,2234.546630859375,2234.546630859375,2234.546630859375,2234.546630859375,1416192
2023-12-26 09:31:00+00:00,2234.279052734375,2234.279052734375,2234.279052734375,2234.279052734375,2234.279052734375,11823104
2023-12-26 09:32:00+00:00,2233.273193359375,2233.273193359375,2233.273193359375,2233.273193359375,2233.273193359375,3671040
2023-12-26 09:33:00+00:00,2234.956787109375,2234.956787109375,2234.956787109375,2234.956787109375,2234.956787109375,0
2023-12-26 09:34:00+00:00,2234.889892578125,2234.889892578125,2234.889892578125,2234.889892578125,2234.889892578125,1320960
2023-12-26 09:35:00+00:00,2235.619873046875,2235.619873046875,2235.619873046875,2235.619873046875,2235.619873046875,9917440
2023-12-26 09:36:00+00:00,2235.74072265625,2235.74072265625,2235.74072265625,2235.74072265625,2235.74072265625,0
2023-12-26 09:37:00+00:00,2235.630126953125,2235.630126953125,2235.630126953125,2235.630126953125,2235.630126953125,0
2023-12-26 09:38:00+00:00,2235.008056640625,2235.008056640625,2235.008056640625,2235.008056640625,2235.008056640625,0
2023-12-26 09:39:00+00:00,2235.49267578125,2235.49267578125,2235.49267578125,2235.49267578125,2235.49267578125,0
2023-12-26 09:40:00+00:00,2235.236572265625,2235.236572265625,2235.236572265625,2235.236572265625,2235.236572265625,754688
2023-12-26 09:41:00+00:00,2234.90869140625,2234.90869140625,2234.90869140625,2234.90869140625,2234.90869140625,0
2023-12-26 09:43:00+00:00,2232.17919921875,2232.17919921875,2232.17919921875,2232.17919921875,2232.17919921875,0
2023-12-26 09:44:00+00:00,2229.7451171875,2229.7451171875,2229.7451171875,2229.7451171875,2229.7451171875,0
2023-12-26 09:45:00+00:00,2228.08203125,2228.08203125,2228.08203125,2228.08203125,2228.08203125,686080
2023-12-26 09:46:00+00:00,2223.99169921875,2223.99169921875,2223.99169921875,2223.99169921875,2223.99169921875,3667968
2023-12-26 09:47:00+00:00,2225.2802734375,2225.2802734375,2225.2802734375,2225.2802734375,2225.2802734375,5395456
2023-12-26 09:48:00+00:00,2224.359619140625,2224.359619140625,2224.359619140625,2224.359619140625,2224.359619140625,26653696
2023-12-26 09:49:00+00:00,2221.2373046875,2221.2373046875,2221.2373046875,2221.2373046875,2221.2373046875,5520384
2023-12-26 09:50:00+00:00,2225.450927734375,2225.450927734375,2225.450927734375,2225.450927734375,2225.450927734375,64468992
2023-12-26 09:51:00+00:00,2225.553955078125,2225.553955078125,2225.553955078125,2225.553955078125,2225.553955078125,6336512
2023-12-26 09:52:00+00:00,2222.25,2222.25,2222.25,2222.25,2222.25,4485120
2023-12-26 09:53:00+00:00,2222.794189453125,2222.794189453125,2222.794189453125,2222.794189453125,2222.794189453125,58029056
2023-12-26 09:55:00+00:00,2222.40283203125,2222.40283203125,2222.40283203125,2222.40283203125,2222.40283203125,5182464
2023-12-26 09:56:00+00:00,2220.7412109375,2220.7412109375,2220.7412109375,2220.7412109375,2220.7412109375,29924352
2023-12-26 09:57:00+00:00,2220.630859375,2220.630859375,2220.630859375,2220.630859375,2220.630859375,8443904
2023-12-26 09:58:00+00:00,2219.704833984375,2219.704833984375,2219.704833984375,2219.704833984375,2219.704833984375,16187392
2023-12-26 09:59:00+00:00,2220.423583984375,2220.423583984375,2220.423583984375,2220.423583984375,2220.423583984375,23489536
2023-12-26 10:00:00+00:00,2221.09814453125,2221.09814453125,2221.09814453125,2221.09814453125,2221.09814453125,961536
2023-12-26 10:01:00+00:00,2221.52099609375,2221.52099609375,2221.52099609375,2221.52099609375,2221.52099609375,1458176
2023-12-26 10:02:00+00:00,2220.966796875,2220.966796875,2220.966796875,2220.966796875,2220.966796875,7093248
2023-12-26 10:03:00+00:00,2223.5625,2223.5625,2223.5625,2223.5625,2223.5625,0
2023-12-26 10:04:00+00:00,2222.343017578125,2222.343017578125,2222.343017578125,2222.343017578125,2222.343017578125,802816
2023-12-26 10:05:00+00:00,2224.723388671875,2224.723388671875,2224.723388671875,2224.723388671875,2224.723388671875,16202752
2023-12-26 10:07:00+00:00,2228.72314453125,2228.72314453125,2228.72314453125,2228.72314453125,2228.72314453125,6310912
2023-12-26 10:08:00+00:00,2229.177490234375,2229.177490234375,2229.177490234375,2229.177490234375,2229.177490234375,20163584
2023-12-26 10:09:00+00:00,2230.48583984375,2230.48583984375,2230.48583984375,2230.48583984375,2230.48583984375,8972288
2023-12-26 10:10:00+00:00,2232.510009765625,2232.510009765625,2232.510009765625,2232.510009765625,2232.510009765625,1802240
2023-12-26 10:11:00+00:00,2231.76953125,2231.76953125,2231.76953125,2231.76953125,2231.76953125,29514752
2023-12-26 10:12:00+00:00,2231.43310546875,2231.43310546875,2231.43310546875,2231.43310546875,2231.43310546875,2744320
2023-12-26 10:13:00+00:00,2232.26806640625,2232.26806640625,2232.26806640625,2232.26806640625,2232.26806640625,356352
2023-12-26 10:14:00+00:00,2232.1748046875,2232.1748046875,2232.1748046875,2232.1748046875,2232.1748046875,14019584
2023-12-26 10:15:00+00:00,2232.03662109375,2232.03662109375,2232.03662109375,2232.03662109375,2232.03662109375,1300480
2023-12-26 10:16:00+00:00,2232.404296875,2232.404296875,2232.404296875,2232.404296875,2232.404296875,1698816
2023-12-26 10:17:00+00:00,2232.388916015625,2232.388916015625,2232.388916015625,2232.388916015625,2232.388916015625,2844672
2023-12-26 10:19:00+00:00,2230.5107421875,2230.5107421875,2230.5107421875,2230.5107421875,2230.5107421875,4385792
2023-12-26 10:20:00+00:00,2230.3056640625,2230.3056640625,2230.3056640625,2230.3056640625,2230.3056640625,9430016
2023-12-26 10:21:00+00:00,2227.922607421875,2227.922607421875,2227.922607421875,2227.922607421875,2227.922607421875,1589248
2023-12-26 10:22:00+00:00,2228.788330078125,2228.788330078125,2228.788330078125,2228.788330078125,2228.788330078125,1616896
2023-12-26 10:23:00+00:00,2229.64892578125,2229.64892578125,2229.64892578125,2229.64892578125,2229.64892578125,8819712
2023-12-26 10:24:00+00:00,2230.759033203125,2230.759033203125,2230.759033203125,2230.759033203125,2230.759033203125,1696768
2023-12-26 10:25:00+00:00,2231.6435546875,2231.6435546875,2231.6435546875,2231.6435546875,2231.6435546875,2304000
2023-12-26 10:26:00+00:00,2231.329833984375,2231.329833984375,2231.329833984375,2231.329833984375,2231.329833984375,8795136
2023-12-26 10:27:00+00:00,2233.130859375,2233.130859375,2233.130859375,2233.130859375,2233.130859375,3381248
2023-12-26 10:28:00+00:00,2235.191162109375,2235.191162109375,2235.191162109375,2235.191162109375,2235.191162109375,2355200
2023-12-26 10:29:00+00:00,2235.1552734375,2235.1552734375,2235.1552734375,2235.1552734375,2235.1552734375,17470464
2023-12-26 10:31:00+00:00,2237.44921875,2237.44921875,2237.44921875,2237.44921875,2237.44921875,1735680
2023-12-26 10:32:00+00:00,2237.074951171875,2237.074951171875,2237.074951171875,2237.074951171875,2237.074951171875,10115072
2023-12-26 10:33:00+00:00,2236.69140625,2236.69140625,2236.69140625,2236.69140625,2236.69140625,1670144
2023-12-26 10:34:00+00:00,2236.8642578125,2236.8642578125,2236.8642578125,2236.8642578125,2236.8642578125,801792
2023-12-26 10:35:00+00:00,2238.016845703125,2238.016845703125,2238.016845703125,2238.016845703125,2238.016845703125,13731840
2023-12-26 10:36:00+00:00,2238.291748046875,2238.291748046875,2238.291748046875,2238.291748046875,2238.291748046875,1490944
2023-12-26 10:37:00+00:00,2235.957275390625,2235.957275390625,2235.957275390625,2235.957275390625,2235.957275390625,2017280
2023-12-26 10:38:00+00:00,2236.54541015625,2236.54541015625,2236.54541015625,2236.54541015625,2236.54541015625,9054208
2023-12-26 10:39:00+00:00,2237.065673828125,2237.065673828125,2237.065673828125,2237.065673828125,2237.065673828125,593920
2023-12-26 10:40:00+00:00,2236.590576171875,2236.590576171875,2236.590576171875,2236.590576171875,2236.590576171875,0
2023-12-26 10:41:00+00:00,2236.44287109375,2236.44287109375,2236.44287109375,2236.44287109375,2236.44287109375,8469504
2023-12-26 10:43:00+00:00,2236.1650390625,2236.1650390625,2236.1650390625,2236.1650390625,2236.1650390625,374784
2023-12-26 10:44:00+00:00,2237.121337890625,2237.121337890625,2237.121337890625,2237.121337890625,2237.121337890625,3788800
2023-12-26 10:45:00+00:00,2237.163330078125,2237.163330078125,2237.163330078125,2237.163330078125,2237.163330078125,729088
2023-12-26 10:46:00+00:00,2236.29052734375,2236.29052734375,2236.29052734375,2236.29052734375,2236.29052734375,885760
2023-12-26 10:47:00+00:00,2236.013427734375,2236.013427734375,2236.013427734375,2236.013427734375,2236.013427734375,4080640
2023-12-26 10:48:00+00:00,2235.953369140625,2235.953369140625,2235.953369140625,2235.953369140625,2235.953369140625,618496
2023-12-26 10:49:00+00:00,2235.4521484375,2235.4521484375,2235.4521484375,2235.4521484375,2235.4521484375,0
2023-12-26 10:50:00+00:00,2235.188720703125,2235.188720703125,2235.188720703125,2235.188720703125,2235.188720703125,4618240
2023-12-26 10:51:00+00:00,2234.600341796875,2234.600341796875,2234.600341796875,2234.600341796875,2234.600341796875,933888
2023-12-26 10:52:00+00:00,2234.921875,2234.921875,2234.921875,2234.921875,2234.921875,0
2023-12-26 10:53:00+00:00,2237.966552734375,2237.966552734375,2237.966552734375,2237.966552734375,2237.966552734375,6842368
2023-12-26 10:55:00+00:00,2236.94287109375,2236.94287109375,2236.94287109375,2236.94287109375,2236.94287109375,20962304
2023-12-26 10:56:00+00:00,2238.376708984375,2238.376708984375,2238.376708984375,2238.376708984375,2238.376708984375,5267456
2023-12-26 10:57:00+00:00,2238.582275390625,2238.582275390625,2238.582275390625,2238.582275390625,2238.582275390625,2716672
2023-12-26 10:58:00+00:00,2238.63037109375,2238.63037109375,2238.63037109375,2238.63037109375,2238.63037109375,1785856
2023-12-26 10:59:00+00:00,2238.68408203125,2238.68408203125,2238.68408203125,2238.68408203125,2238.68408203125,20723712
2023-12-26 11:00:00+00:00,2239.037841796875,2239.037841796875,2239.037841796875,2239.037841796875,2239.037841796875,1757184
2023-12-26 11:01:00+00:00,2237.721435546875,2237.721435546875,2237.721435546875,2237.721435546875,2237.721435546875,841728
2023-12-26 11:02:00+00:00,2237.418701171875,2237.418701171875,2237.418701171875,2237.418701171875,2237.418701171875,0
2023-12-26 11:03:00+00:00,2236.843017578125,2236.843017578125,2236.843017578125,2236.843017578125,2236.843017578125,648192
2023-12-26 11:04:00+00:00,2237.26025390625,2237.26025390625,2237.26025390625,2237.26025390625,2237.26025390625,0
2023-12-26 11:05:00+00:00,2236.153564453125,2236.153564453125,2236.153564453125,2236.153564453125,2236.153564453125,5377024
2023-12-26 11:07:00+00:00,2235.76513671875,2235.76513671875,2235.76513671875,2235.76513671875,2235.76513671875,203776
2023-12-26 11:08:00+00:00,2235.9990234375,2235.9990234375,2235.9990234375,2235.9990234375,2235.9990234375,0
2023-12-26 11:09:00+00:00,2235.62890625,2235.62890625,2235.62890625,2235.62890625,2235.62890625,724992
2023-12-26 11:10:00+00:00,2235.593994140625,2235.593994140625,2235.593994140625,2235.593994140625,2235.593994140625,408576
2023-12-26 11:11:00+00:00,2236.06005859375,2236.06005859375,2236.06005859375,2236.06005859375,2236.06005859375,0
2023-12-26 11:12:00+00:00,2236.671630859375,2236.671630859375,2236.671630859375,2236.671630859375,2236.671630859375,784384
2023-12-26 11:13:00+00:00,2235.50341796875,2235.50341796875,2235.50341796875,2235.50341796875,2235.50341796875,0
2023-12-26 11:14:00+00:00,2235.290771484375,2235.290771484375,2235.290771484375,2235.290771484375,2235.290771484375,4887552
2023-12-26 11:15:00+00:00,2235.5712890625,2235.5712890625,2235.5712890625,2235.5712890625,2235.5712890625,0
2023-12-26 11:16:00+00:00,2236.55224609375,2236.55224609375,2236.55224609375,2236.55224609375,2236.55224609375,0
2023-12-26 11:17:00+00:00,2236.64794921875,2236.64794921875,2236.64794921875,2236.64794921875,2236.64794921875,0
2023-12-26 11:19:00+00:00,2237.833984375,2237.833984375,2237.833984375,2237.833984375,2237.833984375,935936
2023-12-26 11:20:00+00:00,2238.170166015625,2238.170166015625,2238.170166015625,2238.170166015625,2238.170166015625,3339264
2023-12-26 11:21:00+00:00,2237.904541015625,2237.904541015625,2237.904541015625,2237.904541015625,2237.904541015625,487424
2023-12-26 11:22:00+00:00,2237.75146484375,2237.75146484375,2237.75146484375,2237.75146484375,2237.75146484375,382976
2023-12-26 11:23:00+00:00,2237.719970703125,2237.719970703125,2237.719970703125,2237.719970703125,2237.719970703125,6403072
2023-12-26 11:24:00+00:00,2237.6484375,2237.6484375,2237.6484375,2237.6484375,2237.6484375,2469888
2023-12-26 11:25:00+00:00,2238.63720703125,2238.63720703125,2238.63720703125,2238.63720703125,2238.63720703125,21504
2023-12-26 11:26:00+00:00,2238.6474609375,2238.6474609375,2238.6474609375,2238.6474609375,2238.6474609375,1910784
2023-12-26 11:27:00+00:00,2238.5390625,2238.5390625,2238.5390625,2238.5390625,2238.5390625,814080
2023-12-26 11:28:00+00:00,2238.039306640625,2238.039306640625,2238.039306640625,2238.039306640625,2238.039306640625,0
2023-12-26 11:29:00+00:00,2237.582275390625,2237.582275390625,2237.582275390625,2237.582275390625,2237.582275390625,2684928
2023-12-26 11:31:00+00:00,2238.242919921875,2238.242919921875,2238.242919921875,2238.242919921875,2238.242919921875,0
2023-12-26 11:32:00+00:00,2238.49609375,2238.49609375,2238.49609375,2238.49609375,2238.49609375,786432
2023-12-26 11:33:00+00:00,2238.3115234375,2238.3115234375,2238.3115234375,2238.3115234375,2238.3115234375,1219584
2023-12-26 11:34:00+00:00,2237.915283203125,2237.915283203125,2237.915283203125,2237.915283203125,2237.915283203125,0
2023-12-26 11:35:00+00:00,2238.159912109375,2238.159912109375,2238.159912109375,2238.159912109375,2238.159912109375,228352
2023-12-26 11:36:00+00:00,2238.19091796875,2238.19091796875,2238.19091796875,2238.19091796875,2238.19091796875,618496
2023-12-26 11:37:00+00:00,2238.943115234375,2238.943115234375,2238.943115234375,2238.943115234375,2238.943115234375,0
2023-12-26 11:38:00+00:00,2240.280029296875,2240.280029296875,2240.280029296875,2240.280029296875,2240.280029296875,0
2023-12-26 11:39:00+00:00,2239.97509765625,2239.97509765625,2239.97509765625,2239.97509765625,2239.97509765625,1426432
2023-12-26 11:40:00+00:00,2240.518310546875,2240.518310546875,2240.518310546875,2240.518310546875,2240.518310546875,4352000
2023-12-26 11:41:00+00:00,2241.05615234375,2241.05615234375,2241.05615234375,2241.05615234375,2241.05615234375,0
2023-12-26 11:43:00+00:00,2241.509033203125,2241.509033203125,2241.509033203125,2241.509033203125,2241.509033203125,2526208
2023-12-26 11:44:00+00:00,2241.68115234375,2241.68115234375,2241.68115234375,2241.68115234375,2241.68115234375,9439232
2023-12-26 11:45:00+00:00,2242.669189453125,2242.669189453125,2242.669189453125,2242.669189453125,2242.669189453125,362496
2023-12-26 11:46:00+00:00,2242.060302734375,2242.060302734375,2242.060302734375,2242.060302734375,2242.060302734375,2609152
2023-12-26 11:47:00+00:00,2241.656494140625,2241.656494140625,2241.656494140625,2241.656494140625,2241.656494140625,6346752
2023-12-26 11:48:00+00:00,2241.495361328125,2241.495361328125,2241.495361328125,2241.495361328125,2241.495361328125,347136
2023-12-26 11:49:00+00:00,2241.54443359375,2241.54443359375,2241.54443359375,2241.54443359375,2241.54443359375,0
2023-12-26 11:51:00+00:00,2241.662109375,2241.662109375,2241.662109375,2241.662109375,2241.662109375,3544064
2023-12-26 11:52:00+00:00,2240.90625,2240.90625,2240.90625,2240.90625,2240.90625,215040
2023-12-26 11:53:00+00:00,2240.689208984375,2240.689208984375,2240.689208984375,2240.689208984375,2240.689208984375,0
2023-12-26 11:55:00+00:00,2241.429443359375,2241.429443359375,2241.429443359375,2241.429443359375,2241.429443359375,238592
2023-12-26 11:56:00+00:00,2241.268310546875,2241.268310546875,2241.268310546875,2241.268310546875,2241.268310546875,0
2023-12-26 11:57:00+00:00,2241.07958984375,2241.07958984375,2241.07958984375,2241.07958984375,2241.07958984375,1357824
2023-12-26 11:58:00+00:00,2241.274169921875,2241.274169921875,2241.274169921875,2241.274169921875,2241.274169921875,0
2023-12-26 11:59:00+00:00,2241.51904296875,2241.51904296875,2241.51904296875,2241.51904296875,2241.51904296875,0
2023-12-26 12:00:00+00:00,2241.773193359375,2241.773193359375,2241.773193359375,2241.773193359375,2241.773193359375,1510400
2023-12-26 12:01:00+00:00,2241.87255859375,2241.87255859375,2241.87255859375,2241.87255859375,2241.87255859375,952320
2023-12-26 12:02:00+00:00,2241.804443359375,2241.804443359375,2241.804443359375,2241.804443359375,2241.804443359375,0
2023-12-26 12:03:00+00:00,2241.629150390625,2241.629150390625,2241.629150390625,2241.629150390625,2241.629150390625,0
2023-12-26 12:04:00+00:00,2242.013427734375,2242.013427734375,2242.013427734375,2242.013427734375,2242.013427734375,0
2023-12-26 12:05:00+00:00,2242.407470703125,2242.407470703125,2242.407470703125,2242.407470703125,2242.407470703125,0
2023-12-26 12:07:00+00:00,2240.76025390625,2240.76025390625,2240.76025390625,2240.76025390625,2240.76025390625,0
2023-12-26 12:08:00+00:00,2240.900634765625,2240.900634765625,2240.900634765625,2240.900634765625,2240.900634765625,0
2023-12-26 12:09:00+00:00,2241.527099609375,2241.527099609375,2241.527099609375,2241.527099609375,2241.527099609375,444416
2023-12-26 12:10:00+00:00,2241.657470703125,2241.657470703125,2241.657470703125,2241.657470703125,2241.657470703125,324608
2023-12-26 12:11:00+00:00,2241.19921875,2241.19921875,2241.19921875,2241.19921875,2241.19921875,286720
2023-12-26 12:12:00+00:00,2241.38427734375,2241.38427734375,2241.38427734375,2241.38427734375,2241.38427734375,0
2023-12-26 12:13:00+00:00,2240.990478515625,2240.990478515625,2240.990478515625,2240.990478515625,2240.990478515625,430080
2023-12-26 12:14:00+00:00,2241.176025390625,2241.176025390625,2241.176025390625,2241.176025390625,2241.176025390625,2767872
2023-12-26 12:15:00+00:00,2240.844970703125,2240.844970703125,2240.844970703125,2240.844970703125,2240.844970703125,143360
2023-12-26 12:16:00+00:00,2241.13134765625,2241.13134765625,2241.13134765625,2241.13134765625,2241.13134765625,185344
2023-12-26 12:19:00+00:00,2241.3447265625,2241.3447265625,2241.3447265625,2241.3447265625,2241.3447265625,0
2023-12-26 12:20:00+00:00,2241.424072265625,2241.424072265625,2241.424072265625,2241.424072265625,2241.424072265625,3163136
2023-12-26 12:21:00+00:00,2241.004150390625,2241.004150390625,2241.004150390625,2241.004150390625,2241.004150390625,0
2023-12-26 12:22:00+00:00,2241.451171875,2241.451171875,2241.451171875,2241.451171875,2241.451171875,183296
2023-12-26 12:23:00+00:00,2242.41162109375,2242.41162109375,2242.41162109375,2242.41162109375,2242.41162109375,0
2023-12-26 12:24:00+00:00,2242.052001953125,2242.052001953125,2242.052001953125,2242.052001953125,2242.052001953125,773120
2023-12-26 12:25:00+00:00,2242.2314453125,2242.2314453125,2242.2314453125,2242.2314453125,2242.2314453125,0
2023-12-26 12:26:00+00:00,2243.720947265625,2243.720947265625,2243.720947265625,2243.720947265625,2243.720947265625,1103872
2023-12-26 12:27:00+00:00,2243.62890625,2243.62890625,2243.62890625,2243.62890625,2243.62890625,1219584
2023-12-26 12:28:00+00:00,2244.4833984375,2244.4833984375,2244.4833984375,2244.4833984375,2244.4833984375,2997248
2023-12-26 12:29:00+00:00,2243.7509765625,2243.7509765625,2243.7509765625,2243.7509765625,2243.7509765625,3053568
2023-12-26 12:31:00+00:00,2243.630615234375,2243.630615234375,2243.630615234375,2243.630615234375,2243.630615234375,2681856
2023-12-26 12:32:00+00:00,2243.4423828125,2243.4423828125,2243.4423828125,2243.4423828125,2243.4423828125,6932480
2023-12-26 12:33:00+00:00,2243.0810546875,2243.0810546875,2243.0810546875,2243.0810546875,2243.0810546875,2409472
2023-12-26 12:34:00+00:00,2243.4677734375,2243.4677734375,2243.4677734375,2243.4677734375,2243.4677734375,668672
2023-12-26 12:35:00+00:00,2243.186767578125,2243.186767578125,2243.186767578125,2243.186767578125,2243.186767578125,0
2023-12-26 12:36:00+00:00,2243.191650390625,2243.191650390625,2243.191650390625,2243.191650390625,2243.191650390625,199680
2023-12-26 12:37:00+00:00,2242.260986328125,2242.260986328125,2242.260986328125,2242.260986328125,2242.260986328125,0
2023-12-26 12:38:00+00:00,2242.452880859375,2242.452880859375,2242.452880859375,2242.452880859375,2242.452880859375,3206144
2023-12-26 12:39:00+00:00,2242.047119140625,2242.047119140625,2242.047119140625,2242.047119140625,2242.047119140625,1059840
2023-12-26 12:40:00+00:00,2242.509521484375,2242.509521484375,2242.509521484375,2242.509521484375,2242.509521484375,0
2023-12-26 12:43:00+00:00,2244.007568359375,2244.007568359375,2244.007568359375,2244.007568359375,2244.007568359375,1717248
2023-12-26 12:44:00+00:00,2245.00537109375,2245.00537109375,2245.00537109375,2245.00537109375,2245.00537109375,0
2023-12-26 12:45:00+00:00,2245.240478515625,2245.240478515625,2245.240478515625,2245.240478515625,2245.240478515625,1280000
2023-12-26 12:46:00+00:00,2245.51806640625,2245.51806640625,2245.51806640625,2245.51806640625,2245.51806640625,1991680
2023-12-26 12:47:00+00:00,2245.353271484375,2245.353271484375,2245.353271484375,2245.353271484375,2245.353271484375,0
2023-12-26 12:48:00+00:00,2246.036376953125,2246.036376953125,2246.036376953125,2246.036376953125,2246.036376953125,0
2023-12-26 12:49:00+00:00,2245.409912109375,2245.409912109375,2245.409912109375,2245.409912109375,2245.409912109375,0
2023-12-26 12:50:00+00:00,2245.091552734375,2245.091552734375,2245.091552734375,2245.091552734375,2245.091552734375,0
2023-12-26 12:51:00+00:00,2244.8076171875,2244.8076171875,2244.8076171875,2244.8076171875,2244.8076171875,0
2023-12-26 12:52:00+00:00,2244.563232421875,2244.563232421875,2244.563232421875,2244.563232421875,2244.563232421875,0
2023-12-26 12:53:00+00:00,2244.310546875,2244.310546875,2244.310546875,2244.310546875,2244.310546875,0
2023-12-26 12:55:00+00:00,2244.89697265625,2244.89697265625,2244.89697265625,2244.89697265625,2244.89697265625,0
2023-12-26 12:56:00+00:00,2245.7314453125,2245.7314453125,2245.7314453125,2245.7314453125,2245.7314453125,0
2023-12-26 12:57:00+00:00,2245.598388671875,2245.598388671875,2245.598388671875,2245.598388671875,2245.598388671875,185344
2023-12-26 12:58:00+00:00,2246.765869140625,2246.765869140625,2246.765869140625,2246.765869140625,2246.765869140625,0
2023-12-26 12:59:00+00:00,2246.8564453125,2246.8564453125,2246.8564453125,2246.8564453125,2246.8564453125,0
2023-12-26 13:00:00+00:00,2247.091796875,2247.091796875,2247.091796875,2247.091796875,2247.091796875,0
2023-12-26 13:01:00+00:00,2246.951171875,2246.951171875,2246.951171875,2246.951171875,2246.951171875,0
2023-12-26 13:02:00+00:00,2246.24658203125,2246.24658203125,2246.24658203125,2246.24658203125,2246.24658203125,0
2023-12-26 13:03:00+00:00,2246.75634765625,2246.75634765625,2246.75634765625,2246.75634765625,2246.75634765625,0
2023-12-26 13:04:00+00:00,2247.998779296875,2247.998779296875,2247.998779296875,2247.998779296875,2247.998779296875,0
2023-12-26 13:05:00+00:00,2247.7578125,2247.7578125,2247.7578125,2247.7578125,2247.7578125,0
2023-12-26 13:07:00+00:00,2248.36279296875,2248.36279296875,2248.36279296875,2248.36279296875,2248.36279296875,0
2023-12-26 13:08:00+00:00,2247.294677734375,2247.294677734375,2247.294677734375,2247.294677734375,2247.294677734375,0
