Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 09:08:00+00:00,0.5718407034873962,0.5718407034873962,0.5718407034873962,0.5718407034873962,0.5718407034873962,40560
2023-12-26 09:09:00+00:00,0.5718503594398499,0.5718503594398499,0.5718503594398499,0.5718503594398499,0.5718503594398499,0
2023-12-26 09:10:00+00:00,0.5718080997467041,0.5718080997467041,0.5718080997467041,0.5718080997467041,0.5718080997467041,27696
2023-12-26 09:11:00+00:00,0.5717990398406982,0.5717990398406982,0.5717990398406982,0.5717990398406982,0.5717990398406982,0
2023-12-26 09:12:00+00:00,0.5717732906341553,0.5717732906341553,0.5717732906341553,0.5717732906341553,0.5717732906341553,2640
2023-12-26 09:13:00+00:00,0.5718649625778198,0.5718649625778198,0.5718649625778198,0.5718649625778198,0.5718649625778198,0
2023-12-26 09:14:00+00:00,0.5717363357543945,0.5717363357543945,0.5717363357543945,0.5717363357543945,0.5717363357543945,0
2023-12-26 09:15:00+00:00,0.5717310309410095,0.5717310309410095,0.5717310309410095,0.5717310309410095,0.5717310309410095,0
2023-12-26 09:16:00+00:00,0.5705398917198181,0.5705398917198181,0.5705398917198181,0.5705398917198181,0.5705398917198181,27952
2023-12-26 09:18:00+00:00,0.5704259276390076,0.5704259276390076,0.5704259276390076,0.5704259276390076,0.5704259276390076,68656
2023-12-26 09:19:00+00:00,0.571090579032898,0.571090579032898,0.571090579032898,0.571090579032898,0.571090579032898,0
2023-12-26 09:20:00+00:00,0.5709758400917053,0.5709758400917053,0.5709758400917053,0.5709758400917053,0.5709758400917053,0
2023-12-26 09:21:00+00:00,0.5707573294639587,0.5707573294639587,0.5707573294639587,0.5707573294639587,0.5707573294639587,0
2023-12-26 09:22:00+00:00,0.5691992044448853,0.5691992044448853,0.5691992044448853,0.5691992044448853,0.5691992044448853,121808
2023-12-26 09:23:00+00:00,0.5691492557525635,0.5691492557525635,0.5691492557525635,0.5691492557525635,0.5691492557525635,443856
2023-12-26 09:24:00+00:00,0.5692621469497681,0.5692621469497681,0.5692621469497681,0.5692621469497681,0.5692621469497681,15184
2023-12-26 09:25:00+00:00,0.5688800811767578,0.5688800811767578,0.5688800811767578,0.5688800811767578,0.5688800811767578,0
2023-12-26 09:26:00+00:00,0.5687050819396973,0.5687050819396973,0.5687050819396973,0.5687050819396973,0.5687050819396973,33984
2023-12-26 09:28:00+00:00,0.566727876663208,0.566727876663208,0.566727876663208,0.566727876663208,0.566727876663208,0
2023-12-26 09:30:00+00:00,0.5667566657066345,0.5667566657066345,0.5667566657066345,0.5667566657066345,0.5667566657066345,0
2023-12-26 09:31:00+00:00,0.5676021575927734,0.5676021575927734,0.5676021575927734,0.5676021575927734,0.5676021575927734,0
2023-12-26 09:32:00+00:00,0.5676968097686768,0.5676968097686768,0.5676968097686768,0.5676968097686768,0.5676968097686768,0
2023-12-26 09:33:00+00:00,0.567642331123352,0.567642331123352,0.567642331123352,0.567642331123352,0.567642331123352,0
2023-12-26 09:34:00+00:00,0.5684344172477722,0.5684344172477722,0.5684344172477722,0.5684344172477722,0.5684344172477722,0
2023-12-26 09:35:00+00:00,0.5684472322463989,0.5684472322463989,0.5684472322463989,0.5684472322463989,0.5684472322463989,0
2023-12-26 09:36:00+00:00,0.5685063004493713,0.5685063004493713,0.5685063004493713,0.5685063004493713,0.5685063004493713,0
2023-12-26 09:37:00+00:00,0.5691127181053162,0.5691127181053162,0.5691127181053162,0.5691127181053162,0.5691127181053162,0
2023-12-26 09:38:00+00:00,0.5691633820533752,0.5691633820533752,0.5691633820533752,0.5691633820533752,0.5691633820533752,0
2023-12-26 09:39:00+00:00,0.5692062377929688,0.5692062377929688,0.5692062377929688,0.5692062377929688,0.5692062377929688,0
2023-12-26 09:40:00+00:00,0.5693213939666748,0.5693213939666748,0.5693213939666748,0.5693213939666748,0.5693213939666748,0
2023-12-26 09:42:00+00:00,0.5691276788711548,0.5691276788711548,0.5691276788711548,0.5691276788711548,0.5691276788711548,0
2023-12-26 09:43:00+00:00,0.5679644346237183,0.5679644346237183,0.5679644346237183,0.5679644346237183,0.5679644346237183,0
2023-12-26 09:44:00+00:00,0.567633330821991,0.567633330821991,0.567633330821991,0.567633330821991,0.567633330821991,0
2023-12-26 09:45:00+00:00,0.5676490068435669,0.5676490068435669,0.5676490068435669,0.5676490068435669,0.5676490068435669,0
2023-12-26 09:46:00+00:00,0.5652092695236206,0.5652092695236206,0.5652092695236206,0.5652092695236206,0.5652092695236206,3376
2023-12-26 09:47:00+00:00,0.5649428367614746,0.5649428367614746,0.5649428367614746,0.5649428367614746,0.5649428367614746,0
2023-12-26 09:48:00+00:00,0.5649058818817139,0.5649058818817139,0.5649058818817139,0.5649058818817139,0.5649058818817139,336256
2023-12-26 09:49:00+00:00,0.5648754835128784,0.5648754835128784,0.5648754835128784,0.5648754835128784,0.5648754835128784,40944
2023-12-26 09:50:00+00:00,0.5648126006126404,0.5648126006126404,0.5648126006126404,0.5648126006126404,0.5648126006126404,208800
2023-12-26 09:51:00+00:00,0.5651172399520874,0.5651172399520874,0.5651172399520874,0.5651172399520874,0.5651172399520874,0
2023-12-26 09:52:00+00:00,0.5650117993354797,0.5650117993354797,0.5650117993354797,0.5650117993354797,0.5650117993354797,35104
2023-12-26 09:54:00+00:00,0.5650863647460938,0.5650863647460938,0.5650863647460938,0.5650863647460938,0.5650863647460938,125296
2023-12-26 09:55:00+00:00,0.5651560425758362,0.5651560425758362,0.5651560425758362,0.5651560425758362,0.5651560425758362,72896
2023-12-26 09:56:00+00:00,0.5653894543647766,0.5653894543647766,0.5653894543647766,0.5653894543647766,0.5653894543647766,138816
2023-12-26 09:57:00+00:00,0.5653275847434998,0.5653275847434998,0.5653275847434998,0.5653275847434998,0.5653275847434998,188384
2023-12-26 09:58:00+00:00,0.5658759474754333,0.5658759474754333,0.5658759474754333,0.5658759474754333,0.5658759474754333,96144
2023-12-26 09:59:00+00:00,0.5658141374588013,0.5658141374588013,0.5658141374588013,0.5658141374588013,0.5658141374588013,73344
2023-12-26 10:00:00+00:00,0.5659233927726746,0.5659233927726746,0.5659233927726746,0.5659233927726746,0.5659233927726746,0
2023-12-26 10:01:00+00:00,0.566607654094696,0.566607654094696,0.566607654094696,0.566607654094696,0.566607654094696,0
2023-12-26 10:02:00+00:00,0.5665469169616699,0.5665469169616699,0.5665469169616699,0.5665469169616699,0.5665469169616699,0
2023-12-26 10:03:00+00:00,0.566619873046875,0.566619873046875,0.566619873046875,0.566619873046875,0.566619873046875,0
2023-12-26 10:04:00+00:00,0.5668673515319824,0.5668673515319824,0.5668673515319824,0.5668673515319824,0.5668673515319824,0
2023-12-26 10:06:00+00:00,0.566965639591217,0.566965639591217,0.566965639591217,0.566965639591217,0.566965639591217,82640
2023-12-26 10:07:00+00:00,0.5675883889198303,0.5675883889198303,0.5675883889198303,0.5675883889198303,0.5675883889198303,79808
2023-12-26 10:08:00+00:00,0.5679810047149658,0.5679810047149658,0.5679810047149658,0.5679810047149658,0.5679810047149658,202768
2023-12-26 10:09:00+00:00,0.5680443644523621,0.5680443644523621,0.5680443644523621,0.5680443644523621,0.5680443644523621,167072
2023-12-26 10:10:00+00:00,0.569988489151001,0.569988489151001,0.569988489151001,0.569988489151001,0.569988489151001,16816
2023-12-26 10:11:00+00:00,0.5700326561927795,0.5700326561927795,0.5700326561927795,0.5700326561927795,0.5700326561927795,145392
2023-12-26 10:12:00+00:00,0.5700810551643372,0.5700810551643372,0.5700810551643372,0.5700810551643372,0.5700810551643372,38736
2023-12-26 10:13:00+00:00,0.5709048509597778,0.5709048509597778,0.5709048509597778,0.5709048509597778,0.5709048509597778,25584
2023-12-26 10:14:00+00:00,0.571081817150116,0.571081817150116,0.571081817150116,0.571081817150116,0.571081817150116,0
2023-12-26 10:15:00+00:00,0.5710583925247192,0.5710583925247192,0.5710583925247192,0.5710583925247192,0.5710583925247192,0
2023-12-26 10:16:00+00:00,0.5710229277610779,0.5710229277610779,0.5710229277610779,0.5710229277610779,0.5710229277610779,0
2023-12-26 10:18:00+00:00,0.5710185170173645,0.5710185170173645,0.5710185170173645,0.5710185170173645,0.5710185170173645,88512
2023-12-26 10:19:00+00:00,0.5699824094772339,0.5699824094772339,0.5699824094772339,0.5699824094772339,0.5699824094772339,59280
2023-12-26 10:20:00+00:00,0.569925844669342,0.569925844669342,0.569925844669342,0.569925844669342,0.569925844669342,30080
2023-12-26 10:21:00+00:00,0.5699301362037659,0.5699301362037659,0.5699301362037659,0.5699301362037659,0.5699301362037659,9280
2023-12-26 10:22:00+00:00,0.5692455768585205,0.5692455768585205,0.5692455768585205,0.5692455768585205,0.5692455768585205,0
2023-12-26 10:23:00+00:00,0.569455623626709,0.569455623626709,0.569455623626709,0.569455623626709,0.569455623626709,0
2023-12-26 10:24:00+00:00,0.5696214437484741,0.5696214437484741,0.5696214437484741,0.5696214437484741,0.5696214437484741,38672
2023-12-26 10:25:00+00:00,0.5712617039680481,0.5712617039680481,0.5712617039680481,0.5712617039680481,0.5712617039680481,1088
2023-12-26 10:26:00+00:00,0.5712969303131104,0.5712969303131104,0.5712969303131104,0.5712969303131104,0.5712969303131104,0
2023-12-26 10:27:00+00:00,0.571305513381958,0.571305513381958,0.571305513381958,0.571305513381958,0.571305513381958,0
2023-12-26 10:28:00+00:00,0.5724203586578369,0.5724203586578369,0.5724203586578369,0.5724203586578369,0.5724203586578369,0
2023-12-26 10:30:00+00:00,0.5725285410881042,0.5725285410881042,0.5725285410881042,0.5725285410881042,0.5725285410881042,0
2023-12-26 10:31:00+00:00,0.5730694532394409,0.5730694532394409,0.5730694532394409,0.5730694532394409,0.5730694532394409,0
2023-12-26 10:32:00+00:00,0.5732631087303162,0.5732631087303162,0.5732631087303162,0.5732631087303162,0.5732631087303162,38752
2023-12-26 10:33:00+00:00,0.5732182860374451,0.5732182860374451,0.5732182860374451,0.5732182860374451,0.5732182860374451,0
2023-12-26 10:34:00+00:00,0.5734518766403198,0.5734518766403198,0.5734518766403198,0.5734518766403198,0.5734518766403198,22352
2023-12-26 10:35:00+00:00,0.5734652876853943,0.5734652876853943,0.5734652876853943,0.5734652876853943,0.5734652876853943,0
2023-12-26 10:36:00+00:00,0.5735702514648438,0.5735702514648438,0.5735702514648438,0.5735702514648438,0.5735702514648438,57936
2023-12-26 10:37:00+00:00,0.5735214352607727,0.5735214352607727,0.5735214352607727,0.5735214352607727,0.5735214352607727,36784
2023-12-26 10:38:00+00:00,0.5734390020370483,0.5734390020370483,0.5734390020370483,0.5734390020370483,0.5734390020370483,120768
2023-12-26 10:39:00+00:00,0.5734099745750427,0.5734099745750427,0.5734099745750427,0.5734099745750427,0.5734099745750427,23248
2023-12-26 10:40:00+00:00,0.5733137130737305,0.5733137130737305,0.5733137130737305,0.5733137130737305,0.5733137130737305,0
2023-12-26 10:42:00+00:00,0.5731638669967651,0.5731638669967651,0.5731638669967651,0.5731638669967651,0.5731638669967651,90944
2023-12-26 10:43:00+00:00,0.5727968811988831,0.5727968811988831,0.5727968811988831,0.5727968811988831,0.5727968811988831,0
2023-12-26 10:44:00+00:00,0.5727730393409729,0.5727730393409729,0.5727730393409729,0.5727730393409729,0.5727730393409729,65024
2023-12-26 10:45:00+00:00,0.5728858709335327,0.5728858709335327,0.5728858709335327,0.5728858709335327,0.5728858709335327,25280
2023-12-26 10:46:00+00:00,0.5732007622718811,0.5732007622718811,0.5732007622718811,0.5732007622718811,0.5732007622718811,10912
2023-12-26 10:47:00+00:00,0.5731269717216492,0.5731269717216492,0.5731269717216492,0.5731269717216492,0.5731269717216492,0
2023-12-26 10:48:00+00:00,0.5730799436569214,0.5730799436569214,0.5730799436569214,0.5730799436569214,0.5730799436569214,0
2023-12-26 10:49:00+00:00,0.5719518065452576,0.5719518065452576,0.5719518065452576,0.5719518065452576,0.5719518065452576,3984
2023-12-26 10:50:00+00:00,0.571871817111969,0.571871817111969,0.571871817111969,0.571871817111969,0.571871817111969,0
2023-12-26 10:51:00+00:00,0.57187420129776,0.57187420129776,0.57187420129776,0.57187420129776,0.57187420129776,0
2023-12-26 10:52:00+00:00,0.5712358355522156,0.5712358355522156,0.5712358355522156,0.5712358355522156,0.5712358355522156,0
2023-12-26 10:54:00+00:00,0.5713707208633423,0.5713707208633423,0.5713707208633423,0.5713707208633423,0.5713707208633423,123536
2023-12-26 10:55:00+00:00,0.5724177360534668,0.5724177360534668,0.5724177360534668,0.5724177360534668,0.5724177360534668,117760
2023-12-26 10:56:00+00:00,0.5725321173667908,0.5725321173667908,0.5725321173667908,0.5725321173667908,0.5725321173667908,4368
2023-12-26 10:57:00+00:00,0.5728150606155396,0.5728150606155396,0.5728150606155396,0.5728150606155396,0.5728150606155396,1856
2023-12-26 10:58:00+00:00,0.5732679963111877,0.5732679963111877,0.5732679963111877,0.5732679963111877,0.5732679963111877,45344
2023-12-26 10:59:00+00:00,0.5732546448707581,0.5732546448707581,0.5732546448707581,0.5732546448707581,0.5732546448707581,128000
2023-12-26 11:00:00+00:00,0.5733098983764648,0.5733098983764648,0.5733098983764648,0.5733098983764648,0.5733098983764648,20608
2023-12-26 11:01:00+00:00,0.5734114050865173,0.5734114050865173,0.5734114050865173,0.5734114050865173,0.5734114050865173,25424
2023-12-26 11:02:00+00:00,0.5733568072319031,0.5733568072319031,0.5733568072319031,0.5733568072319031,0.5733568072319031,0
2023-12-26 11:03:00+00:00,0.5732644200325012,0.5732644200325012,0.5732644200325012,0.5732644200325012,0.5732644200325012,34272
2023-12-26 11:04:00+00:00,0.5722823739051819,0.5722823739051819,0.5722823739051819,0.5722823739051819,0.5722823739051819,0
2023-12-26 11:06:00+00:00,0.5722777247428894,0.5722777247428894,0.5722777247428894,0.5722777247428894,0.5722777247428894,0
2023-12-26 11:07:00+00:00,0.5720488429069519,0.5720488429069519,0.5720488429069519,0.5720488429069519,0.5720488429069519,0
2023-12-26 11:08:00+00:00,0.5719407200813293,0.5719407200813293,0.5719407200813293,0.5719407200813293,0.5719407200813293,0
2023-12-26 11:09:00+00:00,0.5719922780990601,0.5719922780990601,0.5719922780990601,0.5719922780990601,0.5719922780990601,0
2023-12-26 11:10:00+00:00,0.5713121294975281,0.5713121294975281,0.5713121294975281,0.5713121294975281,0.5713121294975281,0
2023-12-26 11:11:00+00:00,0.571381688117981,0.571381688117981,0.571381688117981,0.571381688117981,0.571381688117981,0
2023-12-26 11:12:00+00:00,0.5713752508163452,0.5713752508163452,0.5713752508163452,0.5713752508163452,0.5713752508163452,11968
2023-12-26 11:13:00+00:00,0.5722942352294922,0.5722942352294922,0.5722942352294922,0.5722942352294922,0.5722942352294922,0
2023-12-26 11:14:00+00:00,0.572264552116394,0.572264552116394,0.572264552116394,0.572264552116394,0.572264552116394,0
2023-12-26 11:15:00+00:00,0.5722686052322388,0.5722686052322388,0.5722686052322388,0.5722686052322388,0.5722686052322388,0
2023-12-26 11:16:00+00:00,0.5723139047622681,0.5723139047622681,0.5723139047622681,0.5723139047622681,0.5723139047622681,0
2023-12-26 11:18:00+00:00,0.5725650191307068,0.5725650191307068,0.5725650191307068,0.5725650191307068,0.5725650191307068,0
2023-12-26 11:19:00+00:00,0.5755334496498108,0.5755334496498108,0.5755334496498108,0.5755334496498108,0.5755334496498108,5472
2023-12-26 11:20:00+00:00,0.5756387114524841,0.5756387114524841,0.5756387114524841,0.5756387114524841,0.5756387114524841,932688
2023-12-26 11:21:00+00:00,0.5756181478500366,0.5756181478500366,0.5756181478500366,0.5756181478500366,0.5756181478500366,323200
2023-12-26 11:22:00+00:00,0.5763400793075562,0.5763400793075562,0.5763400793075562,0.5763400793075562,0.5763400793075562,0
2023-12-26 11:23:00+00:00,0.5765882730484009,0.5765882730484009,0.5765882730484009,0.5765882730484009,0.5765882730484009,47248
2023-12-26 11:24:00+00:00,0.5765581727027893,0.5765581727027893,0.5765581727027893,0.5765581727027893,0.5765581727027893,47280
2023-12-26 11:25:00+00:00,0.5771994590759277,0.5771994590759277,0.5771994590759277,0.5771994590759277,0.5771994590759277,0
2023-12-26 11:26:00+00:00,0.5771840214729309,0.5771840214729309,0.5771840214729309,0.5771840214729309,0.5771840214729309,245760
2023-12-26 11:27:00+00:00,0.5772309899330139,0.5772309899330139,0.5772309899330139,0.5772309899330139,0.5772309899330139,46416
2023-12-26 11:28:00+00:00,0.5768786072731018,0.5768786072731018,0.5768786072731018,0.5768786072731018,0.5768786072731018,18608
2023-12-26 11:30:00+00:00,0.5767608284950256,0.5767608284950256,0.5767608284950256,0.5767608284950256,0.5767608284950256,0
2023-12-26 11:31:00+00:00,0.5756853818893433,0.5756853818893433,0.5756853818893433,0.5756853818893433,0.5756853818893433,0
2023-12-26 11:32:00+00:00,0.5758976936340332,0.5758976936340332,0.5758976936340332,0.5758976936340332,0.5758976936340332,0
2023-12-26 11:33:00+00:00,0.5757608413696289,0.5757608413696289,0.5757608413696289,0.5757608413696289,0.5757608413696289,0
2023-12-26 11:34:00+00:00,0.5757173299789429,0.5757173299789429,0.5757173299789429,0.5757173299789429,0.5757173299789429,0
2023-12-26 11:35:00+00:00,0.5757384300231934,0.5757384300231934,0.5757384300231934,0.5757384300231934,0.5757384300231934,0
2023-12-26 11:36:00+00:00,0.5757202506065369,0.5757202506065369,0.5757202506065369,0.5757202506065369,0.5757202506065369,0
2023-12-26 11:37:00+00:00,0.5761669278144836,0.5761669278144836,0.5761669278144836,0.5761669278144836,0.5761669278144836,0
2023-12-26 11:38:00+00:00,0.5762714743614197,0.5762714743614197,0.5762714743614197,0.5762714743614197,0.5762714743614197,0
2023-12-26 11:39:00+00:00,0.5762670636177063,0.5762670636177063,0.5762670636177063,0.5762670636177063,0.5762670636177063,0
2023-12-26 11:40:00+00:00,0.5762919783592224,0.5762919783592224,0.5762919783592224,0.5762919783592224,0.5762919783592224,0
2023-12-26 11:42:00+00:00,0.5763811469078064,0.5763811469078064,0.5763811469078064,0.5763811469078064,0.5763811469078064,0
2023-12-26 11:43:00+00:00,0.5767161846160889,0.5767161846160889,0.5767161846160889,0.5767161846160889,0.5767161846160889,0
2023-12-26 11:44:00+00:00,0.5767525434494019,0.5767525434494019,0.5767525434494019,0.5767525434494019,0.5767525434494019,0
2023-12-26 11:45:00+00:00,0.5771292448043823,0.5771292448043823,0.5771292448043823,0.5771292448043823,0.5771292448043823,0
2023-12-26 11:46:00+00:00,0.5787557363510132,0.5787557363510132,0.5787557363510132,0.5787557363510132,0.5787557363510132,0
2023-12-26 11:47:00+00:00,0.5787805318832397,0.5787805318832397,0.5787805318832397,0.5787805318832397,0.5787805318832397,0
2023-12-26 11:48:00+00:00,0.5786966681480408,0.5786966681480408,0.5786966681480408,0.5786966681480408,0.5786966681480408,0
2023-12-26 11:50:00+00:00,0.5784358382225037,0.5784358382225037,0.5784358382225037,0.5784358382225037,0.5784358382225037,0
2023-12-26 11:51:00+00:00,0.5784794092178345,0.5784794092178345,0.5784794092178345,0.5784794092178345,0.5784794092178345,0
2023-12-26 11:52:00+00:00,0.5783864259719849,0.5783864259719849,0.5783864259719849,0.5783864259719849,0.5783864259719849,0
2023-12-26 11:54:00+00:00,0.5782808065414429,0.5782808065414429,0.5782808065414429,0.5782808065414429,0.5782808065414429,0
2023-12-26 11:55:00+00:00,0.5774385333061218,0.5774385333061218,0.5774385333061218,0.5774385333061218,0.5774385333061218,0
2023-12-26 11:56:00+00:00,0.5774765014648438,0.5774765014648438,0.5774765014648438,0.5774765014648438,0.5774765014648438,79696
2023-12-26 11:57:00+00:00,0.577478289604187,0.577478289604187,0.577478289604187,0.577478289604187,0.577478289604187,0
2023-12-26 11:58:00+00:00,0.577626645565033,0.577626645565033,0.577626645565033,0.577626645565033,0.577626645565033,0
2023-12-26 11:59:00+00:00,0.5775408148765564,0.5775408148765564,0.5775408148765564,0.5775408148765564,0.5775408148765564,0
2023-12-26 12:00:00+00:00,0.577380895614624,0.577380895614624,0.577380895614624,0.577380895614624,0.577380895614624,0
2023-12-26 12:01:00+00:00,0.5762267708778381,0.5762267708778381,0.5762267708778381,0.5762267708778381,0.5762267708778381,0
2023-12-26 12:02:00+00:00,0.5761381983757019,0.5761381983757019,0.5761381983757019,0.5761381983757019,0.5761381983757019,0
2023-12-26 12:03:00+00:00,0.5761182904243469,0.5761182904243469,0.5761182904243469,0.5761182904243469,0.5761182904243469,0
2023-12-26 12:04:00+00:00,0.5753667950630188,0.5753667950630188,0.5753667950630188,0.5753667950630188,0.5753667950630188,0
2023-12-26 12:06:00+00:00,0.5753985047340393,0.5753985047340393,0.5753985047340393,0.5753985047340393,0.5753985047340393,0
2023-12-26 12:07:00+00:00,0.5753985643386841,0.5753985643386841,0.5753985643386841,0.5753985643386841,0.5753985643386841,0
2023-12-26 12:08:00+00:00,0.5751991271972656,0.5751991271972656,0.5751991271972656,0.5751991271972656,0.5751991271972656,0
2023-12-26 12:09:00+00:00,0.5751992464065552,0.5751992464065552,0.5751992464065552,0.5751992464065552,0.5751992464065552,0
2023-12-26 12:10:00+00:00,0.5743405222892761,0.5743405222892761,0.5743405222892761,0.5743405222892761,0.5743405222892761,0
2023-12-26 12:11:00+00:00,0.5743512511253357,0.5743512511253357,0.5743512511253357,0.5743512511253357,0.5743512511253357,0
2023-12-26 12:12:00+00:00,0.5742796063423157,0.5742796063423157,0.5742796063423157,0.5742796063423157,0.5742796063423157,0
2023-12-26 12:13:00+00:00,0.574395477771759,0.574395477771759,0.574395477771759,0.574395477771759,0.574395477771759,0
2023-12-26 12:14:00+00:00,0.5743662118911743,0.5743662118911743,0.5743662118911743,0.5743662118911743,0.5743662118911743,0
2023-12-26 12:15:00+00:00,0.5743646025657654,0.5743646025657654,0.5743646025657654,0.5743646025657654,0.5743646025657654,0
2023-12-26 12:16:00+00:00,0.5742247104644775,0.5742247104644775,0.5742247104644775,0.5742247104644775,0.5742247104644775,0
2023-12-26 12:18:00+00:00,0.5743213891983032,0.5743213891983032,0.5743213891983032,0.5743213891983032,0.5743213891983032,0
2023-12-26 12:19:00+00:00,0.5746108889579773,0.5746108889579773,0.5746108889579773,0.5746108889579773,0.5746108889579773,112
2023-12-26 12:20:00+00:00,0.5744706988334656,0.5744706988334656,0.5744706988334656,0.5744706988334656,0.5744706988334656,0
2023-12-26 12:21:00+00:00,0.574373185634613,0.574373185634613,0.574373185634613,0.574373185634613,0.574373185634613,0
2023-12-26 12:22:00+00:00,0.5735139846801758,0.5735139846801758,0.5735139846801758,0.5735139846801758,0.5735139846801758,5120
2023-12-26 12:23:00+00:00,0.5735418796539307,0.5735418796539307,0.5735418796539307,0.5735418796539307,0.5735418796539307,0
2023-12-26 12:24:00+00:00,0.5736021399497986,0.5736021399497986,0.5736021399497986,0.5736021399497986,0.5736021399497986,0
2023-12-26 12:25:00+00:00,0.574159562587738,0.574159562587738,0.574159562587738,0.574159562587738,0.574159562587738,17968
2023-12-26 12:26:00+00:00,0.5741792321205139,0.5741792321205139,0.5741792321205139,0.5741792321205139,0.5741792321205139,11248
2023-12-26 12:27:00+00:00,0.5742006897926331,0.5742006897926331,0.5742006897926331,0.5742006897926331,0.5742006897926331,0
2023-12-26 12:28:00+00:00,0.5743124485015869,0.5743124485015869,0.5743124485015869,0.5743124485015869,0.5743124485015869,0
2023-12-26 12:30:00+00:00,0.5742736458778381,0.5742736458778381,0.5742736458778381,0.5742736458778381,0.5742736458778381,0
2023-12-26 12:31:00+00:00,0.5741735100746155,0.5741735100746155,0.5741735100746155,0.5741735100746155,0.5741735100746155,0
2023-12-26 12:32:00+00:00,0.5742253661155701,0.5742253661155701,0.5742253661155701,0.5742253661155701,0.5742253661155701,0
2023-12-26 12:33:00+00:00,0.5742159485816956,0.5742159485816956,0.5742159485816956,0.5742159485816956,0.5742159485816956,86208
2023-12-26 12:34:00+00:00,0.5739078521728516,0.5739078521728516,0.5739078521728516,0.5739078521728516,0.5739078521728516,0
2023-12-26 12:35:00+00:00,0.5738794207572937,0.5738794207572937,0.5738794207572937,0.5738794207572937,0.5738794207572937,351712
2023-12-26 12:36:00+00:00,0.5738800764083862,0.5738800764083862,0.5738800764083862,0.5738800764083862,0.5738800764083862,0
2023-12-26 12:37:00+00:00,0.5742185115814209,0.5742185115814209,0.5742185115814209,0.5742185115814209,0.5742185115814209,0
2023-12-26 12:38:00+00:00,0.574183464050293,0.574183464050293,0.574183464050293,0.574183464050293,0.574183464050293,0
2023-12-26 12:39:00+00:00,0.5742691159248352,0.5742691159248352,0.5742691159248352,0.5742691159248352,0.5742691159248352,26032
2023-12-26 12:42:00+00:00,0.5743178725242615,0.5743178725242615,0.5743178725242615,0.5743178725242615,0.5743178725242615,0
2023-12-26 12:43:00+00:00,0.574853241443634,0.574853241443634,0.574853241443634,0.574853241443634,0.574853241443634,145376
2023-12-26 12:44:00+00:00,0.5748799443244934,0.5748799443244934,0.5748799443244934,0.5748799443244934,0.5748799443244934,0
2023-12-26 12:45:00+00:00,0.5749248266220093,0.5749248266220093,0.5749248266220093,0.5749248266220093,0.5749248266220093,0
2023-12-26 12:46:00+00:00,0.5753074884414673,0.5753074884414673,0.5753074884414673,0.5753074884414673,0.5753074884414673,2272
