Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 09:51:00+00:00,0.0524458698928356,0.0524458698928356,0.0524458698928356,0.0524458698928356,0.0524458698928356,141
2023-12-26 09:52:00+00:00,0.0524712167680263,0.0524712167680263,0.0524712167680263,0.0524712167680263,0.0524712167680263,1422
2023-12-26 09:53:00+00:00,0.0524535030126571,0.0524535030126571,0.0524442680180072,0.0524442680180072,0.0524442680180072,48
2023-12-26 09:55:00+00:00,0.0523906797170639,0.0523906797170639,0.0523906797170639,0.0523906797170639,0.0523906797170639,645
2023-12-26 09:56:00+00:00,0.0523850917816162,0.0523850917816162,0.0523824878036975,0.0523824878036975,0.0523824878036975,176
2023-12-26 09:57:00+00:00,0.0523632690310478,0.0523632690310478,0.0523632690310478,0.0523632690310478,0.0523632690310478,393
2023-12-26 09:58:00+00:00,0.0524076893925666,0.0524076893925666,0.0524076893925666,0.0524076893925666,0.0524076893925666,671
2023-12-26 09:59:00+00:00,0.0524100214242935,0.0524100214242935,0.0524100214242935,0.0524100214242935,0.0524100214242935,0
2023-12-26 10:00:00+00:00,0.0523900240659713,0.0523999966681003,0.0523900240659713,0.0523999966681003,0.0523999966681003,0
2023-12-26 10:01:00+00:00,0.0524050295352935,0.0524050295352935,0.0524050295352935,0.0524050295352935,0.0524050295352935,244
2023-12-26 10:02:00+00:00,0.0524889267981052,0.0524889267981052,0.0524889267981052,0.0524889267981052,0.0524889267981052,93
2023-12-26 10:03:00+00:00,0.0524015538394451,0.0524015538394451,0.0524015538394451,0.0524015538394451,0.0524015538394451,0
2023-12-26 10:04:00+00:00,0.0524799674749374,0.0524799674749374,0.0524799674749374,0.0524799674749374,0.0524799674749374,477
2023-12-26 10:05:00+00:00,0.0524376146495342,0.0524376146495342,0.0524376146495342,0.0524376146495342,0.0524376146495342,0
2023-12-26 10:06:00+00:00,0.0525162257254123,0.0525162257254123,0.0525162257254123,0.0525162257254123,0.0525162257254123,83
2023-12-26 10:08:00+00:00,0.0524572879076004,0.0524880774319171,0.0524572879076004,0.0524880774319171,0.0524880774319171,389
2023-12-26 10:09:00+00:00,0.0525031499564647,0.0525031499564647,0.0525031499564647,0.0525031499564647,0.0525031499564647,0
2023-12-26 10:10:00+00:00,0.0524734482169151,0.0524734482169151,0.0524734482169151,0.0524734482169151,0.0524734482169151,642
2023-12-26 10:11:00+00:00,0.0524984821677207,0.0524984821677207,0.0524905659258365,0.0524905659258365,0.0524905659258365,171
2023-12-26 10:12:00+00:00,0.0525125749409198,0.0525125749409198,0.0525125749409198,0.0525125749409198,0.0525125749409198,19
2023-12-26 10:13:00+00:00,0.0524885989725589,0.0524885989725589,0.0524885989725589,0.0524885989725589,0.0524885989725589,236
2023-12-26 10:14:00+00:00,0.052480362355709,0.052480362355709,0.052480362355709,0.052480362355709,0.052480362355709,9
2023-12-26 10:15:00+00:00,0.0524931438267231,0.0525017902255058,0.0524931438267231,0.0525017902255058,0.0525017902255058,95
2023-12-26 10:16:00+00:00,0.0525070317089557,0.0525070317089557,0.0525070317089557,0.0525070317089557,0.0525070317089557,91
2023-12-26 10:17:00+00:00,0.0525178872048854,0.0525178872048854,0.0525178872048854,0.0525178872048854,0.0525178872048854,46
2023-12-26 10:18:00+00:00,0.0525110550224781,0.0525110550224781,0.0525110550224781,0.0525110550224781,0.0525110550224781,264
2023-12-26 10:19:00+00:00,0.0525183118879795,0.0525183118879795,0.0525183118879795,0.0525183118879795,0.0525183118879795,274
2023-12-26 10:20:00+00:00,0.0524627454578876,0.0524627454578876,0.0524627454578876,0.0524627454578876,0.0524627454578876,39
2023-12-26 10:22:00+00:00,0.052471712231636,0.052471712231636,0.052471712231636,0.052471712231636,0.052471712231636,0
2023-12-26 10:23:00+00:00,0.0524594262242317,0.0524855405092239,0.0524594262242317,0.0524855405092239,0.0524855405092239,108
2023-12-26 10:24:00+00:00,0.0524916872382164,0.0524916872382164,0.0524916872382164,0.0524916872382164,0.0524916872382164,0
2023-12-26 10:25:00+00:00,0.0524623952805995,0.0524623952805995,0.0524623952805995,0.0524623952805995,0.0524623952805995,113
2023-12-26 10:26:00+00:00,0.0524821504950523,0.0525245107710361,0.0524821504950523,0.0525245107710361,0.0525245107710361,164
2023-12-26 10:27:00+00:00,0.0525640435516834,0.0525640435516834,0.0525640435516834,0.0525640435516834,0.0525640435516834,17
2023-12-26 10:28:00+00:00,0.0525279566645622,0.0525279566645622,0.0525279566645622,0.0525279566645622,0.0525279566645622,260
2023-12-26 10:29:00+00:00,0.0525407046079635,0.0525407046079635,0.0525407046079635,0.0525407046079635,0.0525407046079635,54
2023-12-26 10:30:00+00:00,0.052579179406166,0.052579179406166,0.052579179406166,0.052579179406166,0.052579179406166,0
2023-12-26 10:31:00+00:00,0.052567645907402,0.052567645907402,0.052567645907402,0.052567645907402,0.052567645907402,226
2023-12-26 10:32:00+00:00,0.0525590293109416,0.0525590293109416,0.0525590293109416,0.0525590293109416,0.0525590293109416,41
2023-12-26 10:33:00+00:00,0.0525691583752632,0.0525691583752632,0.0525691583752632,0.0525691583752632,0.0525691583752632,45
2023-12-26 10:34:00+00:00,0.0525763519108295,0.0525763519108295,0.0525763519108295,0.0525763519108295,0.0525763519108295,237
2023-12-26 10:35:00+00:00,0.0525449365377426,0.0525449365377426,0.0525449365377426,0.0525449365377426,0.0525449365377426,0
2023-12-26 10:36:00+00:00,0.0524689964950084,0.0524689964950084,0.0524689964950084,0.0524689964950084,0.0524689964950084,0
2023-12-26 10:37:00+00:00,0.0525441095232963,0.0525441095232963,0.0525441095232963,0.0525441095232963,0.0525441095232963,478
2023-12-26 10:39:00+00:00,0.0525408126413822,0.0525408126413822,0.052529651671648,0.052529651671648,0.052529651671648,0
2023-12-26 10:40:00+00:00,0.0525260269641876,0.0525260269641876,0.0525260269641876,0.0525260269641876,0.0525260269641876,198
2023-12-26 10:41:00+00:00,0.0525264590978622,0.0525264590978622,0.0525199323892593,0.0525199323892593,0.0525199323892593,11
2023-12-26 10:43:00+00:00,0.0525238327682018,0.0525238327682018,0.0525238327682018,0.0525238327682018,0.0525238327682018,9
2023-12-26 10:44:00+00:00,0.0525083318352699,0.0525083318352699,0.0525083318352699,0.0525083318352699,0.0525083318352699,0
2023-12-26 10:45:00+00:00,0.052487950772047,0.052487950772047,0.052487950772047,0.052487950772047,0.052487950772047,21
2023-12-26 10:46:00+00:00,0.052483681589365,0.052483681589365,0.052483681589365,0.052483681589365,0.052483681589365,105
2023-12-26 10:47:00+00:00,0.0524965599179267,0.0524965599179267,0.0524965599179267,0.0524965599179267,0.0524965599179267,77
2023-12-26 10:48:00+00:00,0.0524746775627136,0.0524746775627136,0.0524746775627136,0.0524746775627136,0.0524746775627136,0
2023-12-26 10:49:00+00:00,0.052471924573183,0.052471924573183,0.052471924573183,0.052471924573183,0.052471924573183,123
2023-12-26 10:50:00+00:00,0.052467007189989,0.052467007189989,0.052467007189989,0.052467007189989,0.052467007189989,60
2023-12-26 10:52:00+00:00,0.0524976886808872,0.052569206804037,0.0524976886808872,0.052569206804037,0.052569206804037,261
2023-12-26 10:53:00+00:00,0.0525006800889968,0.0525006800889968,0.0524766631424427,0.0524766631424427,0.0524766631424427,195
2023-12-26 10:55:00+00:00,0.0525143519043922,0.0525143519043922,0.0525143519043922,0.0525143519043922,0.0525143519043922,141
2023-12-26 10:56:00+00:00,0.0525080487132072,0.0525128729641437,0.0525080487132072,0.0525128729641437,0.0525128729641437,36
2023-12-26 10:57:00+00:00,0.0525167807936668,0.0525167807936668,0.0525167807936668,0.0525167807936668,0.0525167807936668,54
2023-12-26 10:58:00+00:00,0.0525232516229152,0.0525232516229152,0.0525232516229152,0.0525232516229152,0.0525232516229152,509
2023-12-26 10:59:00+00:00,0.0525178164243698,0.0525178164243698,0.0525178164243698,0.0525178164243698,0.0525178164243698,0
2023-12-26 11:00:00+00:00,0.0524854436516761,0.0524854436516761,0.0524854436516761,0.0524854436516761,0.0524854436516761,13
2023-12-26 11:01:00+00:00,0.0524948313832283,0.0524948313832283,0.0524948313832283,0.0524948313832283,0.0524948313832283,0
2023-12-26 11:02:00+00:00,0.0524869710206985,0.0524869710206985,0.0524869710206985,0.0524869710206985,0.0524869710206985,39
2023-12-26 11:03:00+00:00,0.0525063276290893,0.0525063276290893,0.0525063276290893,0.0525063276290893,0.0525063276290893,0
2023-12-26 11:04:00+00:00,0.052473846822977,0.052473846822977,0.052473846822977,0.052473846822977,0.052473846822977,98
2023-12-26 11:05:00+00:00,0.052487839013338,0.052487839013338,0.052487839013338,0.052487839013338,0.052487839013338,61
2023-12-26 11:06:00+00:00,0.052484568208456,0.052484568208456,0.052484568208456,0.052484568208456,0.052484568208456,30
2023-12-26 11:08:00+00:00,0.0525052621960639,0.0525052621960639,0.0524965710937976,0.0524965710937976,0.0524965710937976,26
2023-12-26 11:09:00+00:00,0.0525202937424182,0.0525202937424182,0.0525202937424182,0.0525202937424182,0.0525202937424182,116
2023-12-26 11:10:00+00:00,0.0525297001004219,0.0525297001004219,0.0525297001004219,0.0525297001004219,0.0525297001004219,0
2023-12-26 11:11:00+00:00,0.0525323934853076,0.0525467619299888,0.0525323934853076,0.0525467619299888,0.0525467619299888,30
2023-12-26 11:12:00+00:00,0.052502118051052,0.052502118051052,0.052502118051052,0.052502118051052,0.052502118051052,0
2023-12-26 11:13:00+00:00,0.0525130666792392,0.0525130666792392,0.0525130666792392,0.0525130666792392,0.0525130666792392,185
2023-12-26 11:14:00+00:00,0.0525174885988235,0.0525174885988235,0.0525174885988235,0.0525174885988235,0.0525174885988235,0
2023-12-26 11:15:00+00:00,0.0525347590446472,0.0525347590446472,0.0525347590446472,0.0525347590446472,0.0525347590446472,0
2023-12-26 11:16:00+00:00,0.0525275394320488,0.0525275394320488,0.0525275394320488,0.0525275394320488,0.0525275394320488,0
2023-12-26 11:17:00+00:00,0.0525237396359443,0.0525515861809253,0.0525237396359443,0.0525515861809253,0.0525515861809253,6
2023-12-26 11:19:00+00:00,0.052489049732685,0.052489049732685,0.052489049732685,0.052489049732685,0.052489049732685,0
2023-12-26 11:20:00+00:00,0.0524701811373233,0.0524701811373233,0.0524701811373233,0.0524701811373233,0.0524701811373233,0
2023-12-26 11:21:00+00:00,0.0524774640798568,0.0524774640798568,0.0524774640798568,0.0524774640798568,0.0524774640798568,56
2023-12-26 11:22:00+00:00,0.0524884685873985,0.0524884685873985,0.0524884685873985,0.0524884685873985,0.0524884685873985,202
2023-12-26 11:23:00+00:00,0.0524927973747253,0.0524927973747253,0.0524927973747253,0.0524927973747253,0.0524927973747253,84
2023-12-26 11:25:00+00:00,0.0525168888270854,0.0525168888270854,0.0525168888270854,0.0525168888270854,0.0525168888270854,4
2023-12-26 11:26:00+00:00,0.052514623850584,0.052514623850584,0.0525120757520198,0.0525120757520198,0.0525120757520198,53
2023-12-26 11:27:00+00:00,0.0525086298584938,0.0525086298584938,0.0525086298584938,0.0525086298584938,0.0525086298584938,30
2023-12-26 11:28:00+00:00,0.0524975433945655,0.0524975433945655,0.0524975433945655,0.0524975433945655,0.0524975433945655,62
2023-12-26 11:29:00+00:00,0.0524979382753372,0.0525134392082691,0.0524979382753372,0.0525134392082691,0.0525134392082691,0
2023-12-26 11:31:00+00:00,0.052500806748867,0.052500806748867,0.052500806748867,0.052500806748867,0.052500806748867,0
2023-12-26 11:32:00+00:00,0.0524912104010582,0.0524912104010582,0.0524912104010582,0.0524912104010582,0.0524912104010582,5
2023-12-26 11:33:00+00:00,0.0524943806231021,0.0524943806231021,0.0524943806231021,0.0524943806231021,0.0524943806231021,0
2023-12-26 11:34:00+00:00,0.0525064133107662,0.0525064133107662,0.0525064133107662,0.0525064133107662,0.0525064133107662,33
2023-12-26 11:35:00+00:00,0.052499558776617,0.052499558776617,0.052499558776617,0.052499558776617,0.052499558776617,0
2023-12-26 11:36:00+00:00,0.0525126308202743,0.0525126308202743,0.0525126308202743,0.0525126308202743,0.0525126308202743,0
2023-12-26 11:37:00+00:00,0.0525291822850704,0.0525291822850704,0.0525291822850704,0.0525291822850704,0.0525291822850704,0
2023-12-26 11:38:00+00:00,0.0525067560374736,0.0525067560374736,0.0525067560374736,0.0525067560374736,0.0525067560374736,0
2023-12-26 11:39:00+00:00,0.0525197349488735,0.0525197349488735,0.0525197349488735,0.0525197349488735,0.0525197349488735,103
2023-12-26 11:40:00+00:00,0.0525314137339592,0.0525314137339592,0.0525314137339592,0.0525314137339592,0.0525314137339592,0
2023-12-26 11:41:00+00:00,0.052525270730257,0.052525270730257,0.052525270730257,0.052525270730257,0.052525270730257,0
2023-12-26 11:43:00+00:00,0.0525085404515266,0.0525125712156295,0.0525085404515266,0.0525125712156295,0.0525125712156295,161
2023-12-26 11:44:00+00:00,0.0525333993136882,0.0525333993136882,0.0525333993136882,0.0525333993136882,0.0525333993136882,0
2023-12-26 11:45:00+00:00,0.0524943470954895,0.0524943470954895,0.0524943470954895,0.0524943470954895,0.0524943470954895,0
2023-12-26 11:46:00+00:00,0.0525062829256057,0.0525062829256057,0.0524968244135379,0.0524968244135379,0.0524968244135379,200
2023-12-26 11:47:00+00:00,0.0525033250451087,0.0525033250451087,0.0525033250451087,0.0525033250451087,0.0525033250451087,53
2023-12-26 11:48:00+00:00,0.0525175519287586,0.0525175519287586,0.0525175519287586,0.0525175519287586,0.0525175519287586,53
2023-12-26 11:49:00+00:00,0.0525230802595615,0.0525230802595615,0.0525230802595615,0.0525230802595615,0.0525230802595615,24
2023-12-26 11:50:00+00:00,0.052519466727972,0.052519466727972,0.052519466727972,0.052519466727972,0.052519466727972,56
2023-12-26 11:51:00+00:00,0.0525122918188571,0.0525122918188571,0.0525122918188571,0.0525122918188571,0.0525122918188571,51
2023-12-26 11:52:00+00:00,0.0525173842906951,0.0525173842906951,0.0525173842906951,0.0525173842906951,0.0525173842906951,0
2023-12-26 11:53:00+00:00,0.0525198616087436,0.0525198616087436,0.0525198616087436,0.0525198616087436,0.0525198616087436,11
2023-12-26 11:54:00+00:00,0.0525364018976688,0.0525364018976688,0.0525364018976688,0.0525364018976688,0.0525364018976688,2
2023-12-26 11:55:00+00:00,0.0525172390043735,0.0525172390043735,0.0525172390043735,0.0525172390043735,0.0525172390043735,0
2023-12-26 11:57:00+00:00,0.0525094717741012,0.0525094717741012,0.0525094717741012,0.0525094717741012,0.0525094717741012,17
2023-12-26 11:58:00+00:00,0.0525095500051975,0.0525152869522571,0.0525095500051975,0.0525152869522571,0.0525152869522571,0
2023-12-26 11:59:00+00:00,0.0525241643190383,0.0525241643190383,0.0525241643190383,0.0525241643190383,0.0525241643190383,48
2023-12-26 12:00:00+00:00,0.0525388270616531,0.0525388270616531,0.0525388270616531,0.0525388270616531,0.0525388270616531,64
2023-12-26 12:01:00+00:00,0.0525432042777538,0.0525432042777538,0.0525416061282157,0.0525416061282157,0.0525416061282157,0
2023-12-26 12:02:00+00:00,0.0525390692055225,0.0525390692055225,0.0525390692055225,0.0525390692055225,0.0525390692055225,0
2023-12-26 12:03:00+00:00,0.0525512099266052,0.0525512099266052,0.0525512099266052,0.0525512099266052,0.0525512099266052,12
2023-12-26 12:04:00+00:00,0.0525385029613971,0.0525385029613971,0.0525385029613971,0.0525385029613971,0.0525385029613971,0
2023-12-26 12:05:00+00:00,0.0525378957390785,0.0525378957390785,0.0525378957390785,0.0525378957390785,0.0525378957390785,0
2023-12-26 12:06:00+00:00,0.0525258965790271,0.0525258965790271,0.0525258965790271,0.0525258965790271,0.0525258965790271,45
2023-12-26 12:07:00+00:00,0.052554901689291,0.052554901689291,0.052554901689291,0.052554901689291,0.052554901689291,0
2023-12-26 12:08:00+00:00,0.0525893718004226,0.0525893718004226,0.0525893718004226,0.0525893718004226,0.0525893718004226,97
2023-12-26 12:09:00+00:00,0.0525917708873748,0.0525917708873748,0.0525917708873748,0.0525917708873748,0.0525917708873748,4
2023-12-26 12:10:00+00:00,0.0525867640972137,0.0525867640972137,0.0525760129094123,0.0525760129094123,0.0525760129094123,0
2023-12-26 12:11:00+00:00,0.0525889098644256,0.0525889098644256,0.0525889098644256,0.0525889098644256,0.0525889098644256,31
2023-12-26 12:12:00+00:00,0.0525771379470825,0.0525771379470825,0.0525771379470825,0.0525771379470825,0.0525771379470825,0
2023-12-26 12:14:00+00:00,0.0525801144540309,0.0525801144540309,0.0525723546743392,0.0525723546743392,0.0525723546743392,63
2023-12-26 12:15:00+00:00,0.0525747127830982,0.052581425756216,0.0525747127830982,0.052581425756216,0.052581425756216,14
2023-12-26 12:16:00+00:00,0.0525685511529445,0.0525685511529445,0.0525685511529445,0.0525685511529445,0.0525685511529445,0
2023-12-26 12:17:00+00:00,0.0525544248521328,0.0525594316422939,0.0525544248521328,0.0525594316422939,0.0525594316422939,0
2023-12-26 12:19:00+00:00,0.0525333397090435,0.0525333397090435,0.0525333397090435,0.0525333397090435,0.0525333397090435,0
2023-12-26 12:20:00+00:00,0.0525377839803695,0.0525377839803695,0.0525377839803695,0.0525377839803695,0.0525377839803695,55
2023-12-26 12:21:00+00:00,0.0525552928447723,0.0525552928447723,0.0525552928447723,0.0525552928447723,0.0525552928447723,35
2023-12-26 12:23:00+00:00,0.0525485016405582,0.0525485016405582,0.0525485016405582,0.0525485016405582,0.0525485016405582,0
2023-12-26 12:24:00+00:00,0.0525489524006843,0.0525531582534313,0.0525489524006843,0.0525531582534313,0.0525531582534313,48
2023-12-26 12:25:00+00:00,0.0525548048317432,0.0525548048317432,0.0525548048317432,0.0525548048317432,0.0525548048317432,7
2023-12-26 12:26:00+00:00,0.052560307085514,0.052560307085514,0.0525581501424312,0.0525581501424312,0.0525581501424312,0
2023-12-26 12:27:00+00:00,0.0525809675455093,0.0525809675455093,0.0525809675455093,0.0525809675455093,0.0525809675455093,83
2023-12-26 12:28:00+00:00,0.0525204762816429,0.0525204762816429,0.0525204762816429,0.0525204762816429,0.0525204762816429,0
2023-12-26 12:29:00+00:00,0.0525418668985366,0.0525418668985366,0.0525390468537807,0.0525390468537807,0.0525390468537807,156
2023-12-26 12:31:00+00:00,0.0525372289121151,0.0525372289121151,0.0525372289121151,0.0525372289121151,0.0525372289121151,173
2023-12-26 12:32:00+00:00,0.052533071488142,0.052533071488142,0.052533071488142,0.052533071488142,0.052533071488142,75
2023-12-26 12:33:00+00:00,0.0525558963418006,0.0525558963418006,0.0525558963418006,0.0525558963418006,0.0525558963418006,76
2023-12-26 12:34:00+00:00,0.0525523573160171,0.0525523573160171,0.0525523573160171,0.0525523573160171,0.0525523573160171,7
2023-12-26 12:35:00+00:00,0.0525569729506969,0.0525570809841156,0.0525569729506969,0.0525570809841156,0.0525570809841156,25
2023-12-26 12:36:00+00:00,0.052531711757183,0.052531711757183,0.052531711757183,0.052531711757183,0.052531711757183,0
2023-12-26 12:37:00+00:00,0.0525526814162731,0.0525526814162731,0.0525526814162731,0.0525526814162731,0.0525526814162731,147
2023-12-26 12:38:00+00:00,0.0525400340557098,0.0525400340557098,0.0525400340557098,0.0525400340557098,0.0525400340557098,11
2023-12-26 12:39:00+00:00,0.0525598637759685,0.0525598637759685,0.0525598637759685,0.0525598637759685,0.0525598637759685,20
2023-12-26 12:40:00+00:00,0.0525553375482559,0.0525553375482559,0.0525553375482559,0.0525553375482559,0.0525553375482559,0
2023-12-26 12:43:00+00:00,0.0525549240410327,0.052578292787075,0.0525549240410327,0.052578292787075,0.052578292787075,0
2023-12-26 12:44:00+00:00,0.0525630377233028,0.0525630377233028,0.0525630377233028,0.0525630377233028,0.0525630377233028,0
2023-12-26 12:45:00+00:00,0.0525588355958461,0.0525588355958461,0.0525588355958461,0.0525588355958461,0.0525588355958461,0
2023-12-26 12:46:00+00:00,0.052541296929121,0.052541296929121,0.0525374375283718,0.0525374375283718,0.0525374375283718,0
2023-12-26 12:47:00+00:00,0.052536703646183,0.052536703646183,0.052536703646183,0.052536703646183,0.052536703646183,0
2023-12-26 12:48:00+00:00,0.0525143332779407,0.0525143332779407,0.0525143332779407,0.0525143332779407,0.0525143332779407,0
2023-12-26 12:49:00+00:00,0.0525034852325916,0.0525034852325916,0.0525034852325916,0.0525034852325916,0.0525034852325916,0
2023-12-26 12:50:00+00:00,0.0525014735758304,0.0525014735758304,0.0525014735758304,0.0525014735758304,0.0525014735758304,0
2023-12-26 12:51:00+00:00,0.0524974726140499,0.0524974726140499,0.0524974726140499,0.0524974726140499,0.0524974726140499,0
2023-12-26 12:52:00+00:00,0.0524913109838962,0.0524913109838962,0.0524913109838962,0.0524913109838962,0.0524913109838962,0
2023-12-26 12:53:00+00:00,0.052496638149023,0.052496638149023,0.052496638149023,0.052496638149023,0.052496638149023,23
