Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 23:53:00+00:00,107.0524673461914,107.0524673461914,107.0524673461914,107.0524673461914,107.0524673461914,0
2023-12-27 23:54:00+00:00,107.07376098632812,107.07376098632812,107.07376098632812,107.07376098632812,107.07376098632812,966656
2023-12-27 23:55:00+00:00,107.14029693603516,107.14029693603516,107.14029693603516,107.14029693603516,107.14029693603516,0
2023-12-27 23:56:00+00:00,107.11402893066406,107.11402893066406,107.11402893066406,107.11402893066406,107.11402893066406,0
2023-12-27 23:57:00+00:00,107.0840072631836,107.0840072631836,107.0840072631836,107.0840072631836,107.0840072631836,0
2023-12-27 23:58:00+00:00,107.04161071777344,107.04161071777344,107.04161071777344,107.04161071777344,107.04161071777344,0
2023-12-28 00:00:00+00:00,107.022705078125,107.022705078125,107.022705078125,107.022705078125,107.022705078125,42752
2023-12-28 00:01:00+00:00,107.00750732421875,107.00750732421875,107.00750732421875,107.00750732421875,107.00750732421875,0
2023-12-28 00:02:00+00:00,106.96516418457031,106.96516418457031,106.96516418457031,106.96516418457031,106.96516418457031,0
2023-12-28 00:03:00+00:00,106.96121978759766,106.96121978759766,106.96121978759766,106.96121978759766,106.96121978759766,0
2023-12-28 00:04:00+00:00,106.80286407470703,106.80286407470703,106.80286407470703,106.80286407470703,106.80286407470703,0
2023-12-28 00:05:00+00:00,106.96978759765625,106.96978759765625,106.96978759765625,106.96978759765625,106.96978759765625,0
2023-12-28 00:06:00+00:00,107.07855987548828,107.07855987548828,107.07855987548828,107.07855987548828,107.07855987548828,2455808
2023-12-28 00:07:00+00:00,108.0593032836914,108.0593032836914,108.0593032836914,108.0593032836914,108.0593032836914,629504
2023-12-28 00:08:00+00:00,108.03604125976562,108.03604125976562,108.03604125976562,108.03604125976562,108.03604125976562,10249216
2023-12-28 00:09:00+00:00,108.00479125976562,108.00479125976562,108.00479125976562,108.00479125976562,108.00479125976562,309760
2023-12-28 00:10:00+00:00,107.97406005859375,107.97406005859375,107.97406005859375,107.97406005859375,107.97406005859375,0
2023-12-28 00:11:00+00:00,107.94081115722656,107.94081115722656,107.94081115722656,107.94081115722656,107.94081115722656,0
2023-12-28 00:12:00+00:00,107.92276763916016,107.92276763916016,107.92276763916016,107.92276763916016,107.92276763916016,0
2023-12-28 00:13:00+00:00,107.92202758789062,107.92202758789062,107.92202758789062,107.92202758789062,107.92202758789062,0
2023-12-28 00:14:00+00:00,107.97187042236328,107.97187042236328,107.97187042236328,107.97187042236328,107.97187042236328,0
2023-12-28 00:15:00+00:00,107.97303771972656,107.97303771972656,107.97303771972656,107.97303771972656,107.97303771972656,0
2023-12-28 00:16:00+00:00,108.0728759765625,108.0728759765625,108.0728759765625,108.0728759765625,108.0728759765625,1134080
2023-12-28 00:17:00+00:00,108.11905670166016,108.11905670166016,108.11905670166016,108.11905670166016,108.11905670166016,2092544
2023-12-28 00:18:00+00:00,108.1575927734375,108.1575927734375,108.1575927734375,108.1575927734375,108.1575927734375,852480
2023-12-28 00:19:00+00:00,108.28801727294922,108.28801727294922,108.28801727294922,108.28801727294922,108.28801727294922,916480
2023-12-28 00:20:00+00:00,108.31581115722656,108.31581115722656,108.31581115722656,108.31581115722656,108.31581115722656,0
2023-12-28 00:21:00+00:00,108.32013702392578,108.32013702392578,108.32013702392578,108.32013702392578,108.32013702392578,418304
2023-12-28 00:22:00+00:00,108.26873016357422,108.26873016357422,108.26873016357422,108.26873016357422,108.26873016357422,163584
2023-12-28 00:24:00+00:00,108.40314483642578,108.40314483642578,108.40314483642578,108.40314483642578,108.40314483642578,0
2023-12-28 00:25:00+00:00,108.72270965576172,108.72270965576172,108.72270965576172,108.72270965576172,108.72270965576172,558336
2023-12-28 00:26:00+00:00,108.72477722167969,108.72477722167969,108.72477722167969,108.72477722167969,108.72477722167969,3796224
2023-12-28 00:27:00+00:00,108.8699722290039,108.8699722290039,108.8699722290039,108.8699722290039,108.8699722290039,0
2023-12-28 00:28:00+00:00,109.25196075439453,109.25196075439453,109.25196075439453,109.25196075439453,109.25196075439453,5259008
2023-12-28 00:29:00+00:00,109.24629974365234,109.24629974365234,109.24629974365234,109.24629974365234,109.24629974365234,1752064
2023-12-28 00:30:00+00:00,109.30570220947266,109.30570220947266,109.30570220947266,109.30570220947266,109.30570220947266,2308608
2023-12-28 00:31:00+00:00,109.3695297241211,109.3695297241211,109.3695297241211,109.3695297241211,109.3695297241211,1208320
2023-12-28 00:32:00+00:00,109.420654296875,109.420654296875,109.420654296875,109.420654296875,109.420654296875,3442432
2023-12-28 00:33:00+00:00,109.2813491821289,109.2813491821289,109.2813491821289,109.2813491821289,109.2813491821289,988416
2023-12-28 00:34:00+00:00,109.27847290039062,109.27847290039062,109.27847290039062,109.27847290039062,109.27847290039062,0
2023-12-28 00:35:00+00:00,109.3773193359375,109.3773193359375,109.3773193359375,109.3773193359375,109.3773193359375,2150656
2023-12-28 00:36:00+00:00,109.31056213378906,109.31056213378906,109.31056213378906,109.31056213378906,109.31056213378906,3270656
2023-12-28 00:37:00+00:00,109.35804748535156,109.35804748535156,109.35804748535156,109.35804748535156,109.35804748535156,107008
2023-12-28 00:38:00+00:00,109.35000610351562,109.35000610351562,109.35000610351562,109.35000610351562,109.35000610351562,1221632
2023-12-28 00:39:00+00:00,109.31375122070312,109.31375122070312,109.31375122070312,109.31375122070312,109.31375122070312,0
2023-12-28 00:40:00+00:00,109.28857421875,109.28857421875,109.28857421875,109.28857421875,109.28857421875,0
2023-12-28 00:41:00+00:00,109.24103546142578,109.24103546142578,109.24103546142578,109.24103546142578,109.24103546142578,0
2023-12-28 00:42:00+00:00,109.18170928955078,109.18170928955078,109.18170928955078,109.18170928955078,109.18170928955078,0
2023-12-28 00:43:00+00:00,109.18783569335938,109.18783569335938,109.18783569335938,109.18783569335938,109.18783569335938,0
2023-12-28 00:44:00+00:00,109.12378692626953,109.12378692626953,109.12378692626953,109.12378692626953,109.12378692626953,1234688
2023-12-28 00:45:00+00:00,109.10576629638672,109.10576629638672,109.10576629638672,109.10576629638672,109.10576629638672,0
2023-12-28 00:46:00+00:00,109.0719985961914,109.0719985961914,109.0719985961914,109.0719985961914,109.0719985961914,1024768
2023-12-28 00:47:00+00:00,109.0118179321289,109.0118179321289,109.0118179321289,109.0118179321289,109.0118179321289,43264
2023-12-28 00:48:00+00:00,108.97933197021484,108.97933197021484,108.97933197021484,108.97933197021484,108.97933197021484,0
2023-12-28 00:49:00+00:00,108.76898193359375,108.76898193359375,108.76898193359375,108.76898193359375,108.76898193359375,110336
2023-12-28 00:50:00+00:00,108.78225708007812,108.78225708007812,108.78225708007812,108.78225708007812,108.78225708007812,0
2023-12-28 00:51:00+00:00,108.74112701416016,108.74112701416016,108.74112701416016,108.74112701416016,108.74112701416016,262400
2023-12-28 00:52:00+00:00,108.47509002685547,108.47509002685547,108.47509002685547,108.47509002685547,108.47509002685547,0
2023-12-28 00:53:00+00:00,108.41106414794922,108.41106414794922,108.41106414794922,108.41106414794922,108.41106414794922,120832
2023-12-28 00:54:00+00:00,108.28863525390625,108.28863525390625,108.28863525390625,108.28863525390625,108.28863525390625,0
2023-12-28 00:55:00+00:00,107.67623138427734,107.67623138427734,107.67623138427734,107.67623138427734,107.67623138427734,215552
2023-12-28 00:57:00+00:00,107.58944702148438,107.58944702148438,107.58944702148438,107.58944702148438,107.58944702148438,0
2023-12-28 00:58:00+00:00,107.12690734863281,107.12690734863281,107.12690734863281,107.12690734863281,107.12690734863281,0
2023-12-28 00:59:00+00:00,107.19245910644531,107.19245910644531,107.19245910644531,107.19245910644531,107.19245910644531,0
2023-12-28 01:00:00+00:00,107.13459014892578,107.13459014892578,107.13459014892578,107.13459014892578,107.13459014892578,1655808
2023-12-28 01:01:00+00:00,107.2579574584961,107.2579574584961,107.2579574584961,107.2579574584961,107.2579574584961,0
2023-12-28 01:02:00+00:00,107.22509765625,107.22509765625,107.22509765625,107.22509765625,107.22509765625,0
2023-12-28 01:03:00+00:00,107.28765106201172,107.28765106201172,107.28765106201172,107.28765106201172,107.28765106201172,0
2023-12-28 01:04:00+00:00,107.41854858398438,107.41854858398438,107.41854858398438,107.41854858398438,107.41854858398438,227584
2023-12-28 01:05:00+00:00,107.4178237915039,107.4178237915039,107.4178237915039,107.4178237915039,107.4178237915039,299520
2023-12-28 01:06:00+00:00,107.4031982421875,107.4031982421875,107.4031982421875,107.4031982421875,107.4031982421875,0
2023-12-28 01:07:00+00:00,107.53462219238281,107.53462219238281,107.53462219238281,107.53462219238281,107.53462219238281,0
2023-12-28 01:09:00+00:00,107.52191925048828,107.52191925048828,107.52191925048828,107.52191925048828,107.52191925048828,0
2023-12-28 01:10:00+00:00,107.64317321777344,107.64317321777344,107.64317321777344,107.64317321777344,107.64317321777344,2560
2023-12-28 01:11:00+00:00,107.65979766845703,107.65979766845703,107.65979766845703,107.65979766845703,107.65979766845703,874752
2023-12-28 01:12:00+00:00,107.70215606689453,107.70215606689453,107.70215606689453,107.70215606689453,107.70215606689453,0
2023-12-28 01:13:00+00:00,107.91073608398438,107.91073608398438,107.91073608398438,107.91073608398438,107.91073608398438,168960
2023-12-28 01:14:00+00:00,107.82160949707031,107.82160949707031,107.82160949707031,107.82160949707031,107.82160949707031,0
2023-12-28 01:15:00+00:00,107.77096557617188,107.77096557617188,107.77096557617188,107.77096557617188,107.77096557617188,0
2023-12-28 01:16:00+00:00,107.4807357788086,107.4807357788086,107.4807357788086,107.4807357788086,107.4807357788086,0
2023-12-28 01:17:00+00:00,107.46198272705078,107.46198272705078,107.46198272705078,107.46198272705078,107.46198272705078,0
2023-12-28 01:18:00+00:00,107.42604064941406,107.42604064941406,107.42604064941406,107.42604064941406,107.42604064941406,0
2023-12-28 01:19:00+00:00,106.43125915527344,106.43125915527344,106.43125915527344,106.43125915527344,106.43125915527344,1092608
2023-12-28 01:20:00+00:00,106.40013122558594,106.40013122558594,106.40013122558594,106.40013122558594,106.40013122558594,0
2023-12-28 01:21:00+00:00,106.37855529785156,106.37855529785156,106.37855529785156,106.37855529785156,106.37855529785156,1844736
2023-12-28 01:22:00+00:00,106.043701171875,106.043701171875,106.043701171875,106.043701171875,106.043701171875,0
2023-12-28 01:23:00+00:00,105.884033203125,105.884033203125,105.884033203125,105.884033203125,105.884033203125,0
2023-12-28 01:24:00+00:00,105.85044860839844,105.85044860839844,105.85044860839844,105.85044860839844,105.85044860839844,4808448
2023-12-28 01:25:00+00:00,105.52664947509766,105.52664947509766,105.52664947509766,105.52664947509766,105.52664947509766,3391744
2023-12-28 01:26:00+00:00,105.59349060058594,105.59349060058594,105.59349060058594,105.59349060058594,105.59349060058594,9301760
2023-12-28 01:27:00+00:00,105.5362319946289,105.5362319946289,105.5362319946289,105.5362319946289,105.5362319946289,3747584
2023-12-28 01:28:00+00:00,105.46238708496094,105.46238708496094,105.46238708496094,105.46238708496094,105.46238708496094,0
2023-12-28 01:29:00+00:00,105.44709014892578,105.44709014892578,105.44709014892578,105.44709014892578,105.44709014892578,4008960
2023-12-28 01:30:00+00:00,105.47314453125,105.47314453125,105.47314453125,105.47314453125,105.47314453125,0
2023-12-28 01:31:00+00:00,105.53872680664062,105.53872680664062,105.53872680664062,105.53872680664062,105.53872680664062,1755648
2023-12-28 01:32:00+00:00,105.62368774414062,105.62368774414062,105.62368774414062,105.62368774414062,105.62368774414062,3093504
2023-12-28 01:33:00+00:00,105.59159851074219,105.59159851074219,105.59159851074219,105.59159851074219,105.59159851074219,5697792
2023-12-28 01:34:00+00:00,105.69356536865234,105.69356536865234,105.69356536865234,105.69356536865234,105.69356536865234,131328
2023-12-28 01:35:00+00:00,105.70985412597656,105.70985412597656,105.70985412597656,105.70985412597656,105.70985412597656,4424448
2023-12-28 01:37:00+00:00,105.67184448242188,105.67184448242188,105.67184448242188,105.67184448242188,105.67184448242188,1988096
2023-12-28 01:38:00+00:00,105.5858383178711,105.5858383178711,105.5858383178711,105.5858383178711,105.5858383178711,717056
2023-12-28 01:39:00+00:00,105.61338806152344,105.61338806152344,105.61338806152344,105.61338806152344,105.61338806152344,590080
2023-12-28 01:40:00+00:00,105.48657989501953,105.48657989501953,105.48657989501953,105.48657989501953,105.48657989501953,5479936
2023-12-28 01:41:00+00:00,105.42071533203125,105.42071533203125,105.42071533203125,105.42071533203125,105.42071533203125,3033600
2023-12-28 01:42:00+00:00,105.46359252929688,105.46359252929688,105.46359252929688,105.46359252929688,105.46359252929688,624384
2023-12-28 01:43:00+00:00,105.27804565429688,105.27804565429688,105.27804565429688,105.27804565429688,105.27804565429688,5023488
2023-12-28 01:44:00+00:00,105.16179656982422,105.16179656982422,105.16179656982422,105.16179656982422,105.16179656982422,390912
2023-12-28 01:45:00+00:00,105.19892883300781,105.19892883300781,105.19892883300781,105.19892883300781,105.19892883300781,2167296
2023-12-28 01:46:00+00:00,105.01560974121094,105.01560974121094,105.01560974121094,105.01560974121094,105.01560974121094,3578624
2023-12-28 01:47:00+00:00,104.94789123535156,104.94789123535156,104.94789123535156,104.94789123535156,104.94789123535156,4013568
2023-12-28 01:48:00+00:00,104.96343994140625,104.96343994140625,104.96343994140625,104.96343994140625,104.96343994140625,1224192
2023-12-28 01:49:00+00:00,104.9088363647461,104.9088363647461,104.9088363647461,104.9088363647461,104.9088363647461,2264576
2023-12-28 01:50:00+00:00,104.87874603271484,104.87874603271484,104.87874603271484,104.87874603271484,104.87874603271484,732160
2023-12-28 01:51:00+00:00,104.89176177978516,104.89176177978516,104.89176177978516,104.89176177978516,104.89176177978516,248832
2023-12-28 01:52:00+00:00,105.07538604736328,105.07538604736328,105.07538604736328,105.07538604736328,105.07538604736328,2120448
2023-12-28 01:53:00+00:00,105.06986999511719,105.06986999511719,105.06986999511719,105.06986999511719,105.06986999511719,9948672
2023-12-28 01:54:00+00:00,105.06060791015625,105.06060791015625,105.06060791015625,105.06060791015625,105.06060791015625,1456128
2023-12-28 01:55:00+00:00,105.3524169921875,105.3524169921875,105.3524169921875,105.3524169921875,105.3524169921875,625664
2023-12-28 01:56:00+00:00,105.35247039794922,105.35247039794922,105.35247039794922,105.35247039794922,105.35247039794922,6234624
2023-12-28 01:57:00+00:00,105.35006713867188,105.35006713867188,105.35006713867188,105.35006713867188,105.35006713867188,0
2023-12-28 01:58:00+00:00,105.1442642211914,105.1442642211914,105.1442642211914,105.1442642211914,105.1442642211914,453632
2023-12-28 01:59:00+00:00,105.136962890625,105.136962890625,105.136962890625,105.136962890625,105.136962890625,1877504
2023-12-28 02:00:00+00:00,105.17457580566406,105.17457580566406,105.17457580566406,105.17457580566406,105.17457580566406,1509376
2023-12-28 02:01:00+00:00,105.21928405761719,105.21928405761719,105.21928405761719,105.21928405761719,105.21928405761719,1969152
2023-12-28 02:02:00+00:00,105.25193786621094,105.25193786621094,105.25193786621094,105.25193786621094,105.25193786621094,0
2023-12-28 02:03:00+00:00,105.25000762939453,105.25000762939453,105.25000762939453,105.25000762939453,105.25000762939453,0
2023-12-28 02:04:00+00:00,105.29415893554688,105.29415893554688,105.29415893554688,105.29415893554688,105.29415893554688,0
2023-12-28 02:05:00+00:00,105.252685546875,105.252685546875,105.252685546875,105.252685546875,105.252685546875,0
2023-12-28 02:06:00+00:00,105.22962188720703,105.22962188720703,105.22962188720703,105.22962188720703,105.22962188720703,0
2023-12-28 02:07:00+00:00,104.9131851196289,104.9131851196289,104.9131851196289,104.9131851196289,104.9131851196289,1802752
2023-12-28 02:08:00+00:00,104.92924499511719,104.92924499511719,104.92924499511719,104.92924499511719,104.92924499511719,0
2023-12-28 02:09:00+00:00,104.83815002441406,104.83815002441406,104.83815002441406,104.83815002441406,104.83815002441406,900096
2023-12-28 02:10:00+00:00,104.32227325439453,104.32227325439453,104.32227325439453,104.32227325439453,104.32227325439453,5718528
2023-12-28 02:11:00+00:00,104.31078338623047,104.31078338623047,104.31078338623047,104.31078338623047,104.31078338623047,11810816
2023-12-28 02:12:00+00:00,104.24791717529297,104.24791717529297,104.24791717529297,104.24791717529297,104.24791717529297,4836352
2023-12-28 02:13:00+00:00,104.03763580322266,104.03763580322266,104.03763580322266,104.03763580322266,104.03763580322266,7143424
2023-12-28 02:14:00+00:00,104.15300750732422,104.15300750732422,104.15300750732422,104.15300750732422,104.15300750732422,12994560
2023-12-28 02:15:00+00:00,104.20231628417969,104.20231628417969,104.20231628417969,104.20231628417969,104.20231628417969,1610240
2023-12-28 02:16:00+00:00,104.45862579345703,104.45862579345703,104.45862579345703,104.45862579345703,104.45862579345703,536576
2023-12-28 02:17:00+00:00,104.37751770019531,104.37751770019531,104.37751770019531,104.37751770019531,104.37751770019531,3485696
2023-12-28 02:18:00+00:00,104.43447875976562,104.43447875976562,104.43447875976562,104.43447875976562,104.43447875976562,463360
2023-12-28 02:19:00+00:00,104.38520050048828,104.38520050048828,104.38520050048828,104.38520050048828,104.38520050048828,1786368
2023-12-28 02:20:00+00:00,104.36627197265625,104.36627197265625,104.36627197265625,104.36627197265625,104.36627197265625,2015232
2023-12-28 02:21:00+00:00,104.3588638305664,104.3588638305664,104.3588638305664,104.3588638305664,104.3588638305664,755712
2023-12-28 02:22:00+00:00,104.3050308227539,104.3050308227539,104.3050308227539,104.3050308227539,104.3050308227539,194560
2023-12-28 02:23:00+00:00,104.22097778320312,104.22097778320312,104.22097778320312,104.22097778320312,104.22097778320312,3695104
2023-12-28 02:24:00+00:00,104.22830200195312,104.22830200195312,104.22830200195312,104.22830200195312,104.22830200195312,2169856
2023-12-28 02:25:00+00:00,103.97681427001953,103.97681427001953,103.97681427001953,103.97681427001953,103.97681427001953,1001472
2023-12-28 02:26:00+00:00,103.98900604248047,103.98900604248047,103.98900604248047,103.98900604248047,103.98900604248047,2584064
2023-12-28 02:27:00+00:00,103.9764404296875,103.9764404296875,103.9764404296875,103.9764404296875,103.9764404296875,0
2023-12-28 02:28:00+00:00,104.02046203613281,104.02046203613281,104.02046203613281,104.02046203613281,104.02046203613281,0
2023-12-28 02:29:00+00:00,103.99656677246094,103.99656677246094,103.99656677246094,103.99656677246094,103.99656677246094,1084928
2023-12-28 02:30:00+00:00,103.99417114257812,103.99417114257812,103.99417114257812,103.99417114257812,103.99417114257812,0
2023-12-28 02:31:00+00:00,103.91168975830078,103.91168975830078,103.91168975830078,103.91168975830078,103.91168975830078,1856512
2023-12-28 02:32:00+00:00,103.9293212890625,103.9293212890625,103.9293212890625,103.9293212890625,103.9293212890625,1132032
2023-12-28 02:33:00+00:00,103.93257141113281,103.93257141113281,103.93257141113281,103.93257141113281,103.93257141113281,1524224
2023-12-28 02:34:00+00:00,103.93440246582031,103.93440246582031,103.93440246582031,103.93440246582031,103.93440246582031,0
2023-12-28 02:35:00+00:00,103.8597640991211,103.8597640991211,103.8597640991211,103.8597640991211,103.8597640991211,0
2023-12-28 02:36:00+00:00,103.85452270507812,103.85452270507812,103.85452270507812,103.85452270507812,103.85452270507812,0
2023-12-28 02:37:00+00:00,103.4293441772461,103.4293441772461,103.4293441772461,103.4293441772461,103.4293441772461,5405696
2023-12-28 02:38:00+00:00,103.49143981933594,103.49143981933594,103.49143981933594,103.49143981933594,103.49143981933594,1718784
2023-12-28 02:39:00+00:00,103.50070190429688,103.50070190429688,103.50070190429688,103.50070190429688,103.50070190429688,2839552
2023-12-28 02:40:00+00:00,103.57201385498047,103.57201385498047,103.57201385498047,103.57201385498047,103.57201385498047,382464
2023-12-28 02:41:00+00:00,103.7536849975586,103.7536849975586,103.7536849975586,103.7536849975586,103.7536849975586,3987968
2023-12-28 02:42:00+00:00,103.84040832519531,103.84040832519531,103.84040832519531,103.84040832519531,103.84040832519531,5633536
2023-12-28 02:43:00+00:00,104.08653259277344,104.08653259277344,104.08653259277344,104.08653259277344,104.08653259277344,1181184
2023-12-28 02:44:00+00:00,104.05647277832031,104.05647277832031,104.05647277832031,104.05647277832031,104.05647277832031,3894784
2023-12-28 02:45:00+00:00,104.05668640136719,104.05668640136719,104.05668640136719,104.05668640136719,104.05668640136719,98816
2023-12-28 02:46:00+00:00,103.90699768066406,103.90699768066406,103.90699768066406,103.90699768066406,103.90699768066406,0
2023-12-28 02:47:00+00:00,103.9103775024414,103.9103775024414,103.9103775024414,103.9103775024414,103.9103775024414,0
2023-12-28 02:48:00+00:00,103.98719787597656,103.98719787597656,103.98719787597656,103.98719787597656,103.98719787597656,0
2023-12-28 02:49:00+00:00,104.16905212402344,104.16905212402344,104.16905212402344,104.16905212402344,104.16905212402344,2064896
2023-12-28 02:50:00+00:00,104.12786865234375,104.12786865234375,104.12786865234375,104.12786865234375,104.12786865234375,3049984
2023-12-28 02:51:00+00:00,104.0840835571289,104.0840835571289,104.0840835571289,104.0840835571289,104.0840835571289,90624
2023-12-28 02:52:00+00:00,103.81568145751953,103.81568145751953,103.81568145751953,103.81568145751953,103.81568145751953,0
2023-12-28 02:53:00+00:00,103.80619812011719,103.80619812011719,103.80619812011719,103.80619812011719,103.80619812011719,0
2023-12-28 02:54:00+00:00,103.83162689208984,103.83162689208984,103.83162689208984,103.83162689208984,103.83162689208984,684032
2023-12-28 02:55:00+00:00,103.86357116699219,103.86357116699219,103.86357116699219,103.86357116699219,103.86357116699219,0
2023-12-28 02:56:00+00:00,103.85921478271484,103.85921478271484,103.85921478271484,103.85921478271484,103.85921478271484,0
2023-12-28 02:57:00+00:00,103.8428726196289,103.8428726196289,103.8428726196289,103.8428726196289,103.8428726196289,33792
2023-12-28 02:58:00+00:00,103.7643814086914,103.7643814086914,103.7643814086914,103.7643814086914,103.7643814086914,0
2023-12-28 02:59:00+00:00,103.67964172363281,103.67964172363281,103.67964172363281,103.67964172363281,103.67964172363281,0
2023-12-28 03:00:00+00:00,103.70037841796875,103.70037841796875,103.70037841796875,103.70037841796875,103.70037841796875,0
2023-12-28 03:01:00+00:00,103.52568054199219,103.52568054199219,103.52568054199219,103.52568054199219,103.52568054199219,0
2023-12-28 03:02:00+00:00,103.64875793457031,103.64875793457031,103.64875793457031,103.64875793457031,103.64875793457031,0
2023-12-28 03:03:00+00:00,103.6780776977539,103.6780776977539,103.6780776977539,103.6780776977539,103.6780776977539,2213376
2023-12-28 03:04:00+00:00,103.89603424072266,103.89603424072266,103.89603424072266,103.89603424072266,103.89603424072266,282112
2023-12-28 03:05:00+00:00,103.81013488769531,103.81013488769531,103.81013488769531,103.81013488769531,103.81013488769531,0
2023-12-28 03:06:00+00:00,103.8086166381836,103.8086166381836,103.8086166381836,103.8086166381836,103.8086166381836,0
2023-12-28 03:07:00+00:00,103.67131805419922,103.67131805419922,103.67131805419922,103.67131805419922,103.67131805419922,508928
2023-12-28 03:08:00+00:00,103.64318084716797,103.64318084716797,103.64318084716797,103.64318084716797,103.64318084716797,0
2023-12-28 03:09:00+00:00,103.61438751220703,103.61438751220703,103.61438751220703,103.61438751220703,103.61438751220703,0
2023-12-28 03:10:00+00:00,103.59249114990234,103.59249114990234,103.59249114990234,103.59249114990234,103.59249114990234,474624
2023-12-28 03:11:00+00:00,103.61054992675781,103.61054992675781,103.61054992675781,103.61054992675781,103.61054992675781,1874432
2023-12-28 03:12:00+00:00,103.59365844726562,103.59365844726562,103.59365844726562,103.59365844726562,103.59365844726562,858112
2023-12-28 03:13:00+00:00,103.7063217163086,103.7063217163086,103.7063217163086,103.7063217163086,103.7063217163086,0
2023-12-28 03:14:00+00:00,103.76138305664062,103.76138305664062,103.76138305664062,103.76138305664062,103.76138305664062,2423296
2023-12-28 03:15:00+00:00,103.76404571533203,103.76404571533203,103.76404571533203,103.76404571533203,103.76404571533203,1221632
2023-12-28 03:16:00+00:00,103.982666015625,103.982666015625,103.982666015625,103.982666015625,103.982666015625,364032
2023-12-28 03:17:00+00:00,104.06832885742188,104.06832885742188,104.06832885742188,104.06832885742188,104.06832885742188,2500096
2023-12-28 03:18:00+00:00,104.12532806396484,104.12532806396484,104.12532806396484,104.12532806396484,104.12532806396484,1308160
2023-12-28 03:19:00+00:00,104.62744140625,104.62744140625,104.62744140625,104.62744140625,104.62744140625,1998848
2023-12-28 03:20:00+00:00,104.61908721923828,104.61908721923828,104.61908721923828,104.61908721923828,104.61908721923828,7885312
2023-12-28 03:21:00+00:00,104.59844970703125,104.59844970703125,104.59844970703125,104.59844970703125,104.59844970703125,233472
2023-12-28 03:22:00+00:00,104.3973159790039,104.3973159790039,104.3973159790039,104.3973159790039,104.3973159790039,0
2023-12-28 03:23:00+00:00,104.39330291748047,104.39330291748047,104.39330291748047,104.39330291748047,104.39330291748047,0
2023-12-28 03:24:00+00:00,104.39466857910156,104.39466857910156,104.39466857910156,104.39466857910156,104.39466857910156,135680
2023-12-28 03:25:00+00:00,104.52477264404297,104.52477264404297,104.52477264404297,104.52477264404297,104.52477264404297,0
2023-12-28 03:26:00+00:00,104.56278991699219,104.56278991699219,104.56278991699219,104.56278991699219,104.56278991699219,1834496
2023-12-28 03:27:00+00:00,104.56038665771484,104.56038665771484,104.56038665771484,104.56038665771484,104.56038665771484,0
2023-12-28 03:28:00+00:00,104.44384765625,104.44384765625,104.44384765625,104.44384765625,104.44384765625,0
2023-12-28 03:29:00+00:00,104.4571304321289,104.4571304321289,104.4571304321289,104.4571304321289,104.4571304321289,553984
2023-12-28 03:30:00+00:00,104.46617126464844,104.46617126464844,104.46617126464844,104.46617126464844,104.46617126464844,0
2023-12-28 03:31:00+00:00,104.42813110351562,104.42813110351562,104.42813110351562,104.42813110351562,104.42813110351562,0
2023-12-28 03:32:00+00:00,104.40108489990234,104.40108489990234,104.40108489990234,104.40108489990234,104.40108489990234,562176
2023-12-28 03:33:00+00:00,104.34626770019531,104.34626770019531,104.34626770019531,104.34626770019531,104.34626770019531,0
2023-12-28 03:34:00+00:00,104.14149475097656,104.14149475097656,104.14149475097656,104.14149475097656,104.14149475097656,0
2023-12-28 03:35:00+00:00,104.19286346435547,104.19286346435547,104.19286346435547,104.19286346435547,104.19286346435547,0
2023-12-28 03:36:00+00:00,104.19426727294922,104.19426727294922,104.19426727294922,104.19426727294922,104.19426727294922,0
2023-12-28 03:37:00+00:00,104.30045318603516,104.30045318603516,104.30045318603516,104.30045318603516,104.30045318603516,413184
2023-12-28 03:38:00+00:00,104.29034423828125,104.29034423828125,104.29034423828125,104.29034423828125,104.29034423828125,0
2023-12-28 03:39:00+00:00,104.30281829833984,104.30281829833984,104.30281829833984,104.30281829833984,104.30281829833984,0
2023-12-28 03:40:00+00:00,104.37995910644531,104.37995910644531,104.37995910644531,104.37995910644531,104.37995910644531,0
2023-12-28 03:41:00+00:00,104.35784912109375,104.35784912109375,104.35784912109375,104.35784912109375,104.35784912109375,0
2023-12-28 03:42:00+00:00,104.37775421142578,104.37775421142578,104.37775421142578,104.37775421142578,104.37775421142578,0
2023-12-28 03:43:00+00:00,104.34339904785156,104.34339904785156,104.34339904785156,104.34339904785156,104.34339904785156,0
2023-12-28 03:44:00+00:00,104.37316131591797,104.37316131591797,104.37316131591797,104.37316131591797,104.37316131591797,0
2023-12-28 03:46:00+00:00,104.51753234863281,104.51753234863281,104.51753234863281,104.51753234863281,104.51753234863281,560640
2023-12-28 03:47:00+00:00,104.52709197998047,104.52709197998047,104.52709197998047,104.52709197998047,104.52709197998047,0
2023-12-28 03:48:00+00:00,104.52112579345703,104.52112579345703,104.52112579345703,104.52112579345703,104.52112579345703,0
2023-12-28 03:49:00+00:00,104.54264068603516,104.54264068603516,104.54264068603516,104.54264068603516,104.54264068603516,0
2023-12-28 03:50:00+00:00,104.5680160522461,104.5680160522461,104.5680160522461,104.5680160522461,104.5680160522461,0
2023-12-28 03:51:00+00:00,104.57073974609375,104.57073974609375,104.57073974609375,104.57073974609375,104.57073974609375,249344
2023-12-28 03:52:00+00:00,104.70690155029297,104.70690155029297,104.70690155029297,104.70690155029297,104.70690155029297,0
