Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 09:30:00+00:00,0.9012100100517272,0.9012500047683716,0.9002799987792969,0.9011099934577942,0.9011099934577942,0
2023-12-26 09:31:00+00:00,0.901099979877472,0.9012200236320496,0.9010800123214722,0.9011300206184388,0.9011300206184388,0
2023-12-26 09:32:00+00:00,0.9011899828910828,0.9012399911880492,0.9010900259017944,0.9011899828910828,0.9011899828910828,0
2023-12-26 09:33:00+00:00,0.9011899828910828,0.901289999485016,0.9003400206565857,0.9011600017547609,0.9011600017547609,0
2023-12-26 09:34:00+00:00,0.901170015335083,0.9012600183486938,0.901099979877472,0.9011300206184388,0.9011300206184388,0
2023-12-26 09:35:00+00:00,0.9011200070381165,0.9011899828910828,0.9010800123214722,0.901099979877472,0.901099979877472,0
2023-12-26 09:36:00+00:00,0.901099979877472,0.901170015335083,0.9002199769020081,0.9010599851608276,0.9010599851608276,0
2023-12-26 09:37:00+00:00,0.9010599851608276,0.901099979877472,0.900950014591217,0.9010300040245056,0.9010300040245056,0
2023-12-26 09:38:00+00:00,0.9009600281715392,0.90106999874115,0.900950014591217,0.9009799957275392,0.9009799957275392,0
2023-12-26 09:39:00+00:00,0.9009799957275392,0.901099979877472,0.9000800251960754,0.9010199904441832,0.9010199904441832,0
2023-12-26 09:40:00+00:00,0.9010300040245056,0.9011300206184388,0.9009900093078612,0.9010199904441832,0.9010199904441832,0
2023-12-26 09:41:00+00:00,0.9010300040245056,0.901099979877472,0.900950014591217,0.9009900093078612,0.9009900093078612,0
2023-12-26 09:42:00+00:00,0.901040017604828,0.901099979877472,0.9001100063323975,0.9010199904441832,0.9010199904441832,0
2023-12-26 09:43:00+00:00,0.9010900259017944,0.9011300206184388,0.9010000228881836,0.9010300040245056,0.9010300040245056,0
2023-12-26 09:44:00+00:00,0.901040017604828,0.9010900259017944,0.9009400010108948,0.9010300040245056,0.9010300040245056,0
2023-12-26 09:45:00+00:00,0.9009699821472168,0.9010800123214722,0.9001200199127197,0.9010000228881836,0.9010000228881836,0
2023-12-26 09:46:00+00:00,0.9009900093078612,0.9011399745941162,0.9009799957275392,0.9010000228881836,0.9010000228881836,0
2023-12-26 09:47:00+00:00,0.9009900093078612,0.9010800123214722,0.9009299874305724,0.900950014591217,0.900950014591217,0
2023-12-26 09:48:00+00:00,0.9009600281715392,0.9010499715805054,0.9000899791717529,0.9009799957275392,0.9009799957275392,0
2023-12-26 09:49:00+00:00,0.900950014591217,0.9011300206184388,0.900950014591217,0.9010599851608276,0.9010599851608276,0
2023-12-26 09:50:00+00:00,0.9010800123214722,0.9011300206184388,0.9009900093078612,0.9010099768638612,0.9010099768638612,0
2023-12-26 09:51:00+00:00,0.9010000228881836,0.9011399745941162,0.9002000093460083,0.901099979877472,0.901099979877472,0
2023-12-26 09:52:00+00:00,0.9011099934577942,0.9011800289154052,0.9010499715805054,0.9010800123214722,0.9010800123214722,0
2023-12-26 09:53:00+00:00,0.90106999874115,0.9011899828910828,0.90106999874115,0.9011200070381165,0.9011200070381165,0
2023-12-26 09:54:00+00:00,0.9011099934577942,0.9012399911880492,0.9002799987792969,0.9010300040245056,0.9010300040245056,0
2023-12-26 09:55:00+00:00,0.9010800123214722,0.9011099934577942,0.9009799957275392,0.9010199904441832,0.9010199904441832,0
2023-12-26 09:56:00+00:00,0.9010099768638612,0.9011099934577942,0.9009299874305724,0.9009799957275392,0.9009799957275392,0
2023-12-26 09:57:00+00:00,0.9009900093078612,0.9010800123214722,0.9001399874687195,0.9010300040245056,0.9010300040245056,0
2023-12-26 09:58:00+00:00,0.9009600281715392,0.90106999874115,0.9009400010108948,0.9009400010108948,0.9009400010108948,0
2023-12-26 09:59:00+00:00,0.9010099768638612,0.9010300040245056,0.9009100198745728,0.900950014591217,0.900950014591217,0
2023-12-26 10:00:00+00:00,0.9009799957275392,0.9010800123214722,0.9001399874687195,0.9009400010108948,0.9009400010108948,0
2023-12-26 10:01:00+00:00,0.9009699821472168,0.9010800123214722,0.9009299874305724,0.9010000228881836,0.9010000228881836,0
2023-12-26 10:02:00+00:00,0.9010000228881836,0.9010800123214722,0.9008600115776062,0.9008700251579284,0.9008700251579284,0
2023-12-26 10:03:00+00:00,0.9008899927139282,0.9009799957275392,0.9000300168991089,0.900879979133606,0.900879979133606,0
2023-12-26 10:04:00+00:00,0.9009299874305724,0.9009600281715392,0.9008600115776062,0.900950014591217,0.900950014591217,0
2023-12-26 10:05:00+00:00,0.900879979133606,0.901040017604828,0.9008700251579284,0.9009400010108948,0.9009400010108948,0
2023-12-26 10:06:00+00:00,0.9009299874305724,0.901040017604828,0.9000999927520752,0.9009600281715392,0.9009600281715392,0
2023-12-26 10:07:00+00:00,0.9009699821472168,0.9010800123214722,0.900950014591217,0.900950014591217,0.900950014591217,0
2023-12-26 10:08:00+00:00,0.9009600281715392,0.9012200236320496,0.900950014591217,0.9011800289154052,0.9011800289154052,0
2023-12-26 10:09:00+00:00,0.901170015335083,0.9012699723243712,0.9003199934959412,0.9012100100517272,0.9012100100517272,0
2023-12-26 10:10:00+00:00,0.9012100100517272,0.9013299942016602,0.9011600017547609,0.9012799859046936,0.9012799859046936,0
2023-12-26 10:11:00+00:00,0.9012500047683716,0.9013500213623048,0.9012200236320496,0.901300013065338,0.901300013065338,0
2023-12-26 10:12:00+00:00,0.9012699723243712,0.9013100266456604,0.9003599882125854,0.901229977607727,0.901229977607727,0
2023-12-26 10:13:00+00:00,0.9012100100517272,0.9012600183486938,0.9011600017547609,0.9012100100517272,0.9012100100517272,0
2023-12-26 10:14:00+00:00,0.9011899828910828,0.9013100266456604,0.901170015335083,0.9012399911880492,0.9012399911880492,0
2023-12-26 10:15:00+00:00,0.9011899828910828,0.9012799859046936,0.9003099799156189,0.9011399745941162,0.9011399745941162,0
2023-12-26 10:16:00+00:00,0.9011399745941162,0.9012200236320496,0.9011200070381165,0.9011399745941162,0.9011399745941162,0
2023-12-26 10:17:00+00:00,0.9012200236320496,0.9012399911880492,0.9011399745941162,0.901199996471405,0.901199996471405,0
2023-12-26 10:18:00+00:00,0.9011600017547609,0.9012699723243712,0.9003199934959412,0.9012500047683716,0.9012500047683716,0
2023-12-26 10:19:00+00:00,0.9011800289154052,0.9012699723243712,0.901170015335083,0.9011899828910828,0.9011899828910828,0
2023-12-26 10:20:00+00:00,0.9012100100517272,0.9012799859046936,0.9011800289154052,0.9012100100517272,0.9012100100517272,0
2023-12-26 10:21:00+00:00,0.901229977607727,0.9013299942016602,0.9003999829292297,0.9012600183486938,0.9012600183486938,0
2023-12-26 10:22:00+00:00,0.9012600183486938,0.9013100266456604,0.9011899828910828,0.901229977607727,0.901229977607727,0
2023-12-26 10:23:00+00:00,0.9012100100517272,0.9013599753379822,0.9011800289154052,0.9013400077819824,0.9013400077819824,0
2023-12-26 10:24:00+00:00,0.9012699723243712,0.9013500213623048,0.9003999829292297,0.901300013065338,0.901300013065338,0
2023-12-26 10:25:00+00:00,0.9012600183486938,0.9014099836349488,0.9012600183486938,0.9013800024986268,0.9013800024986268,0
2023-12-26 10:26:00+00:00,0.9013400077819824,0.901419997215271,0.901300013065338,0.9013500213623048,0.9013500213623048,0
2023-12-26 10:27:00+00:00,0.9013100266456604,0.9014099836349488,0.900439977645874,0.9013599753379822,0.9013599753379822,0
2023-12-26 10:28:00+00:00,0.901319980621338,0.9014999866485596,0.901319980621338,0.9014099836349488,0.9014099836349488,0
2023-12-26 10:29:00+00:00,0.9013599753379822,0.9014599919319152,0.9013400077819824,0.9013800024986268,0.9013800024986268,0
2023-12-26 10:30:00+00:00,0.9013500213623048,0.9014800190925598,0.9005299806594849,0.9013699889183044,0.9013699889183044,0
2023-12-26 10:31:00+00:00,0.9013599753379822,0.901419997215271,0.901300013065338,0.9013800024986268,0.9013800024986268,0
2023-12-26 10:32:00+00:00,0.9013800024986268,0.9014400243759156,0.9013299942016602,0.9014000296592712,0.9014000296592712,0
2023-12-26 10:33:00+00:00,0.901390016078949,0.901520013809204,0.9005500078201294,0.9014800190925598,0.9014800190925598,0
2023-12-26 10:34:00+00:00,0.9014300107955932,0.9014999866485596,0.901390016078949,0.9014800190925598,0.9014800190925598,0
2023-12-26 10:35:00+00:00,0.901449978351593,0.9014899730682372,0.901390016078949,0.901449978351593,0.901449978351593,0
2023-12-26 10:36:00+00:00,0.901449978351593,0.901549994945526,0.900629997253418,0.9015300273895264,0.9015300273895264,0
2023-12-26 10:37:00+00:00,0.9014899730682372,0.9015600085258484,0.901449978351593,0.9014599919319152,0.9014599919319152,0
2023-12-26 10:38:00+00:00,0.9014800190925598,0.901549994945526,0.9014099836349488,0.9014099836349488,0.9014099836349488,0
2023-12-26 10:39:00+00:00,0.9014300107955932,0.9015100002288818,0.9004899859428406,0.9013599753379822,0.9013599753379822,0
2023-12-26 10:40:00+00:00,0.9013800024986268,0.9014599919319152,0.901319980621338,0.9013400077819824,0.9013400077819824,0
2023-12-26 10:41:00+00:00,0.9013800024986268,0.9014099836349488,0.9012600183486938,0.901300013065338,0.901300013065338,0
2023-12-26 10:42:00+00:00,0.9013299942016602,0.901390016078949,0.9004499912261963,0.9013500213623048,0.9013500213623048,0
2023-12-26 10:43:00+00:00,0.9013800024986268,0.901419997215271,0.9013100266456604,0.9013299942016602,0.9013299942016602,0
2023-12-26 10:44:00+00:00,0.9013599753379822,0.9014300107955932,0.9013100266456604,0.9013699889183044,0.9013699889183044,0
2023-12-26 10:45:00+00:00,0.9013800024986268,0.901449978351593,0.9005100131034851,0.9013599753379822,0.9013599753379822,0
2023-12-26 10:46:00+00:00,0.901390016078949,0.9014999866485596,0.9013599753379822,0.9014300107955932,0.9014300107955932,0
2023-12-26 10:47:00+00:00,0.9014300107955932,0.9015600085258484,0.9014300107955932,0.9014999866485596,0.9014999866485596,0
2023-12-26 10:48:00+00:00,0.9015300273895264,0.9016199707984924,0.90065997838974,0.901579976081848,0.901579976081848,0
2023-12-26 10:49:00+00:00,0.9015700221061708,0.90174001455307,0.901549994945526,0.9016600251197816,0.9016600251197816,0
2023-12-26 10:50:00+00:00,0.9016799926757812,0.9017300009727478,0.9016000032424928,0.9016600251197816,0.9016600251197816,0
2023-12-26 10:51:00+00:00,0.901639997959137,0.9016799926757812,0.9007200002670288,0.9015600085258484,0.9015600085258484,0
2023-12-26 10:52:00+00:00,0.901579976081848,0.9016500115394592,0.901549994945526,0.9016100168228148,0.9016100168228148,0
2023-12-26 10:53:00+00:00,0.9016299843788148,0.9017199873924256,0.9015899896621704,0.9016000032424928,0.9016000032424928,0
2023-12-26 10:54:00+00:00,0.9016299843788148,0.9017000198364258,0.9007300138473512,0.9016299843788148,0.9016299843788148,0
2023-12-26 10:55:00+00:00,0.9016299843788148,0.9017199873924256,0.9015899896621704,0.9016600251197816,0.9016600251197816,0
2023-12-26 10:56:00+00:00,0.901669979095459,0.9017099738121032,0.901579976081848,0.901669979095459,0.901669979095459,0
2023-12-26 10:57:00+00:00,0.901639997959137,0.9017199873924256,0.9007899761199952,0.901549994945526,0.901549994945526,0
2023-12-26 10:58:00+00:00,0.901579976081848,0.9016900062561036,0.901549994945526,0.9016100168228148,0.9016100168228148,0
2023-12-26 10:59:00+00:00,0.9016299843788148,0.901669979095459,0.9015700221061708,0.9016000032424928,0.9016000032424928,0
2023-12-26 11:00:00+00:00,0.9015899896621704,0.901639997959137,0.9006800055503845,0.901549994945526,0.901549994945526,0
2023-12-26 11:01:00+00:00,0.9015300273895264,0.9016500115394592,0.9014999866485596,0.9015600085258484,0.9015600085258484,0
2023-12-26 11:02:00+00:00,0.901579976081848,0.9016600251197816,0.9014800190925598,0.9016600251197816,0.9016600251197816,0
2023-12-26 11:03:00+00:00,0.9015899896621704,0.9016500115394592,0.9006800055503845,0.9015899896621704,0.9015899896621704,0
2023-12-26 11:04:00+00:00,0.901549994945526,0.901639997959137,0.9014999866485596,0.9015600085258484,0.9015600085258484,0
2023-12-26 11:05:00+00:00,0.9015899896621704,0.9016600251197816,0.9014700055122375,0.901579976081848,0.901579976081848,0
2023-12-26 11:06:00+00:00,0.9016100168228148,0.9016199707984924,0.9006400108337402,0.9015300273895264,0.9015300273895264,0
2023-12-26 11:07:00+00:00,0.901539981365204,0.901669979095459,0.901520013809204,0.901539981365204,0.901539981365204,0
2023-12-26 11:08:00+00:00,0.9015300273895264,0.901669979095459,0.9014899730682372,0.9015899896621704,0.9015899896621704,0
2023-12-26 11:09:00+00:00,0.901579976081848,0.9016600251197816,0.9007200002670288,0.9015899896621704,0.9015899896621704,0
2023-12-26 11:10:00+00:00,0.9015899896621704,0.901639997959137,0.9015100002288818,0.9015899896621704,0.9015899896621704,0
2023-12-26 11:11:00+00:00,0.9015300273895264,0.9016600251197816,0.9015100002288818,0.901639997959137,0.901639997959137,0
2023-12-26 11:12:00+00:00,0.9015600085258484,0.9017300009727478,0.9007099866867065,0.9016500115394592,0.9016500115394592,0
2023-12-26 11:13:00+00:00,0.9016900062561036,0.901799976825714,0.9016500115394592,0.9016600251197816,0.9016600251197816,0
2023-12-26 11:14:00+00:00,0.901669979095459,0.9018099904060364,0.9016500115394592,0.90174001455307,0.90174001455307,0
2023-12-26 11:15:00+00:00,0.9017500281333924,0.901799976825714,0.9008700251579284,0.9016600251197816,0.9016600251197816,0
2023-12-26 11:16:00+00:00,0.9016600251197816,0.9017900228500366,0.901639997959137,0.9016500115394592,0.9016500115394592,0
2023-12-26 11:17:00+00:00,0.9017000198364258,0.9018200039863586,0.9016600251197816,0.90174001455307,0.90174001455307,0
2023-12-26 11:18:00+00:00,0.901769995689392,0.9018200039863586,0.900849997997284,0.9017500281333924,0.9017500281333924,0
2023-12-26 11:19:00+00:00,0.9017199873924256,0.9018399715423584,0.9017000198364258,0.9018300175666808,0.9018300175666808,0
2023-12-26 11:20:00+00:00,0.901769995689392,0.9019299745559692,0.90174001455307,0.901799976825714,0.901799976825714,0
2023-12-26 11:21:00+00:00,0.9018300175666808,0.9019299745559692,0.9009600281715392,0.9019299745559692,0.9019299745559692,0
2023-12-26 11:22:00+00:00,0.9018800258636476,0.9019200205802916,0.901769995689392,0.9018099904060364,0.9018099904060364,0
2023-12-26 11:23:00+00:00,0.9018099904060364,0.9018599987030028,0.9017099738121032,0.9017599821090698,0.9017599821090698,0
2023-12-26 11:24:00+00:00,0.9017900228500366,0.9018499851226808,0.9009199738502502,0.90174001455307,0.90174001455307,0
2023-12-26 11:25:00+00:00,0.9017199873924256,0.9018200039863586,0.9016799926757812,0.90174001455307,0.90174001455307,0
2023-12-26 11:26:00+00:00,0.9017900228500366,0.9019100069999696,0.90174001455307,0.9018300175666808,0.9018300175666808,0
2023-12-26 11:27:00+00:00,0.9018399715423584,0.9019700288772584,0.9010000228881836,0.901889979839325,0.901889979839325,0
2023-12-26 11:28:00+00:00,0.9019299745559692,0.901960015296936,0.9018200039863586,0.9018599987030028,0.9018599987030028,0
2023-12-26 11:29:00+00:00,0.9018700122833252,0.90201997756958,0.9018700122833252,0.9018999934196472,0.9018999934196472,0
2023-12-26 11:30:00+00:00,0.9018999934196472,0.901989996433258,0.9010199904441832,0.901960015296936,0.901960015296936,0
2023-12-26 11:31:00+00:00,0.901960015296936,0.901960015296936,0.9018499851226808,0.9019200205802916,0.9019200205802916,0
2023-12-26 11:32:00+00:00,0.9018599987030028,0.9019200205802916,0.9017900228500366,0.9017900228500366,0.9017900228500366,0
2023-12-26 11:33:00+00:00,0.9017900228500366,0.9018800258636476,0.9009400010108948,0.9017900228500366,0.9017900228500366,0
2023-12-26 11:34:00+00:00,0.901799976825714,0.9018399715423584,0.9017199873924256,0.9017599821090698,0.9017599821090698,0
2023-12-26 11:35:00+00:00,0.901769995689392,0.901799976825714,0.9016500115394592,0.9017500281333924,0.9017500281333924,0
2023-12-26 11:36:00+00:00,0.9016799926757812,0.901769995689392,0.900849997997284,0.9016799926757812,0.9016799926757812,0
2023-12-26 11:37:00+00:00,0.9016799926757812,0.9017900228500366,0.9016500115394592,0.9017099738121032,0.9017099738121032,0
2023-12-26 11:38:00+00:00,0.9017599821090698,0.9018200039863586,0.9016799926757812,0.9017900228500366,0.9017900228500366,0
2023-12-26 11:39:00+00:00,0.90174001455307,0.9018599987030028,0.9008700251579284,0.901799976825714,0.901799976825714,0
2023-12-26 11:40:00+00:00,0.901799976825714,0.9018700122833252,0.9017300009727478,0.901769995689392,0.901769995689392,0
2023-12-26 11:41:00+00:00,0.9017800092697144,0.9018999934196472,0.901769995689392,0.9018499851226808,0.9018499851226808,0
2023-12-26 11:42:00+00:00,0.9018599987030028,0.9020100235939026,0.9009699821472168,0.9020000100135804,0.9020000100135804,0
2023-12-26 11:43:00+00:00,0.9019399881362916,0.901989996433258,0.9018399715423584,0.9018999934196472,0.9018999934196472,0
2023-12-26 11:44:00+00:00,0.901889979839325,0.9019500017166138,0.9017800092697144,0.9018399715423584,0.9018399715423584,0
2023-12-26 11:45:00+00:00,0.9018499851226808,0.9019799828529358,0.9010599851608276,0.9019500017166138,0.9019500017166138,0
2023-12-26 11:46:00+00:00,0.901889979839325,0.9019799828529358,0.9018200039863586,0.9019200205802916,0.9019200205802916,0
2023-12-26 11:47:00+00:00,0.9018599987030028,0.9019799828529358,0.9018300175666808,0.9018999934196472,0.9018999934196472,0
2023-12-26 11:48:00+00:00,0.9019299745559692,0.9020000100135804,0.9010499715805054,0.9019299745559692,0.9019299745559692,0
2023-12-26 11:49:00+00:00,0.9019500017166138,0.90201997756958,0.9018700122833252,0.9018999934196472,0.9018999934196472,0
2023-12-26 11:50:00+00:00,0.9019200205802916,0.9020799994468688,0.9018800258636476,0.9020000100135804,0.9020000100135804,0
2023-12-26 11:51:00+00:00,0.9020100235939026,0.9020599722862244,0.9010599851608276,0.9019100069999696,0.9019100069999696,0
2023-12-26 11:52:00+00:00,0.9018800258636476,0.9019700288772584,0.9018399715423584,0.9018499851226808,0.9018499851226808,0
2023-12-26 11:53:00+00:00,0.9018700122833252,0.90201997756958,0.9018399715423584,0.901889979839325,0.901889979839325,0
2023-12-26 11:54:00+00:00,0.9019100069999696,0.9019700288772584,0.9010499715805054,0.9018300175666808,0.9018300175666808,0
2023-12-26 11:55:00+00:00,0.9018099904060364,0.9018800258636476,0.90174001455307,0.9017500281333924,0.9017500281333924,0
2023-12-26 11:56:00+00:00,0.901769995689392,0.9018300175666808,0.9017199873924256,0.9017599821090698,0.9017599821090698,0
2023-12-26 11:57:00+00:00,0.90174001455307,0.9018499851226808,0.900879979133606,0.9017599821090698,0.9017599821090698,0
2023-12-26 11:58:00+00:00,0.9018099904060364,0.9018599987030028,0.90174001455307,0.9017500281333924,0.9017500281333924,0
2023-12-26 11:59:00+00:00,0.9017500281333924,0.901799976825714,0.9016799926757812,0.9017300009727478,0.9017300009727478,0
2023-12-26 12:00:00+00:00,0.9017500281333924,0.9017800092697144,0.9008399844169616,0.9016500115394592,0.9016500115394592,0
2023-12-26 12:01:00+00:00,0.9016600251197816,0.9016900062561036,0.9015700221061708,0.9016100168228148,0.9016100168228148,0
2023-12-26 12:02:00+00:00,0.901549994945526,0.901639997959137,0.9015300273895264,0.901539981365204,0.901539981365204,0
2023-12-26 12:03:00+00:00,0.901539981365204,0.9016600251197816,0.90065997838974,0.9015899896621704,0.9015899896621704,0
2023-12-26 12:04:00+00:00,0.901579976081848,0.9016799926757812,0.9015300273895264,0.9016000032424928,0.9016000032424928,0
2023-12-26 12:05:00+00:00,0.9016100168228148,0.901669979095459,0.9015600085258484,0.9016199707984924,0.9016199707984924,0
2023-12-26 12:06:00+00:00,0.9016100168228148,0.9016500115394592,0.9007200002670288,0.9015600085258484,0.9015600085258484,0
2023-12-26 12:07:00+00:00,0.9016299843788148,0.9017300009727478,0.9015899896621704,0.9016299843788148,0.9016299843788148,0
2023-12-26 12:08:00+00:00,0.9016299843788148,0.9017099738121032,0.901579976081848,0.9016600251197816,0.9016600251197816,0
2023-12-26 12:09:00+00:00,0.9016900062561036,0.9018200039863586,0.9008600115776062,0.9018099904060364,0.9018099904060364,0
2023-12-26 12:10:00+00:00,0.901769995689392,0.9018200039863586,0.901669979095459,0.90174001455307,0.90174001455307,0
2023-12-26 12:11:00+00:00,0.9017000198364258,0.9017599821090698,0.901639997959137,0.9016900062561036,0.9016900062561036,0
2023-12-26 12:12:00+00:00,0.9017300009727478,0.901799976825714,0.9008299708366394,0.9017199873924256,0.9017199873924256,0
