Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 00:17:00+00:00,181.46299743652344,181.468002319336,181.4199981689453,181.468002319336,181.468002319336,0
2023-12-27 00:18:00+00:00,181.4669952392578,181.4669952392578,181.4349975585937,181.4640045166016,181.4640045166016,0
2023-12-27 00:19:00+00:00,181.46299743652344,181.49400329589844,181.4499969482422,181.47799682617188,181.47799682617188,0
2023-12-27 00:20:00+00:00,181.47999572753903,181.5180053710937,181.468994140625,181.51600646972656,181.51600646972656,0
2023-12-27 00:21:00+00:00,181.5140075683593,181.531005859375,181.47999572753903,181.5140075683593,181.5140075683593,0
2023-12-27 00:22:00+00:00,181.5240020751953,181.6179962158203,181.51499938964844,181.6179962158203,181.6179962158203,0
2023-12-27 00:23:00+00:00,181.61199951171875,181.64700317382807,181.593994140625,181.613998413086,181.613998413086,0
2023-12-27 00:24:00+00:00,181.61199951171875,181.64599609375,181.593994140625,181.6430053710937,181.6430053710937,0
2023-12-27 00:25:00+00:00,181.6419982910156,181.65899658203125,181.61700439453125,181.62600708007807,181.62600708007807,0
2023-12-27 00:26:00+00:00,181.625,181.6320037841797,181.5989990234375,181.60699462890625,181.60699462890625,0
2023-12-27 00:27:00+00:00,181.60499572753903,181.6309967041016,181.6020050048828,181.61599731445312,181.61599731445312,0
2023-12-27 00:28:00+00:00,181.613998413086,181.6230010986328,181.5570068359375,181.56300354003903,181.56300354003903,0
2023-12-27 00:29:00+00:00,181.5570068359375,181.60699462890625,181.5540008544922,181.5769958496093,181.5769958496093,0
2023-12-27 00:30:00+00:00,181.5769958496093,181.5850067138672,181.5189971923828,181.52200317382807,181.52200317382807,0
2023-12-27 00:31:00+00:00,181.5240020751953,181.5890045166016,181.5240020751953,181.58399963378903,181.58399963378903,0
2023-12-27 00:32:00+00:00,181.58200073242188,181.5919952392578,181.56900024414065,181.58399963378903,181.58399963378903,0
2023-12-27 00:33:00+00:00,181.5870056152344,181.625,181.5809936523437,181.6219940185547,181.6219940185547,0
2023-12-27 00:34:00+00:00,181.62399291992188,181.66900634765625,181.613998413086,181.656005859375,181.656005859375,0
2023-12-27 00:35:00+00:00,181.656005859375,181.6580047607422,181.613998413086,181.6179962158203,181.6179962158203,0
2023-12-27 00:36:00+00:00,181.6199951171875,181.63800048828125,181.6080017089844,181.6230010986328,181.6230010986328,0
2023-12-27 00:37:00+00:00,181.6219940185547,181.63800048828125,181.60499572753903,181.60499572753903,181.60499572753903,0
2023-12-27 00:38:00+00:00,181.6080017089844,181.63400268554688,181.58999633789065,181.60299682617188,181.60299682617188,0
2023-12-27 00:39:00+00:00,181.6000061035156,181.62600708007807,181.58399963378903,181.61099243164065,181.61099243164065,0
2023-12-27 00:40:00+00:00,181.6080017089844,181.6100006103516,181.58399963378903,181.59800720214844,181.59800720214844,0
2023-12-27 00:41:00+00:00,181.59800720214844,181.6199951171875,181.59800720214844,181.6020050048828,181.6020050048828,0
2023-12-27 00:42:00+00:00,181.60699462890625,181.60899353027344,181.5599975585937,181.5709991455078,181.5709991455078,0
2023-12-27 00:43:00+00:00,181.5659942626953,181.5709991455078,181.54400634765625,181.5449981689453,181.5449981689453,0
2023-12-27 00:44:00+00:00,181.54600524902344,181.5540008544922,181.5110015869141,181.5140075683593,181.5140075683593,0
2023-12-27 00:45:00+00:00,181.51499938964844,181.5390014648437,181.5110015869141,181.5140075683593,181.5140075683593,0
2023-12-27 00:46:00+00:00,181.51600646972656,181.55499267578125,181.5039978027344,181.54400634765625,181.54400634765625,0
2023-12-27 00:47:00+00:00,181.54400634765625,181.5559997558593,181.53700256347656,181.5399932861328,181.5399932861328,0
2023-12-27 00:48:00+00:00,181.53599548339844,181.5399932861328,181.49200439453125,181.49400329589844,181.49400329589844,0
2023-12-27 00:49:00+00:00,181.4960021972656,181.51499938964844,181.48800659179688,181.5030059814453,181.5030059814453,0
2023-12-27 00:50:00+00:00,181.5019989013672,181.5390014648437,181.49400329589844,181.5180053710937,181.5180053710937,0
2023-12-27 00:51:00+00:00,181.51600646972656,181.5890045166016,181.5110015869141,181.5760040283203,181.5760040283203,0
2023-12-27 00:52:00+00:00,181.57400512695312,181.58200073242188,181.52099609375,181.52200317382807,181.52200317382807,0
2023-12-27 00:53:00+00:00,181.52200317382807,181.5260009765625,181.4620056152344,181.5070037841797,181.5070037841797,0
2023-12-27 00:54:00+00:00,181.5180053710937,181.62600708007807,181.5110015869141,181.5679931640625,181.5679931640625,0
2023-12-27 00:55:00+00:00,181.56900024414065,181.6009979248047,181.4960021972656,181.52999877929688,181.52999877929688,0
2023-12-27 00:56:00+00:00,181.52999877929688,181.5749969482422,181.5290069580078,181.56100463867188,181.56100463867188,0
2023-12-27 00:57:00+00:00,181.55799865722656,181.56399536132807,181.5290069580078,181.5290069580078,181.5290069580078,0
2023-12-27 00:58:00+00:00,181.531005859375,181.531005859375,181.47000122070312,181.47799682617188,181.47799682617188,0
2023-12-27 00:59:00+00:00,181.4770050048828,181.5399932861328,181.4770050048828,181.53599548339844,181.53599548339844,0
2023-12-27 01:00:00+00:00,181.5379943847656,181.5619964599609,181.4949951171875,181.4960021972656,181.4960021972656,0
2023-12-27 01:01:00+00:00,181.4969940185547,181.5540008544922,181.48399353027344,181.53599548339844,181.53599548339844,0
2023-12-27 01:02:00+00:00,181.5350036621093,181.57400512695312,181.5350036621093,181.57400512695312,181.57400512695312,0
2023-12-27 01:03:00+00:00,181.50100708007807,181.5290069580078,181.48199462890625,181.4830017089844,181.4830017089844,0
2023-12-27 01:04:00+00:00,181.47999572753903,181.5019989013672,181.4759979248047,181.48199462890625,181.48199462890625,0
2023-12-27 01:05:00+00:00,181.4810028076172,181.5,181.46600341796875,181.4949951171875,181.4949951171875,0
2023-12-27 01:06:00+00:00,181.49200439453125,181.4960021972656,181.4499969482422,181.4600067138672,181.4600067138672,0
2023-12-27 01:07:00+00:00,181.4550018310547,181.468002319336,181.43800354003903,181.44000244140625,181.44000244140625,0
2023-12-27 01:08:00+00:00,181.4559936523437,181.4559936523437,181.4199981689453,181.4409942626953,181.4409942626953,0
2023-12-27 01:09:00+00:00,181.43800354003903,181.4429931640625,181.4140014648437,181.41700744628903,181.41700744628903,0
2023-12-27 01:10:00+00:00,181.4160003662109,181.4279937744141,181.3990020751953,181.4140014648437,181.4140014648437,0
2023-12-27 01:11:00+00:00,181.4129943847656,181.427001953125,181.38999938964844,181.3999938964844,181.3999938964844,0
2023-12-27 01:12:00+00:00,181.3999938964844,181.4349975585937,181.39599609375,181.4309997558593,181.4309997558593,0
2023-12-27 01:13:00+00:00,181.4349975585937,181.43899536132807,181.3999938964844,181.4029998779297,181.4029998779297,0
2023-12-27 01:14:00+00:00,181.4040069580078,181.4309997558593,181.38999938964844,181.4100036621093,181.4100036621093,0
2023-12-27 01:15:00+00:00,181.4080047607422,181.40899658203125,181.38999938964844,181.4040069580078,181.4040069580078,0
2023-12-27 01:16:00+00:00,181.406005859375,181.447006225586,181.40499877929688,181.447006225586,181.447006225586,0
2023-12-27 01:17:00+00:00,181.4459991455078,181.4620056152344,181.4129943847656,181.4219970703125,181.4219970703125,0
2023-12-27 01:18:00+00:00,181.42999267578125,181.47000122070312,181.42599487304688,181.46600341796875,181.46600341796875,0
2023-12-27 01:19:00+00:00,181.46600341796875,181.50799560546875,181.46099853515625,181.5019989013672,181.5019989013672,0
2023-12-27 01:20:00+00:00,181.5019989013672,181.55099487304688,181.4949951171875,181.5039978027344,181.5039978027344,0
2023-12-27 01:21:00+00:00,181.5050048828125,181.509994506836,181.47799682617188,181.47799682617188,181.47799682617188,0
2023-12-27 01:22:00+00:00,181.48599243164065,181.5229949951172,181.4739990234375,181.5019989013672,181.5019989013672,0
2023-12-27 01:23:00+00:00,181.5019989013672,181.531005859375,181.4579925537109,181.4620056152344,181.4620056152344,0
2023-12-27 01:24:00+00:00,181.4600067138672,181.4810028076172,181.4499969482422,181.4600067138672,181.4600067138672,0
2023-12-27 01:25:00+00:00,181.46099853515625,181.47000122070312,181.44400024414065,181.4620056152344,181.4620056152344,0
2023-12-27 01:26:00+00:00,181.4640045166016,181.49200439453125,181.4499969482422,181.49200439453125,181.49200439453125,0
2023-12-27 01:27:00+00:00,181.49200439453125,181.5019989013672,181.468002319336,181.47999572753903,181.47999572753903,0
2023-12-27 01:28:00+00:00,181.47799682617188,181.47999572753903,181.44500732421875,181.45899963378903,181.45899963378903,0
2023-12-27 01:29:00+00:00,181.45700073242188,181.4929962158203,181.4499969482422,181.468994140625,181.468994140625,0
2023-12-27 01:30:00+00:00,181.4720001220703,181.4739990234375,181.44400024414065,181.4530029296875,181.4530029296875,0
2023-12-27 01:31:00+00:00,181.45399475097656,181.4759979248047,181.44000244140625,181.4550018310547,181.4550018310547,0
2023-12-27 01:32:00+00:00,181.4640045166016,181.47300720214844,181.44200134277344,181.4720001220703,181.4720001220703,0
2023-12-27 01:33:00+00:00,181.47000122070312,181.48199462890625,181.4129943847656,181.44500732421875,181.44500732421875,0
2023-12-27 01:34:00+00:00,181.4459991455078,181.4559936523437,181.4129943847656,181.427001953125,181.427001953125,0
2023-12-27 01:35:00+00:00,181.42599487304688,181.4320068359375,181.406005859375,181.4239959716797,181.4239959716797,0
2023-12-27 01:36:00+00:00,181.4219970703125,181.468002319336,181.41799926757807,181.44400024414065,181.44400024414065,0
2023-12-27 01:37:00+00:00,181.44400024414065,181.4620056152344,181.42100524902344,181.4340057373047,181.4340057373047,0
2023-12-27 01:38:00+00:00,181.43600463867188,181.45399475097656,181.4320068359375,181.4519958496093,181.4519958496093,0
2023-12-27 01:39:00+00:00,181.447006225586,181.47900390625,181.43800354003903,181.4750061035156,181.4750061035156,0
2023-12-27 01:40:00+00:00,181.4759979248047,181.4810028076172,181.43800354003903,181.4429931640625,181.4429931640625,0
2023-12-27 01:41:00+00:00,181.44200134277344,181.509994506836,181.43600463867188,181.4949951171875,181.4949951171875,0
2023-12-27 01:42:00+00:00,181.4960021972656,181.5140075683593,181.47999572753903,181.4960021972656,181.4960021972656,0
2023-12-27 01:43:00+00:00,181.4960021972656,181.5070037841797,181.48399353027344,181.4929962158203,181.4929962158203,0
2023-12-27 01:44:00+00:00,181.4969940185547,181.50900268554688,181.447998046875,181.4600067138672,181.4600067138672,0
2023-12-27 01:45:00+00:00,181.4600067138672,181.4770050048828,181.43899536132807,181.44400024414065,181.44400024414065,0
2023-12-27 01:46:00+00:00,181.44200134277344,181.4510040283203,181.4160003662109,181.4239959716797,181.4239959716797,0
2023-12-27 01:47:00+00:00,181.41700744628903,181.43800354003903,181.406005859375,181.4219970703125,181.4219970703125,0
2023-12-27 01:48:00+00:00,181.41700744628903,181.4340057373047,181.406005859375,181.41200256347656,181.41200256347656,0
2023-12-27 01:49:00+00:00,181.4140014648437,181.44000244140625,181.41099548339844,181.44000244140625,181.44000244140625,0
2023-12-27 01:50:00+00:00,181.4349975585937,181.43800354003903,181.4029998779297,181.4149932861328,181.4149932861328,0
2023-12-27 01:51:00+00:00,181.4140014648437,181.4279937744141,181.4100036621093,181.41799926757807,181.41799926757807,0
2023-12-27 01:52:00+00:00,181.4140014648437,181.41799926757807,181.3820037841797,181.4040069580078,181.4040069580078,0
2023-12-27 01:53:00+00:00,181.4029998779297,181.44000244140625,181.38999938964844,181.42999267578125,181.42999267578125,0
2023-12-27 01:54:00+00:00,181.4290008544922,181.4579925537109,181.4290008544922,181.44400024414065,181.44400024414065,0
2023-12-27 01:55:00+00:00,181.44500732421875,181.5019989013672,181.44200134277344,181.5019989013672,181.5019989013672,0
2023-12-27 01:56:00+00:00,181.4960021972656,181.5110015869141,181.4739990234375,181.48599243164065,181.48599243164065,0
2023-12-27 01:57:00+00:00,181.48599243164065,181.50100708007807,181.4669952392578,181.47799682617188,181.47799682617188,0
2023-12-27 01:58:00+00:00,181.47999572753903,181.49400329589844,181.4669952392578,181.468002319336,181.468002319336,0
2023-12-27 01:59:00+00:00,181.4759979248047,181.4830017089844,181.46600341796875,181.47000122070312,181.47000122070312,0
2023-12-27 02:00:00+00:00,181.4720001220703,181.5,181.468994140625,181.48599243164065,181.48599243164065,0
2023-12-27 02:01:00+00:00,181.48800659179688,181.49099731445312,181.47000122070312,181.48399353027344,181.48399353027344,0
2023-12-27 02:02:00+00:00,181.48399353027344,181.4980010986328,181.4499969482422,181.4960021972656,181.4960021972656,0
2023-12-27 02:03:00+00:00,181.4960021972656,181.51300048828125,181.48399353027344,181.4980010986328,181.4980010986328,0
2023-12-27 02:04:00+00:00,181.50100708007807,181.5050048828125,181.47999572753903,181.48199462890625,181.48199462890625,0
2023-12-27 02:05:00+00:00,181.47999572753903,181.5180053710937,181.47900390625,181.5140075683593,181.5140075683593,0
2023-12-27 02:06:00+00:00,181.5110015869141,181.54800415039065,181.509994506836,181.54400634765625,181.54400634765625,0
2023-12-27 02:07:00+00:00,181.54400634765625,181.5540008544922,181.531005859375,181.5350036621093,181.5350036621093,0
2023-12-27 02:08:00+00:00,181.53700256347656,181.56300354003903,181.5279998779297,181.5619964599609,181.5619964599609,0
2023-12-27 02:09:00+00:00,181.5570068359375,181.56700134277344,181.54800415039065,181.552001953125,181.552001953125,0
2023-12-27 02:10:00+00:00,181.552001953125,181.56500244140625,181.5399932861328,181.56100463867188,181.56100463867188,0
2023-12-27 02:11:00+00:00,181.54600524902344,181.5540008544922,181.54200744628903,181.54200744628903,181.54200744628903,0
2023-12-27 02:12:00+00:00,181.54200744628903,181.5559997558593,181.52999877929688,181.53399658203125,181.53399658203125,0
2023-12-27 02:13:00+00:00,181.53599548339844,181.54400634765625,181.52200317382807,181.5379943847656,181.5379943847656,0
2023-12-27 02:14:00+00:00,181.5390014648437,181.54800415039065,181.5279998779297,181.5319976806641,181.5319976806641,0
2023-12-27 02:15:00+00:00,181.5319976806641,181.54400634765625,181.5200042724609,181.5249938964844,181.5249938964844,0
2023-12-27 02:16:00+00:00,181.5260009765625,181.56300354003903,181.5260009765625,181.54400634765625,181.54400634765625,0
2023-12-27 02:17:00+00:00,181.5390014648437,181.5559997558593,181.5260009765625,181.5540008544922,181.5540008544922,0
2023-12-27 02:18:00+00:00,181.5540008544922,181.5540008544922,181.51499938964844,181.5189971923828,181.5189971923828,0
2023-12-27 02:19:00+00:00,181.5240020751953,181.531005859375,181.47999572753903,181.4960021972656,181.4960021972656,0
2023-12-27 02:20:00+00:00,181.4929962158203,181.50799560546875,181.45399475097656,181.46499633789065,181.46499633789065,0
2023-12-27 02:21:00+00:00,181.46600341796875,181.4830017089844,181.43800354003903,181.4429931640625,181.4429931640625,0
2023-12-27 02:22:00+00:00,181.44900512695312,181.46499633789065,181.44000244140625,181.4519958496093,181.4519958496093,0
2023-12-27 02:23:00+00:00,181.4459991455078,181.4530029296875,181.4040069580078,181.41200256347656,181.41200256347656,0
2023-12-27 02:24:00+00:00,181.4100036621093,181.4279937744141,181.406005859375,181.4239959716797,181.4239959716797,0
2023-12-27 02:25:00+00:00,181.4219970703125,181.4239959716797,181.4019927978516,181.4160003662109,181.4160003662109,0
2023-12-27 02:26:00+00:00,181.4140014648437,181.42300415039065,181.41200256347656,181.41799926757807,181.41799926757807,0
2023-12-27 02:27:00+00:00,181.41700744628903,181.4250030517578,181.3860015869141,181.3979949951172,181.3979949951172,0
2023-12-27 02:28:00+00:00,181.3979949951172,181.3979949951172,181.36599731445312,181.3679962158203,181.3679962158203,0
2023-12-27 02:29:00+00:00,181.3650054931641,181.3950042724609,181.3500061035156,181.36300659179688,181.36300659179688,0
2023-12-27 02:30:00+00:00,181.36700439453125,181.37399291992188,181.343994140625,181.37399291992188,181.37399291992188,0
2023-12-27 02:31:00+00:00,181.3719940185547,181.37399291992188,181.33999633789065,181.3509979248047,181.3509979248047,0
2023-12-27 02:32:00+00:00,181.35400390625,181.363998413086,181.33999633789065,181.3500061035156,181.3500061035156,0
2023-12-27 02:33:00+00:00,181.3500061035156,181.3719940185547,181.3459930419922,181.363998413086,181.363998413086,0
2023-12-27 02:34:00+00:00,181.36300659179688,181.36599731445312,181.3119964599609,181.3300018310547,181.3300018310547,0
2023-12-27 02:35:00+00:00,181.3280029296875,181.3419952392578,181.3179931640625,181.32899475097656,181.32899475097656,0
2023-12-27 02:36:00+00:00,181.32400512695312,181.37600708007807,181.31500244140625,181.35899353027344,181.35899353027344,0
2023-12-27 02:37:00+00:00,181.3580017089844,181.36199951171875,181.3309936523437,181.3419952392578,181.3419952392578,0
2023-12-27 02:38:00+00:00,181.33999633789065,181.35499572753903,181.33200073242188,181.35499572753903,181.35499572753903,0
2023-12-27 02:39:00+00:00,181.35299682617188,181.36700439453125,181.3470001220703,181.3580017089844,181.3580017089844,0
2023-12-27 02:40:00+00:00,181.3560028076172,181.36900329589844,181.3459930419922,181.363998413086,181.363998413086,0
2023-12-27 02:41:00+00:00,181.363998413086,181.3919982910156,181.3560028076172,181.3699951171875,181.3699951171875,0
2023-12-27 02:42:00+00:00,181.3699951171875,181.38699340820312,181.36700439453125,181.3719940185547,181.3719940185547,0
2023-12-27 02:43:00+00:00,181.3730010986328,181.3730010986328,181.3459930419922,181.35400390625,181.35400390625,0
2023-12-27 02:44:00+00:00,181.35400390625,181.3560028076172,181.3260040283203,181.33599853515625,181.33599853515625,0
2023-12-27 02:45:00+00:00,181.33399963378903,181.3470001220703,181.31300354003903,181.31500244140625,181.31500244140625,0
2023-12-27 02:46:00+00:00,181.3159942626953,181.3159942626953,181.29299926757807,181.3040008544922,181.3040008544922,0
2023-12-27 02:47:00+00:00,181.302001953125,181.3099975585937,181.2989959716797,181.3040008544922,181.3040008544922,0
2023-12-27 02:48:00+00:00,181.3040008544922,181.3300018310547,181.29400634765625,181.31399536132807,181.31399536132807,0
2023-12-27 02:49:00+00:00,181.31300354003903,181.33599853515625,181.30799865722656,181.33200073242188,181.33200073242188,0
2023-12-27 02:50:00+00:00,181.3329925537109,181.3329925537109,181.30799865722656,181.32000732421875,181.32000732421875,0
2023-12-27 02:51:00+00:00,181.32000732421875,181.32000732421875,181.29800415039065,181.3000030517578,181.3000030517578,0
2023-12-27 02:52:00+00:00,181.3000030517578,181.3059997558593,181.2899932861328,181.29400634765625,181.29400634765625,0
2023-12-27 02:53:00+00:00,181.2969970703125,181.3269958496093,181.2879943847656,181.3159942626953,181.3159942626953,0
2023-12-27 02:54:00+00:00,181.31900024414065,181.34100341796875,181.3179931640625,181.3260040283203,181.3260040283203,0
2023-12-27 02:55:00+00:00,181.3260040283203,181.3489990234375,181.322006225586,181.3419952392578,181.3419952392578,0
2023-12-27 02:56:00+00:00,181.34100341796875,181.3459930419922,181.31700134277344,181.3179931640625,181.3179931640625,0
2023-12-27 02:57:00+00:00,181.3209991455078,181.343994140625,181.3119964599609,181.33799743652344,181.33799743652344,0
2023-12-27 02:58:00+00:00,181.34100341796875,181.343994140625,181.3260040283203,181.3390045166016,181.3390045166016,0
2023-12-27 02:59:00+00:00,181.34100341796875,181.343994140625,181.32400512695312,181.33200073242188,181.33200073242188,0
2023-12-27 03:00:00+00:00,181.3300018310547,181.33799743652344,181.322998046875,181.3280029296875,181.3280029296875,0
2023-12-27 03:01:00+00:00,181.33200073242188,181.33399963378903,181.3159942626953,181.3209991455078,181.3209991455078,0
2023-12-27 03:02:00+00:00,181.322006225586,181.33799743652344,181.30799865722656,181.33200073242188,181.33200073242188,0
2023-12-27 03:03:00+00:00,181.33399963378903,181.3560028076172,181.3300018310547,181.3470001220703,181.3470001220703,0
2023-12-27 03:04:00+00:00,181.3470001220703,181.35499572753903,181.3350067138672,181.33799743652344,181.33799743652344,0
2023-12-27 03:05:00+00:00,181.3390045166016,181.343002319336,181.3119964599609,181.3249969482422,181.3249969482422,0
2023-12-27 03:06:00+00:00,181.3249969482422,181.34500122070312,181.322998046875,181.33999633789065,181.33999633789065,0
2023-12-27 03:07:00+00:00,181.33999633789065,181.3459930419922,181.3209991455078,181.3269958496093,181.3269958496093,0
2023-12-27 03:08:00+00:00,181.3280029296875,181.3329925537109,181.31500244140625,181.322006225586,181.322006225586,0
2023-12-27 03:09:00+00:00,181.32400512695312,181.3329925537109,181.3090057373047,181.322006225586,181.322006225586,0
2023-12-27 03:10:00+00:00,181.322998046875,181.3470001220703,181.32000732421875,181.3370056152344,181.3370056152344,0
2023-12-27 03:11:00+00:00,181.33799743652344,181.33999633789065,181.3249969482422,181.33599853515625,181.33599853515625,0
2023-12-27 03:12:00+00:00,181.33799743652344,181.36099243164065,181.32400512695312,181.3489990234375,181.3489990234375,0
2023-12-27 03:13:00+00:00,181.3500061035156,181.37600708007807,181.343994140625,181.3699951171875,181.3699951171875,0
2023-12-27 03:14:00+00:00,181.3679962158203,181.3699951171875,181.3580017089844,181.363998413086,181.363998413086,0
2023-12-27 03:15:00+00:00,181.363998413086,181.3719940185547,181.3419952392578,181.3500061035156,181.3500061035156,0
2023-12-27 03:16:00+00:00,181.3509979248047,181.3800048828125,181.3500061035156,181.3699951171875,181.3699951171875,0
2023-12-27 03:17:00+00:00,181.3710021972656,181.3820037841797,181.35699462890625,181.3800048828125,181.3800048828125,0
2023-12-27 03:18:00+00:00,181.3820037841797,181.384994506836,181.36599731445312,181.3679962158203,181.3679962158203,0
2023-12-27 03:19:00+00:00,181.3719940185547,181.375,181.35299682617188,181.3600006103516,181.3600006103516,0
2023-12-27 03:20:00+00:00,181.35899353027344,181.36300659179688,181.33799743652344,181.33799743652344,181.33799743652344,0
2023-12-27 03:21:00+00:00,181.3459930419922,181.36700439453125,181.33799743652344,181.363998413086,181.363998413086,0
2023-12-27 03:22:00+00:00,181.363998413086,181.38299560546875,181.35499572753903,181.36700439453125,181.36700439453125,0
2023-12-27 03:23:00+00:00,181.3600006103516,181.3710021972656,181.3419952392578,181.3560028076172,181.3560028076172,0
2023-12-27 03:24:00+00:00,181.35400390625,181.3719940185547,181.3179931640625,181.32899475097656,181.32899475097656,0
2023-12-27 03:25:00+00:00,181.3260040283203,181.3390045166016,181.3090057373047,181.3119964599609,181.3119964599609,0
2023-12-27 03:26:00+00:00,181.31100463867188,181.3269958496093,181.2969970703125,181.30799865722656,181.30799865722656,0
2023-12-27 03:27:00+00:00,181.3059997558593,181.3090057373047,181.2680053710937,181.27099609375,181.27099609375,0
2023-12-27 03:28:00+00:00,181.281005859375,181.29800415039065,181.2640075683593,181.2879943847656,181.2879943847656,0
2023-12-27 03:29:00+00:00,181.28700256347656,181.31300354003903,181.27999877929688,181.31300354003903,181.31300354003903,0
2023-12-27 03:30:00+00:00,181.30799865722656,181.31500244140625,181.29200744628903,181.29200744628903,181.29200744628903,0
2023-12-27 03:31:00+00:00,181.2949981689453,181.3059997558593,181.2779998779297,181.28599548339844,181.28599548339844,0
2023-12-27 03:32:00+00:00,181.2819976806641,181.29800415039065,181.25900268554688,181.28700256347656,181.28700256347656,0
2023-12-27 03:33:00+00:00,181.2850036621093,181.3090057373047,181.2790069580078,181.3029937744141,181.3029937744141,0
2023-12-27 03:34:00+00:00,181.3099975585937,181.3419952392578,181.302001953125,181.3350067138672,181.3350067138672,0
2023-12-27 03:35:00+00:00,181.3300018310547,181.363998413086,181.3300018310547,181.3459930419922,181.3459930419922,0
2023-12-27 03:36:00+00:00,181.3470001220703,181.3600006103516,181.33399963378903,181.3419952392578,181.3419952392578,0
2023-12-27 03:37:00+00:00,181.33999633789065,181.3470001220703,181.3280029296875,181.3419952392578,181.3419952392578,0
2023-12-27 03:38:00+00:00,181.33999633789065,181.35400390625,181.3350067138672,181.34800720214844,181.34800720214844,0
2023-12-27 03:39:00+00:00,181.3500061035156,181.3710021972656,181.33399963378903,181.35499572753903,181.35499572753903,0
2023-12-27 03:40:00+00:00,181.3560028076172,181.3699951171875,181.3459930419922,181.35899353027344,181.35899353027344,0
2023-12-27 03:41:00+00:00,181.3600006103516,181.3780059814453,181.34800720214844,181.37600708007807,181.37600708007807,0
2023-12-27 03:42:00+00:00,181.37399291992188,181.38800048828125,181.36700439453125,181.3809967041016,181.3809967041016,0
2023-12-27 03:43:00+00:00,181.3789978027344,181.4040069580078,181.37600708007807,181.39599609375,181.39599609375,0
2023-12-27 03:44:00+00:00,181.3939971923828,181.3979949951172,181.36700439453125,181.3780059814453,181.3780059814453,0
2023-12-27 03:45:00+00:00,181.3780059814453,181.38800048828125,181.3699951171875,181.3800048828125,181.3800048828125,0
2023-12-27 03:46:00+00:00,181.3820037841797,181.4040069580078,181.3769989013672,181.3919982910156,181.3919982910156,0
2023-12-27 03:47:00+00:00,181.39100646972656,181.4029998779297,181.3789978027344,181.3950042724609,181.3950042724609,0
2023-12-27 03:48:00+00:00,181.3939971923828,181.3979949951172,181.3800048828125,181.3890075683593,181.3890075683593,0
2023-12-27 03:49:00+00:00,181.38800048828125,181.4010009765625,181.38800048828125,181.39599609375,181.39599609375,0
2023-12-27 03:50:00+00:00,181.39700317382807,181.4160003662109,181.38699340820312,181.4080047607422,181.4080047607422,0
2023-12-27 03:51:00+00:00,181.4080047607422,181.4129943847656,181.38999938964844,181.4100036621093,181.4100036621093,0
2023-12-27 03:52:00+00:00,181.4069976806641,181.4080047607422,181.38999938964844,181.4029998779297,181.4029998779297,0
2023-12-27 03:53:00+00:00,181.39599609375,181.4080047607422,181.38999938964844,181.406005859375,181.406005859375,0
2023-12-27 03:54:00+00:00,181.3939971923828,181.3990020751953,181.3800048828125,181.38400268554688,181.38400268554688,0
2023-12-27 03:55:00+00:00,181.3820037841797,181.41200256347656,181.3730010986328,181.40499877929688,181.40499877929688,0
2023-12-27 03:56:00+00:00,181.4019927978516,181.406005859375,181.38999938964844,181.39599609375,181.39599609375,0
2023-12-27 03:57:00+00:00,181.3999938964844,181.4069976806641,181.39100646972656,181.39599609375,181.39599609375,0
2023-12-27 03:58:00+00:00,181.3999938964844,181.4029998779297,181.3930053710937,181.3979949951172,181.3979949951172,0
2023-12-27 03:59:00+00:00,181.39700317382807,181.4100036621093,181.38999938964844,181.4010009765625,181.4010009765625,0
2023-12-27 04:00:00+00:00,181.4019927978516,181.4199981689453,181.38999938964844,181.4149932861328,181.4149932861328,0
2023-12-27 04:01:00+00:00,181.4129943847656,181.41799926757807,181.3890075683593,181.4019927978516,181.4019927978516,0
2023-12-27 04:02:00+00:00,181.40499877929688,181.4160003662109,181.3939971923828,181.41099548339844,181.41099548339844,0
2023-12-27 04:03:00+00:00,181.4100036621093,181.4279937744141,181.40899658203125,181.4199981689453,181.4199981689453,0
2023-12-27 04:04:00+00:00,181.4239959716797,181.4640045166016,181.4149932861328,181.45700073242188,181.45700073242188,0
2023-12-27 04:05:00+00:00,181.4519958496093,181.4669952392578,181.4499969482422,181.4600067138672,181.4600067138672,0
2023-12-27 04:06:00+00:00,181.4600067138672,181.4770050048828,181.4499969482422,181.4600067138672,181.4600067138672,0
2023-12-27 04:07:00+00:00,181.4640045166016,181.47799682617188,181.4640045166016,181.47300720214844,181.47300720214844,0
2023-12-27 04:08:00+00:00,181.4709930419922,181.48399353027344,181.468002319336,181.4709930419922,181.4709930419922,0
2023-12-27 04:09:00+00:00,181.468002319336,181.4770050048828,181.4499969482422,181.4669952392578,181.4669952392578,0
2023-12-27 04:10:00+00:00,181.47000122070312,181.48199462890625,181.4499969482422,181.45399475097656,181.45399475097656,0
2023-12-27 04:11:00+00:00,181.45899963378903,181.468994140625,181.4290008544922,181.43600463867188,181.43600463867188,0
2023-12-27 04:12:00+00:00,181.43899536132807,181.46299743652344,181.43600463867188,181.447006225586,181.447006225586,0
2023-12-27 04:13:00+00:00,181.44200134277344,181.46499633789065,181.4279937744141,181.4579925537109,181.4579925537109,0
2023-12-27 04:14:00+00:00,181.4579925537109,181.47300720214844,181.4559936523437,181.468002319336,181.468002319336,0
2023-12-27 04:15:00+00:00,181.4709930419922,181.4759979248047,181.46600341796875,181.468994140625,181.468994140625,0
