Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 00:22:00+00:00,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0
2023-12-27 00:24:00+00:00,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0
2023-12-27 00:26:00+00:00,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0
2023-12-27 00:28:00+00:00,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0
2023-12-27 00:30:00+00:00,0.6326311230659485,0.6326311230659485,0.6326311230659485,0.6326311230659485,0.6326311230659485,0
2023-12-27 00:32:00+00:00,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0
2023-12-27 00:34:00+00:00,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0
2023-12-27 00:36:00+00:00,0.6326311230659485,0.6326311230659485,0.6326311230659485,0.6326311230659485,0.6326311230659485,0
2023-12-27 00:38:00+00:00,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0
2023-12-27 00:40:00+00:00,0.6324310898780823,0.6324310898780823,0.6324310898780823,0.6324310898780823,0.6324310898780823,0
2023-12-27 00:42:00+00:00,0.6324710845947266,0.6324710845947266,0.6324710845947266,0.6324710845947266,0.6324710845947266,0
2023-12-27 00:44:00+00:00,0.6324710845947266,0.6324710845947266,0.6324710845947266,0.6324710845947266,0.6324710845947266,0
2023-12-27 00:46:00+00:00,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0
2023-12-27 00:48:00+00:00,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0
2023-12-27 00:50:00+00:00,0.6323110461235046,0.6323110461235046,0.6323110461235046,0.6323110461235046,0.6323110461235046,0
2023-12-27 00:52:00+00:00,0.6323110461235046,0.6323110461235046,0.6323110461235046,0.6323110461235046,0.6323110461235046,0
2023-12-27 00:54:00+00:00,0.6324310898780823,0.6324310898780823,0.6324310898780823,0.6324310898780823,0.6324310898780823,0
2023-12-27 00:56:00+00:00,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0
2023-12-27 00:58:00+00:00,0.6326311230659485,0.6326311230659485,0.6326311230659485,0.6326311230659485,0.6326311230659485,0
2023-12-27 01:00:00+00:00,0.6326311230659485,0.6326311230659485,0.6326311230659485,0.6326311230659485,0.6326311230659485,0
2023-12-27 01:04:00+00:00,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0
2023-12-27 01:06:00+00:00,0.6324310898780823,0.6324310898780823,0.6324310898780823,0.6324310898780823,0.6324310898780823,0
2023-12-27 01:08:00+00:00,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0
2023-12-27 01:10:00+00:00,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0
2023-12-27 01:12:00+00:00,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0
2023-12-27 01:14:00+00:00,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0
2023-12-27 01:16:00+00:00,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0
2023-12-27 01:18:00+00:00,0.6326711177825928,0.6326711177825928,0.6326711177825928,0.6326711177825928,0.6326711177825928,0
2023-12-27 01:20:00+00:00,0.6323910355567932,0.6323910355567932,0.6323910355567932,0.6323910355567932,0.6323910355567932,0
2023-12-27 01:22:00+00:00,0.6324710845947266,0.6324710845947266,0.6324710845947266,0.6324710845947266,0.6324710845947266,0
2023-12-27 01:24:00+00:00,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0
2023-12-27 01:26:00+00:00,0.6324710845947266,0.6324710845947266,0.6324710845947266,0.6324710845947266,0.6324710845947266,0
2023-12-27 01:28:00+00:00,0.6323910355567932,0.6323910355567932,0.6323910355567932,0.6323910355567932,0.6323910355567932,0
2023-12-27 01:30:00+00:00,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0
2023-12-27 01:32:00+00:00,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0
2023-12-27 01:34:00+00:00,0.6326311230659485,0.6326311230659485,0.6326311230659485,0.6326311230659485,0.6326311230659485,0
2023-12-27 01:36:00+00:00,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0
2023-12-27 01:38:00+00:00,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0
2023-12-27 01:40:00+00:00,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0
2023-12-27 01:42:00+00:00,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0
2023-12-27 01:44:00+00:00,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0.6325110793113708,0
2023-12-27 01:46:00+00:00,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0.6325910687446594,0
2023-12-27 01:48:00+00:00,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0
2023-12-27 01:50:00+00:00,0.6328312754631042,0.6328312754631042,0.6328312754631042,0.6328312754631042,0.6328312754631042,0
2023-12-27 01:52:00+00:00,0.6327111721038818,0.6327111721038818,0.6327111721038818,0.6327111721038818,0.6327111721038818,0
2023-12-27 01:54:00+00:00,0.6328713297843933,0.6328713297843933,0.6328713297843933,0.6328713297843933,0.6328713297843933,0
2023-12-27 01:56:00+00:00,0.6330316066741943,0.6330316066741943,0.6330316066741943,0.6330316066741943,0.6330316066741943,0
2023-12-27 01:58:00+00:00,0.6331117749214172,0.6331117749214172,0.6331117749214172,0.6331117749214172,0.6331117749214172,0
2023-12-27 02:00:00+00:00,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0
2023-12-27 02:02:00+00:00,0.6329914927482605,0.6329914927482605,0.6329914927482605,0.6329914927482605,0.6329914927482605,0
2023-12-27 02:04:00+00:00,0.6330716609954834,0.6330716609954834,0.6330716609954834,0.6330716609954834,0.6330716609954834,0
2023-12-27 02:06:00+00:00,0.6329914927482605,0.6329914927482605,0.6329914927482605,0.6329914927482605,0.6329914927482605,0
2023-12-27 02:08:00+00:00,0.6330316066741943,0.6330316066741943,0.6330316066741943,0.6330316066741943,0.6330316066741943,0
2023-12-27 02:10:00+00:00,0.6331117749214172,0.6331117749214172,0.6331117749214172,0.6331117749214172,0.6331117749214172,0
2023-12-27 02:12:00+00:00,0.6330316066741943,0.6330316066741943,0.6330316066741943,0.6330316066741943,0.6330316066741943,0
2023-12-27 02:14:00+00:00,0.6328312754631042,0.6328312754631042,0.6328312754631042,0.6328312754631042,0.6328312754631042,0
2023-12-27 02:16:00+00:00,0.6327111721038818,0.6327111721038818,0.6327111721038818,0.6327111721038818,0.6327111721038818,0
2023-12-27 02:18:00+00:00,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0.6325510740280151,0
2023-12-27 02:20:00+00:00,0.6328312754631042,0.6328312754631042,0.6328312754631042,0.6328312754631042,0.6328312754631042,0
2023-12-27 02:22:00+00:00,0.6328312754631042,0.6328312754631042,0.6328312754631042,0.6328312754631042,0.6328312754631042,0
2023-12-27 02:24:00+00:00,0.63279128074646,0.63279128074646,0.63279128074646,0.63279128074646,0.63279128074646,0
2023-12-27 02:26:00+00:00,0.6327111721038818,0.6327111721038818,0.6327111721038818,0.6327111721038818,0.6327111721038818,0
2023-12-27 02:28:00+00:00,0.6327111721038818,0.6327111721038818,0.6327111721038818,0.6327111721038818,0.6327111721038818,0
2023-12-27 02:30:00+00:00,0.63279128074646,0.63279128074646,0.63279128074646,0.63279128074646,0.63279128074646,0
2023-12-27 02:32:00+00:00,0.6331117749214172,0.6331117749214172,0.6331117749214172,0.6331117749214172,0.6331117749214172,0
2023-12-27 02:34:00+00:00,0.6330316066741943,0.6330316066741943,0.6330316066741943,0.6330316066741943,0.6330316066741943,0
2023-12-27 02:36:00+00:00,0.6332319974899292,0.6332319974899292,0.6332319974899292,0.6332319974899292,0.6332319974899292,0
2023-12-27 02:38:00+00:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0
2023-12-27 02:40:00+00:00,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0
2023-12-27 02:42:00+00:00,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0
2023-12-27 02:44:00+00:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0
2023-12-27 02:46:00+00:00,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0
2023-12-27 02:48:00+00:00,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0
2023-12-27 02:50:00+00:00,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0
2023-12-27 02:52:00+00:00,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0
2023-12-27 02:54:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-27 02:56:00+00:00,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0
2023-12-27 02:58:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-27 03:00:00+00:00,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0
2023-12-27 03:02:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-27 03:04:00+00:00,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0
2023-12-27 03:06:00+00:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0
2023-12-27 03:08:00+00:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0
2023-12-27 03:10:00+00:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0
2023-12-27 03:12:00+00:00,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0
2023-12-27 03:14:00+00:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0
2023-12-27 03:16:00+00:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0
2023-12-27 03:18:00+00:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0
2023-12-27 03:20:00+00:00,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0
2023-12-27 03:22:00+00:00,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0
2023-12-27 03:24:00+00:00,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0
2023-12-27 03:26:00+00:00,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0
2023-12-27 03:28:00+00:00,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0
2023-12-27 03:30:00+00:00,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0
2023-12-27 03:32:00+00:00,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0
2023-12-27 03:34:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-27 03:36:00+00:00,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0
2023-12-27 03:38:00+00:00,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0
2023-12-27 03:40:00+00:00,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0
2023-12-27 03:42:00+00:00,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0
2023-12-27 03:44:00+00:00,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0
2023-12-27 03:46:00+00:00,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0
2023-12-27 03:48:00+00:00,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0
2023-12-27 03:50:00+00:00,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0
2023-12-27 03:52:00+00:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0
2023-12-27 03:54:00+00:00,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0
2023-12-27 03:56:00+00:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0
2023-12-27 03:58:00+00:00,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0
2023-12-27 04:00:00+00:00,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0
2023-12-27 04:02:00+00:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0
2023-12-27 04:04:00+00:00,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0
2023-12-27 04:06:00+00:00,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0
2023-12-27 04:08:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-27 04:10:00+00:00,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0
2023-12-27 04:12:00+00:00,0.6337136030197144,0.6337136030197144,0.6337136030197144,0.6337136030197144,0.6337136030197144,0
2023-12-27 04:14:00+00:00,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0
2023-12-27 04:16:00+00:00,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0
2023-12-27 04:18:00+00:00,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0
2023-12-27 04:20:00+00:00,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0
2023-12-27 04:22:00+00:00,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0
2023-12-27 04:24:00+00:00,0.6337136030197144,0.6337136030197144,0.6337136030197144,0.6337136030197144,0.6337136030197144,0
2023-12-27 04:26:00+00:00,0.6337537169456482,0.6337537169456482,0.6337537169456482,0.6337537169456482,0.6337537169456482,0
2023-12-27 04:28:00+00:00,0.6337136030197144,0.6337136030197144,0.6337136030197144,0.6337136030197144,0.6337136030197144,0
2023-12-27 04:30:00+00:00,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0
2023-12-27 04:32:00+00:00,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0
2023-12-27 04:34:00+00:00,0.6337136030197144,0.6337136030197144,0.6337136030197144,0.6337136030197144,0.6337136030197144,0
2023-12-27 04:36:00+00:00,0.6337537169456482,0.6337537169456482,0.6337537169456482,0.6337537169456482,0.6337537169456482,0
2023-12-27 04:38:00+00:00,0.6337537169456482,0.6337537169456482,0.6337537169456482,0.6337537169456482,0.6337537169456482,0
2023-12-27 04:40:00+00:00,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0
2023-12-27 04:42:00+00:00,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0
2023-12-27 04:44:00+00:00,0.6337136030197144,0.6337136030197144,0.6337136030197144,0.6337136030197144,0.6337136030197144,0
2023-12-27 04:46:00+00:00,0.6337537169456482,0.6337537169456482,0.6337537169456482,0.6337537169456482,0.6337537169456482,0
2023-12-27 04:48:00+00:00,0.6337136030197144,0.6337136030197144,0.6337136030197144,0.6337136030197144,0.6337136030197144,0
2023-12-27 04:50:00+00:00,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0
2023-12-27 04:52:00+00:00,0.6337938904762268,0.6337938904762268,0.6337938904762268,0.6337938904762268,0.6337938904762268,0
2023-12-27 04:54:00+00:00,0.6337938904762268,0.6337938904762268,0.6337938904762268,0.6337938904762268,0.6337938904762268,0
2023-12-27 04:56:00+00:00,0.6338340640068054,0.6338340640068054,0.6338340640068054,0.6338340640068054,0.6338340640068054,0
2023-12-27 04:58:00+00:00,0.633874237537384,0.633874237537384,0.633874237537384,0.633874237537384,0.633874237537384,0
2023-12-27 05:00:00+00:00,0.6338340640068054,0.6338340640068054,0.6338340640068054,0.6338340640068054,0.6338340640068054,0
2023-12-27 05:02:00+00:00,0.6338340640068054,0.6338340640068054,0.6338340640068054,0.6338340640068054,0.6338340640068054,0
2023-12-27 05:04:00+00:00,0.6338340640068054,0.6338340640068054,0.6338340640068054,0.6338340640068054,0.6338340640068054,0
2023-12-27 05:06:00+00:00,0.6338340640068054,0.6338340640068054,0.6338340640068054,0.6338340640068054,0.6338340640068054,0
2023-12-27 05:08:00+00:00,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0
2023-12-27 05:10:00+00:00,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0
2023-12-27 05:12:00+00:00,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0.6336332559585571,0
2023-12-27 05:14:00+00:00,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0
2023-12-27 05:16:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-27 05:18:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-27 05:20:00+00:00,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0
2023-12-27 05:22:00+00:00,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0
2023-12-27 05:24:00+00:00,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0
2023-12-27 05:26:00+00:00,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0
2023-12-27 05:28:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-27 05:30:00+00:00,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0
2023-12-27 05:32:00+00:00,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0
2023-12-27 05:34:00+00:00,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0
2023-12-27 05:36:00+00:00,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0
2023-12-27 05:38:00+00:00,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0
2023-12-27 05:40:00+00:00,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0
2023-12-27 05:42:00+00:00,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0
2023-12-27 05:44:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-27 05:46:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-27 05:48:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-27 05:50:00+00:00,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0
2023-12-27 05:52:00+00:00,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0
2023-12-27 05:54:00+00:00,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0
2023-12-27 05:56:00+00:00,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0
2023-12-27 05:58:00+00:00,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0
2023-12-27 06:00:00+00:00,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0
2023-12-27 06:02:00+00:00,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0
2023-12-27 06:04:00+00:00,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0
2023-12-27 06:06:00+00:00,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0
2023-12-27 06:08:00+00:00,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0
2023-12-27 06:10:00+00:00,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0
2023-12-27 06:12:00+00:00,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0.6333924531936646,0
2023-12-27 06:14:00+00:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0
2023-12-27 06:16:00+00:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0
2023-12-27 06:18:00+00:00,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0
2023-12-27 06:20:00+00:00,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0
2023-12-27 06:22:00+00:00,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0
2023-12-27 06:24:00+00:00,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0
2023-12-27 06:26:00+00:00,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0
2023-12-27 06:28:00+00:00,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0
2023-12-27 06:30:00+00:00,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0
2023-12-27 06:32:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-27 06:34:00+00:00,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0
2023-12-27 06:36:00+00:00,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0
2023-12-27 06:38:00+00:00,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0
2023-12-27 06:40:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-27 06:42:00+00:00,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0.6335529685020447,0
2023-12-27 06:44:00+00:00,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0.6335930824279785,0
2023-12-27 06:46:00+00:00,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0
2023-12-27 06:48:00+00:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0
2023-12-27 06:50:00+00:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0
2023-12-27 06:52:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-27 06:54:00+00:00,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0
2023-12-27 06:56:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-27 06:58:00+00:00,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0
2023-12-27 07:00:00+00:00,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0
2023-12-27 07:02:00+00:00,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0
2023-12-27 07:04:00+00:00,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0.6335127949714661,0
2023-12-27 07:06:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-27 07:08:00+00:00,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0
2023-12-27 07:10:00+00:00,0.6331918835639954,0.6331918835639954,0.6331918835639954,0.6331918835639954,0.6331918835639954,0
2023-12-27 07:12:00+00:00,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0
2023-12-27 07:14:00+00:00,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0
2023-12-27 07:16:00+00:00,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0
2023-12-27 07:18:00+00:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0
2023-12-27 07:20:00+00:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0
2023-12-27 07:22:00+00:00,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0.6334325671195984,0
2023-12-27 07:24:00+00:00,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0
2023-12-27 07:26:00+00:00,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0.6333122253417969,0
2023-12-27 07:28:00+00:00,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0.6334726810455322,0
2023-12-27 07:30:00+00:00,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0.6333523392677307,0
2023-12-27 07:32:00+00:00,0.6329914927482605,0.6329914927482605,0.6329914927482605,0.6329914927482605,0.6329914927482605,0
2023-12-27 07:34:00+00:00,0.6330316066741943,0.6330316066741943,0.6330316066741943,0.6330316066741943,0.6330316066741943,0
2023-12-27 07:36:00+00:00,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0.633272111415863,0
2023-12-27 07:38:00+00:00,0.6331117749214172,0.6331117749214172,0.6331117749214172,0.6331117749214172,0.6331117749214172,0
2023-12-27 07:40:00+00:00,0.6330716609954834,0.6330716609954834,0.6330716609954834,0.6330716609954834,0.6330716609954834,0
