Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-29 09:22:00+00:00,1.0770200490951538,1.0771700143814087,1.076930046081543,1.0771000385284424,1.0771000385284424,0
2023-12-29 09:23:00+00:00,1.0771000385284424,1.0771900415420532,1.076930046081543,1.0770399570465088,1.0770399570465088,0
2023-12-29 09:24:00+00:00,1.07709002494812,1.0771600008010864,1.07669997215271,1.0771299600601196,1.0771299600601196,0
2023-12-29 09:25:00+00:00,1.0771299600601196,1.077180027961731,1.0770000219345093,1.0771000385284424,1.0771000385284424,0
2023-12-29 09:26:00+00:00,1.0771199464797974,1.0771499872207642,1.0769799947738647,1.0771100521087646,1.0771100521087646,0
2023-12-29 09:27:00+00:00,1.0771000385284424,1.0771199464797974,1.076580047607422,1.076990008354187,1.076990008354187,0
2023-12-29 09:28:00+00:00,1.076949954032898,1.077139973640442,1.0769000053405762,1.0771199464797974,1.0771199464797974,0
2023-12-29 09:29:00+00:00,1.0771499872207642,1.0771499872207642,1.0769000053405762,1.077059984207153,1.077059984207153,0
2023-12-29 09:30:00+00:00,1.0770699977874756,1.077139973640442,1.0766199827194214,1.0769699811935425,1.0769699811935425,0
2023-12-29 09:31:00+00:00,1.0769799947738647,1.0771600008010864,1.076840043067932,1.0771199464797974,1.0771199464797974,0
2023-12-29 09:32:00+00:00,1.0771000385284424,1.077239990234375,1.077059984207153,1.0772299766540527,1.0772299766540527,0
2023-12-29 09:33:00+00:00,1.077239990234375,1.077489972114563,1.0769799947738647,1.0774600505828855,1.0774600505828855,0
2023-12-29 09:34:00+00:00,1.07738995552063,1.0776400566101074,1.077299952507019,1.077589988708496,1.077589988708496,0
2023-12-29 09:35:00+00:00,1.0775599479675293,1.0778000354766846,1.0774699449539185,1.077720046043396,1.077720046043396,0
2023-12-29 09:36:00+00:00,1.0777299404144287,1.0778499841690063,1.077399969100952,1.07778000831604,1.07778000831604,0
2023-12-29 09:37:00+00:00,1.0778000354766846,1.0778000354766846,1.077530026435852,1.0776300430297852,1.0776300430297852,0
2023-12-29 09:38:00+00:00,1.0775699615478516,1.07778000831604,1.0774999856948853,1.077739953994751,1.077739953994751,0
2023-12-29 09:39:00+00:00,1.0777299404144287,1.0779099464416504,1.077419996261597,1.077739953994751,1.077739953994751,0
2023-12-29 09:40:00+00:00,1.0777499675750732,1.0779199600219729,1.0777000188827517,1.07778000831604,1.07778000831604,0
2023-12-29 09:41:00+00:00,1.0778199434280396,1.0778499841690063,1.0775799751281738,1.077669978141785,1.077669978141785,0
2023-12-29 09:42:00+00:00,1.07764995098114,1.0777900218963623,1.0772600173950195,1.077669978141785,1.077669978141785,0
2023-12-29 09:43:00+00:00,1.07764995098114,1.0778000354766846,1.077620029449463,1.0777000188827517,1.0777000188827517,0
2023-12-29 09:44:00+00:00,1.0776400566101074,1.077739953994751,1.0775799751281738,1.0777000188827517,1.0777000188827517,0
2023-12-29 09:45:00+00:00,1.07764995098114,1.0777699947357178,1.077340006828308,1.0776300430297852,1.0776300430297852,0
2023-12-29 09:46:00+00:00,1.077669978141785,1.077839970588684,1.0775099992752075,1.077720046043396,1.077720046043396,0
2023-12-29 09:47:00+00:00,1.0777000188827517,1.0777499675750732,1.077430009841919,1.0775599479675293,1.0775599479675293,0
2023-12-29 09:48:00+00:00,1.0775099992752075,1.07778000831604,1.0773299932479858,1.0776300430297852,1.0776300430297852,0
2023-12-29 09:49:00+00:00,1.077620029449463,1.0777699947357178,1.0774600505828855,1.0777299404144287,1.0777299404144287,0
2023-12-29 09:50:00+00:00,1.0777499675750732,1.0778100490570068,1.0775500535964966,1.0776599645614624,1.0776599645614624,0
2023-12-29 09:51:00+00:00,1.0776400566101074,1.0779099464416504,1.0772299766540527,1.0779099464416504,1.0779099464416504,0
2023-12-29 09:52:00+00:00,1.0778900384902954,1.0778900384902954,1.077669978141785,1.0777900218963623,1.0777900218963623,0
2023-12-29 09:53:00+00:00,1.0777900218963623,1.0778800249099731,1.07764995098114,1.0778700113296509,1.0778700113296509,0
2023-12-29 09:54:00+00:00,1.0778800249099731,1.0779000520706177,1.077399969100952,1.0778700113296509,1.0778700113296509,0
2023-12-29 09:55:00+00:00,1.0778499841690063,1.0779099464416504,1.0776599645614624,1.0778499841690063,1.0778499841690063,0
2023-12-29 09:56:00+00:00,1.0778499841690063,1.0781300067901611,1.0778199434280396,1.0781099796295166,1.0781099796295166,0
2023-12-29 09:57:00+00:00,1.078089952468872,1.0781300067901611,1.077679991722107,1.078089952468872,1.078089952468872,0
2023-12-29 09:58:00+00:00,1.078070044517517,1.0781400203704834,1.0779800415039062,1.0780600309371948,1.0780600309371948,0
2023-12-29 09:59:00+00:00,1.078029990196228,1.0781199932098389,1.0779900550842283,1.078029990196228,1.078029990196228,0
2023-12-29 10:00:00+00:00,1.078029990196228,1.0781899690628052,1.077589988708496,1.0781400203704834,1.0781400203704834,0
2023-12-29 10:01:00+00:00,1.0781300067901611,1.078160047531128,1.078029990196228,1.0781300067901611,1.0781300067901611,0
2023-12-29 10:02:00+00:00,1.0781400203704834,1.0781500339508057,1.0777900218963623,1.0779000520706177,1.0779000520706177,0
2023-12-29 10:03:00+00:00,1.0778800249099731,1.0779099464416504,1.077370047569275,1.0777699947357178,1.0777699947357178,0
2023-12-29 10:04:00+00:00,1.0777699947357178,1.0779500007629397,1.0777299404144287,1.0778599977493286,1.0778599977493286,0
2023-12-29 10:05:00+00:00,1.077739953994751,1.0778599977493286,1.0776000022888184,1.0776400566101074,1.0776400566101074,0
2023-12-29 10:06:00+00:00,1.0776300430297852,1.0778499841690063,1.077299952507019,1.0777000188827517,1.0777000188827517,0
2023-12-29 10:07:00+00:00,1.077679991722107,1.077839970588684,1.077589988708496,1.0777499675750732,1.0777499675750732,0
2023-12-29 10:08:00+00:00,1.0777499675750732,1.0777599811553955,1.0776000022888184,1.0777299404144287,1.0777299404144287,0
2023-12-29 10:09:00+00:00,1.077720046043396,1.077739953994751,1.0772000551223757,1.077720046043396,1.077720046043396,0
2023-12-29 10:10:00+00:00,1.077720046043396,1.0777699947357178,1.0775200128555298,1.0777100324630735,1.0777100324630735,0
2023-12-29 10:11:00+00:00,1.0777100324630735,1.0777100324630735,1.0774600505828855,1.0775599479675293,1.0775599479675293,0
2023-12-29 10:12:00+00:00,1.0776100158691406,1.0779399871826172,1.0773500204086304,1.0778499841690063,1.0778499841690063,0
2023-12-29 10:13:00+00:00,1.077739953994751,1.0778800249099731,1.0776599645614624,1.07778000831604,1.07778000831604,0
2023-12-29 10:14:00+00:00,1.0778000354766846,1.0778700113296509,1.0776400566101074,1.0778000354766846,1.0778000354766846,0
2023-12-29 10:15:00+00:00,1.0778199434280396,1.0778199434280396,1.0772900581359863,1.0776900053024292,1.0776900053024292,0
2023-12-29 10:16:00+00:00,1.0776900053024292,1.07778000831604,1.0776100158691406,1.0776900053024292,1.0776900053024292,0
2023-12-29 10:17:00+00:00,1.077739953994751,1.0777699947357178,1.0776300430297852,1.077739953994751,1.077739953994751,0
2023-12-29 10:18:00+00:00,1.0777299404144287,1.0778100490570068,1.0773600339889526,1.0777599811553955,1.0777599811553955,0
2023-12-29 10:19:00+00:00,1.0777599811553955,1.0778599977493286,1.0776400566101074,1.0778199434280396,1.0778199434280396,0
2023-12-29 10:20:00+00:00,1.077739953994751,1.0778900384902954,1.077720046043396,1.0778299570083618,1.0778299570083618,0
2023-12-29 10:21:00+00:00,1.0778299570083618,1.077839970588684,1.0773099660873413,1.077739953994751,1.077739953994751,0
2023-12-29 10:22:00+00:00,1.077739953994751,1.0778000354766846,1.077620029449463,1.0777499675750732,1.0777499675750732,0
2023-12-29 10:23:00+00:00,1.0777499675750732,1.0777900218963623,1.077620029449463,1.0777699947357178,1.0777699947357178,0
2023-12-29 10:24:00+00:00,1.0777100324630735,1.0777900218963623,1.0773199796676636,1.0777499675750732,1.0777499675750732,0
2023-12-29 10:25:00+00:00,1.0777000188827517,1.0778199434280396,1.077679991722107,1.0777299404144287,1.0777299404144287,0
2023-12-29 10:26:00+00:00,1.07778000831604,1.0778100490570068,1.0775599479675293,1.0776300430297852,1.0776300430297852,0
2023-12-29 10:27:00+00:00,1.0776400566101074,1.0780199766159058,1.0774799585342407,1.0778800249099731,1.0778800249099731,0
2023-12-29 10:28:00+00:00,1.0778700113296509,1.0779800415039062,1.0776900053024292,1.0776900053024292,1.0776900053024292,0
2023-12-29 10:29:00+00:00,1.0777699947357178,1.0777699947357178,1.0775500535964966,1.0777299404144287,1.0777299404144287,0
2023-12-29 10:30:00+00:00,1.0776900053024292,1.0777599811553955,1.077239990234375,1.0775799751281738,1.0775799751281738,0
2023-12-29 10:31:00+00:00,1.077620029449463,1.0779999494552612,1.0775500535964966,1.077929973602295,1.077929973602295,0
2023-12-29 10:32:00+00:00,1.0778900384902954,1.0779500007629397,1.0777499675750732,1.0778700113296509,1.0778700113296509,0
2023-12-29 10:33:00+00:00,1.077929973602295,1.0779399871826172,1.077489972114563,1.0779000520706177,1.0779000520706177,0
2023-12-29 10:34:00+00:00,1.077929973602295,1.0779399871826172,1.077739953994751,1.077839970588684,1.077839970588684,0
2023-12-29 10:35:00+00:00,1.0778299570083618,1.077929973602295,1.077679991722107,1.0778700113296509,1.0778700113296509,0
2023-12-29 10:36:00+00:00,1.0778800249099731,1.077929973602295,1.077340006828308,1.0778000354766846,1.0778000354766846,0
2023-12-29 10:37:00+00:00,1.0778199434280396,1.0779199600219729,1.077679991722107,1.0778800249099731,1.0778800249099731,0
2023-12-29 10:38:00+00:00,1.0778700113296509,1.0778800249099731,1.077679991722107,1.0778000354766846,1.0778000354766846,0
2023-12-29 10:39:00+00:00,1.0778100490570068,1.0779099464416504,1.0774099826812744,1.0778100490570068,1.0778100490570068,0
2023-12-29 10:40:00+00:00,1.0778599977493286,1.0779500007629397,1.077739953994751,1.0778900384902954,1.0778900384902954,0
2023-12-29 10:41:00+00:00,1.0778800249099731,1.0779199600219729,1.0776000022888184,1.077679991722107,1.077679991722107,0
2023-12-29 10:42:00+00:00,1.0777100324630735,1.0778000354766846,1.0773199796676636,1.0777900218963623,1.0777900218963623,0
2023-12-29 10:43:00+00:00,1.07778000831604,1.0777900218963623,1.07764995098114,1.0777599811553955,1.0777599811553955,0
2023-12-29 10:44:00+00:00,1.0777100324630735,1.0777900218963623,1.07764995098114,1.0777100324630735,1.0777100324630735,0
2023-12-29 10:45:00+00:00,1.0777000188827517,1.0777499675750732,1.077280044555664,1.0775699615478516,1.0775699615478516,0
2023-12-29 10:46:00+00:00,1.0776400566101074,1.0776599645614624,1.0775099992752075,1.0775799751281738,1.0775799751281738,0
2023-12-29 10:47:00+00:00,1.0775400400161743,1.0775799751281738,1.0774099826812744,1.0774699449539185,1.0774699449539185,0
2023-12-29 10:48:00+00:00,1.077430009841919,1.0777000188827517,1.0772199630737305,1.0775799751281738,1.0775799751281738,0
2023-12-29 10:49:00+00:00,1.0776400566101074,1.07764995098114,1.0774400234222412,1.0774400234222412,1.0774400234222412,0
2023-12-29 10:50:00+00:00,1.077489972114563,1.0775599479675293,1.0774400234222412,1.0775099992752075,1.0775099992752075,0
2023-12-29 10:51:00+00:00,1.0775099992752075,1.077589988708496,1.0770299434661863,1.0775400400161743,1.0775400400161743,0
2023-12-29 10:52:00+00:00,1.0775599479675293,1.077620029449463,1.0774600505828855,1.0775500535964966,1.0775500535964966,0
2023-12-29 10:53:00+00:00,1.0775200128555298,1.0776599645614624,1.0774600505828855,1.0775699615478516,1.0775699615478516,0
2023-12-29 10:54:00+00:00,1.0775699615478516,1.0776300430297852,1.0771600008010864,1.077530026435852,1.077530026435852,0
2023-12-29 10:55:00+00:00,1.0775599479675293,1.0775699615478516,1.077419996261597,1.0775400400161743,1.0775400400161743,0
2023-12-29 10:56:00+00:00,1.0775200128555298,1.0775500535964966,1.0773799419403076,1.07738995552063,1.07738995552063,0
2023-12-29 10:57:00+00:00,1.077399969100952,1.0774799585342407,1.0769399404525757,1.077430009841919,1.077430009841919,0
2023-12-29 10:58:00+00:00,1.07738995552063,1.0774400234222412,1.0772500038146973,1.077370047569275,1.077370047569275,0
2023-12-29 10:59:00+00:00,1.0773799419403076,1.0773799419403076,1.0771900415420532,1.077280044555664,1.077280044555664,0
2023-12-29 11:00:00+00:00,1.0772199630737305,1.0773500204086304,1.0767500400543213,1.0772000551223757,1.0772000551223757,0
2023-12-29 11:01:00+00:00,1.0772000551223757,1.0772000551223757,1.07709002494812,1.0771100521087646,1.0771100521087646,0
2023-12-29 11:02:00+00:00,1.0771000385284424,1.0771700143814087,1.0770299434661863,1.07709002494812,1.07709002494812,0
2023-12-29 11:03:00+00:00,1.0771000385284424,1.0771299600601196,1.0766500234603882,1.0771199464797974,1.0771199464797974,0
2023-12-29 11:04:00+00:00,1.077080011367798,1.0771299600601196,1.0769599676132202,1.0770299434661863,1.0770299434661863,0
2023-12-29 11:05:00+00:00,1.077080011367798,1.077080011367798,1.076930046081543,1.0769799947738647,1.0769799947738647,0
2023-12-29 11:06:00+00:00,1.076949954032898,1.077059984207153,1.076550006866455,1.0769399404525757,1.0769399404525757,0
2023-12-29 11:07:00+00:00,1.0770299434661863,1.0770399570465088,1.0768799781799316,1.076889991760254,1.076889991760254,0
2023-12-29 11:08:00+00:00,1.0769000053405762,1.0770200490951538,1.0768500566482544,1.0770100355148315,1.0770100355148315,0
2023-12-29 11:09:00+00:00,1.076889991760254,1.0770399570465088,1.0765000581741333,1.0769200325012207,1.0769200325012207,0
2023-12-29 11:10:00+00:00,1.076889991760254,1.077080011367798,1.0768200159072876,1.077049970626831,1.077049970626831,0
2023-12-29 11:11:00+00:00,1.077059984207153,1.07709002494812,1.0767899751663208,1.0769699811935425,1.0769699811935425,0
2023-12-29 11:12:00+00:00,1.0770399570465088,1.0770399570465088,1.0764800310134888,1.0769799947738647,1.0769799947738647,0
2023-12-29 11:13:00+00:00,1.0769000053405762,1.0769799947738647,1.0765899419784546,1.0767300128936768,1.0767300128936768,0
2023-12-29 11:14:00+00:00,1.0766700506210327,1.0768200159072876,1.076550006866455,1.0767600536346436,1.0767600536346436,0
2023-12-29 11:15:00+00:00,1.0767500400543213,1.076799988746643,1.0763299465179443,1.0767600536346436,1.0767600536346436,0
2023-12-29 11:16:00+00:00,1.0767500400543213,1.076810002326965,1.0764800310134888,1.0765399932861328,1.0765399932861328,0
2023-12-29 11:17:00+00:00,1.0765399932861328,1.0766099691390991,1.0763800144195557,1.0764199495315552,1.0764199495315552,0
2023-12-29 11:18:00+00:00,1.0764600038528442,1.0765399932861328,1.076069951057434,1.0765299797058103,1.0765299797058103,0
2023-12-29 11:19:00+00:00,1.0765199661254885,1.0765399932861328,1.0763700008392334,1.0764199495315552,1.0764199495315552,0
2023-12-29 11:20:00+00:00,1.0764700174331665,1.076509952545166,1.0763700008392334,1.0764600038528442,1.0764600038528442,0
2023-12-29 11:21:00+00:00,1.0765199661254885,1.076550006866455,1.0760200023651123,1.0764000415802002,1.0764000415802002,0
2023-12-29 11:22:00+00:00,1.0764800310134888,1.0765000581741333,1.0762399435043335,1.0763599872589111,1.0763599872589111,0
2023-12-29 11:23:00+00:00,1.0763200521469116,1.0764100551605225,1.0762499570846558,1.0763200521469116,1.0763200521469116,0
2023-12-29 11:24:00+00:00,1.076390027999878,1.0764299631118774,1.0759700536727903,1.0763700008392334,1.0763700008392334,0
2023-12-29 11:25:00+00:00,1.0763800144195557,1.0764600038528442,1.0762200355529783,1.0763100385665894,1.0763100385665894,0
2023-12-29 11:26:00+00:00,1.0762200355529783,1.0764600038528442,1.0762200355529783,1.0763399600982666,1.0763399600982666,0
2023-12-29 11:27:00+00:00,1.0763499736785889,1.0764800310134888,1.0759600400924685,1.0764100551605225,1.0764100551605225,0
2023-12-29 11:28:00+00:00,1.0764199495315552,1.0764600038528442,1.0762799978256226,1.0763599872589111,1.0763599872589111,0
2023-12-29 11:29:00+00:00,1.0763599872589111,1.0764399766921997,1.0763200521469116,1.0763299465179443,1.0763299465179443,0
2023-12-29 11:30:00+00:00,1.0764000415802002,1.0765000581741333,1.0759199857711792,1.0764100551605225,1.0764100551605225,0
2023-12-29 11:31:00+00:00,1.0764199495315552,1.0765000581741333,1.0762799978256226,1.0762799978256226,1.0762799978256226,0
2023-12-29 11:32:00+00:00,1.0762900114059448,1.0763700008392334,1.0761799812316897,1.0763100385665894,1.0763100385665894,0
2023-12-29 11:33:00+00:00,1.0762200355529783,1.0764100551605225,1.075899958610535,1.0762900114059448,1.0762900114059448,0
2023-12-29 11:34:00+00:00,1.0762300491333008,1.0763200521469116,1.0761799812316897,1.076300024986267,1.076300024986267,0
2023-12-29 11:35:00+00:00,1.0762200355529783,1.0763299465179443,1.076159954071045,1.0762900114059448,1.0762900114059448,0
2023-12-29 11:36:00+00:00,1.0762900114059448,1.0763100385665894,1.075850009918213,1.0762100219726562,1.0762100219726562,0
2023-12-29 11:37:00+00:00,1.0761899948120115,1.076300024986267,1.07614004611969,1.0762300491333008,1.0762300491333008,0
2023-12-29 11:38:00+00:00,1.0762300491333008,1.0763100385665894,1.0760400295257568,1.0760400295257568,1.0760400295257568,0
2023-12-29 11:39:00+00:00,1.076050043106079,1.076159954071045,1.0756800174713137,1.0760799646377563,1.0760799646377563,0
2023-12-29 11:40:00+00:00,1.0761300325393677,1.0761499404907229,1.0760200023651123,1.076069951057434,1.076069951057434,0
2023-12-29 11:41:00+00:00,1.0760999917984009,1.0761200189590454,1.0759400129318235,1.0760300159454346,1.0760300159454346,0
2023-12-29 11:42:00+00:00,1.0760899782180786,1.0762100219726562,1.0757399797439575,1.0761899948120115,1.0761899948120115,0
2023-12-29 11:43:00+00:00,1.0761300325393677,1.0761799812316897,1.0759199857711792,1.0760200023651123,1.0760200023651123,0
2023-12-29 11:44:00+00:00,1.0760300159454346,1.076069951057434,1.0757900476455688,1.07600998878479,1.07600998878479,0
2023-12-29 11:45:00+00:00,1.07600998878479,1.0761100053787231,1.0755499601364136,1.0760799646377563,1.0760799646377563,0
2023-12-29 11:46:00+00:00,1.0760799646377563,1.0760999917984009,1.0758099555969238,1.0759600400924685,1.0759600400924685,0
2023-12-29 11:47:00+00:00,1.0759600400924685,1.076050043106079,1.0758700370788574,1.075950026512146,1.075950026512146,0
2023-12-29 11:48:00+00:00,1.075899958610535,1.0760600566864014,1.0755300521850586,1.076050043106079,1.076050043106079,0
2023-12-29 11:49:00+00:00,1.076050043106079,1.076069951057434,1.0758700370788574,1.075950026512146,1.075950026512146,0
2023-12-29 11:50:00+00:00,1.0758700370788574,1.0759600400924685,1.075719952583313,1.075819969177246,1.075819969177246,0
2023-12-29 11:51:00+00:00,1.0757999420166016,1.0758899450302124,1.07532000541687,1.0757700204849243,1.0757700204849243,0
2023-12-29 11:52:00+00:00,1.0757999420166016,1.075850009918213,1.0757100582122805,1.075819969177246,1.075819969177246,0
2023-12-29 11:53:00+00:00,1.0757700204849243,1.075850009918213,1.075700044631958,1.0758299827575684,1.0758299827575684,0
2023-12-29 11:54:00+00:00,1.0757700204849243,1.0758800506591797,1.0753599405288696,1.0758299827575684,1.0758299827575684,0
2023-12-29 11:55:00+00:00,1.075819969177246,1.0758700370788574,1.0756800174713137,1.075760006904602,1.075760006904602,0
2023-12-29 11:56:00+00:00,1.0757100582122805,1.0759799480438232,1.0756399631500244,1.0759700536727903,1.0759700536727903,0
2023-12-29 11:57:00+00:00,1.0759799480438232,1.0760200023651123,1.0754899978637695,1.0759899616241455,1.0759899616241455,0
2023-12-29 11:58:00+00:00,1.075909972190857,1.0759999752044678,1.0757900476455688,1.075819969177246,1.075819969177246,0
2023-12-29 11:59:00+00:00,1.0758099555969238,1.0759799480438232,1.0757399797439575,1.0759700536727903,1.0759700536727903,0
2023-12-29 12:00:00+00:00,1.0759299993515017,1.076050043106079,1.0755200386047363,1.0759299993515017,1.0759299993515017,0
2023-12-29 12:01:00+00:00,1.0758800506591797,1.0760400295257568,1.0758299827575684,1.0759899616241455,1.0759899616241455,0
2023-12-29 12:02:00+00:00,1.075950026512146,1.0760999917984009,1.0758800506591797,1.075909972190857,1.075909972190857,0
2023-12-29 12:03:00+00:00,1.0759899616241455,1.0759999752044678,1.0755000114440918,1.0759299993515017,1.0759299993515017,0
2023-12-29 12:04:00+00:00,1.0759400129318235,1.0760400295257568,1.075899958610535,1.0759899616241455,1.0759899616241455,0
2023-12-29 12:05:00+00:00,1.075899958610535,1.0760300159454346,1.0758700370788574,1.0759899616241455,1.0759899616241455,0
2023-12-29 12:06:00+00:00,1.0759799480438232,1.0760400295257568,1.0755200386047363,1.075850009918213,1.075850009918213,0
2023-12-29 12:07:00+00:00,1.0758899450302124,1.0759899616241455,1.0757999420166016,1.0759600400924685,1.0759600400924685,0
2023-12-29 12:08:00+00:00,1.0759700536727903,1.0759999752044678,1.0758899450302124,1.0759600400924685,1.0759600400924685,0
2023-12-29 12:09:00+00:00,1.0759600400924685,1.0759700536727903,1.075510025024414,1.0758800506591797,1.0758800506591797,0
2023-12-29 12:10:00+00:00,1.0759199857711792,1.075950026512146,1.075649976730347,1.0757399797439575,1.0757399797439575,0
2023-12-29 12:11:00+00:00,1.0757700204849243,1.075899958610535,1.075700044631958,1.0757999420166016,1.0757999420166016,0
2023-12-29 12:12:00+00:00,1.075850009918213,1.0759199857711792,1.0754300355911257,1.075850009918213,1.075850009918213,0
2023-12-29 12:13:00+00:00,1.0757999420166016,1.0760799646377563,1.075760006904602,1.0759999752044678,1.0759999752044678,0
2023-12-29 12:14:00+00:00,1.0760300159454346,1.076050043106079,1.0757999420166016,1.075899958610535,1.075899958610535,0
2023-12-29 12:15:00+00:00,1.0758700370788574,1.075899958610535,1.075309991836548,1.0756800174713137,1.0756800174713137,0
2023-12-29 12:16:00+00:00,1.0756900310516355,1.0757100582122805,1.0755300521850586,1.0756100416183472,1.0756100416183472,0
2023-12-29 12:17:00+00:00,1.075649976730347,1.075700044631958,1.075469970703125,1.075649976730347,1.075649976730347,0
2023-12-29 12:18:00+00:00,1.0755399465560913,1.075649976730347,1.07506000995636,1.0755000114440918,1.0755000114440918,0
2023-12-29 12:19:00+00:00,1.075510025024414,1.075600028038025,1.0753899812698364,1.0754899978637695,1.0754899978637695,0
2023-12-29 12:20:00+00:00,1.0754899978637695,1.0755800008773804,1.075350046157837,1.075510025024414,1.075510025024414,0
2023-12-29 12:21:00+00:00,1.075469970703125,1.0755300521850586,1.07506000995636,1.0755200386047363,1.0755200386047363,0
2023-12-29 12:22:00+00:00,1.075510025024414,1.0756800174713137,1.075410008430481,1.0756700038909912,1.0756700038909912,0
2023-12-29 12:23:00+00:00,1.0756700038909912,1.0758399963378906,1.075600028038025,1.0758399963378906,1.0758399963378906,0
2023-12-29 12:24:00+00:00,1.0758099555969238,1.0758800506591797,1.0753899812698364,1.0758399963378906,1.0758399963378906,0
2023-12-29 12:25:00+00:00,1.075850009918213,1.0759999752044678,1.0756900310516355,1.0759600400924685,1.0759600400924685,0
2023-12-29 12:26:00+00:00,1.0758899450302124,1.0759600400924685,1.0757700204849243,1.075850009918213,1.075850009918213,0
2023-12-29 12:27:00+00:00,1.075850009918213,1.0760400295257568,1.0755300521850586,1.0759999752044678,1.0759999752044678,0
2023-12-29 12:28:00+00:00,1.075950026512146,1.0760799646377563,1.075909972190857,1.075950026512146,1.075950026512146,0
2023-12-29 12:29:00+00:00,1.0759700536727903,1.0761300325393677,1.0759400129318235,1.0760799646377563,1.0760799646377563,0
2023-12-29 12:30:00+00:00,1.076069951057434,1.076159954071045,1.0756900310516355,1.0761200189590454,1.0761200189590454,0
2023-12-29 12:31:00+00:00,1.0760600566864014,1.076200008392334,1.0759999752044678,1.0760600566864014,1.0760600566864014,0
2023-12-29 12:32:00+00:00,1.0760600566864014,1.0761499404907229,1.0759899616241455,1.0761100053787231,1.0761100053787231,0
2023-12-29 12:33:00+00:00,1.07600998878479,1.0761300325393677,1.0755900144577026,1.0761100053787231,1.0761100053787231,0
2023-12-29 12:34:00+00:00,1.0761200189590454,1.0761699676513672,1.075899958610535,1.076069951057434,1.076069951057434,0
2023-12-29 12:35:00+00:00,1.0761200189590454,1.0761499404907229,1.0760200023651123,1.07614004611969,1.07614004611969,0
2023-12-29 12:36:00+00:00,1.07614004611969,1.0762300491333008,1.0758099555969238,1.076069951057434,1.076069951057434,0
2023-12-29 12:37:00+00:00,1.0761100053787231,1.07614004611969,1.0759299993515017,1.07614004611969,1.07614004611969,0
2023-12-29 12:38:00+00:00,1.0760600566864014,1.0761300325393677,1.075760006904602,1.0759199857711792,1.0759199857711792,0
2023-12-29 12:39:00+00:00,1.075909972190857,1.0760400295257568,1.0754599571228027,1.0759400129318235,1.0759400129318235,0
2023-12-29 12:40:00+00:00,1.0758299827575684,1.076050043106079,1.0757900476455688,1.0759899616241455,1.0759899616241455,0
2023-12-29 12:41:00+00:00,1.0759799480438232,1.0760300159454346,1.075819969177246,1.0758899450302124,1.0758899450302124,0
2023-12-29 12:42:00+00:00,1.0759899616241455,1.0761899948120115,1.0755399465560913,1.0760999917984009,1.0760999917984009,0
2023-12-29 12:43:00+00:00,1.0761699676513672,1.076300024986267,1.0760999917984009,1.0762399435043335,1.0762399435043335,0
2023-12-29 12:44:00+00:00,1.076300024986267,1.0763599872589111,1.0761499404907229,1.0761799812316897,1.0761799812316897,0
2023-12-29 12:45:00+00:00,1.076159954071045,1.0762200355529783,1.075629949569702,1.0760999917984009,1.0760999917984009,0
2023-12-29 12:46:00+00:00,1.0760799646377563,1.076200008392334,1.07600998878479,1.0761300325393677,1.0761300325393677,0
2023-12-29 12:47:00+00:00,1.0761499404907229,1.0762100219726562,1.0760600566864014,1.0761699676513672,1.0761699676513672,0
2023-12-29 12:48:00+00:00,1.0761300325393677,1.0762200355529783,1.0756800174713137,1.0761899948120115,1.0761899948120115,0
2023-12-29 12:49:00+00:00,1.0761100053787231,1.0762100219726562,1.0760600566864014,1.0761300325393677,1.0761300325393677,0
2023-12-29 12:50:00+00:00,1.0761699676513672,1.0762799978256226,1.0759700536727903,1.076200008392334,1.076200008392334,0
2023-12-29 12:51:00+00:00,1.0762100219726562,1.0764000415802002,1.075819969177246,1.076300024986267,1.076300024986267,0
2023-12-29 12:52:00+00:00,1.0762900114059448,1.0763700008392334,1.0762100219726562,1.0762900114059448,1.0762900114059448,0
2023-12-29 12:53:00+00:00,1.0763399600982666,1.076449990272522,1.0762100219726562,1.0763200521469116,1.0763200521469116,0
2023-12-29 12:54:00+00:00,1.0762699842453003,1.0763299465179443,1.075700044631958,1.07614004611969,1.07614004611969,0
2023-12-29 12:55:00+00:00,1.0761200189590454,1.076300024986267,1.0760899782180786,1.076259970664978,1.076259970664978,0
2023-12-29 12:56:00+00:00,1.0762699842453003,1.0764199495315552,1.0761499404907229,1.076300024986267,1.076300024986267,0
2023-12-29 12:57:00+00:00,1.076390027999878,1.0764299631118774,1.0759199857711792,1.076259970664978,1.076259970664978,0
2023-12-29 12:58:00+00:00,1.0762699842453003,1.0764199495315552,1.0761699676513672,1.0763399600982666,1.0763399600982666,0
2023-12-29 12:59:00+00:00,1.076390027999878,1.076449990272522,1.0761699676513672,1.0763399600982666,1.0763399600982666,0
2023-12-29 13:00:00+00:00,1.0763100385665894,1.076550006866455,1.0760200023651123,1.0764399766921997,1.0764399766921997,0
2023-12-29 13:01:00+00:00,1.0764399766921997,1.0765299797058103,1.0764000415802002,1.0765199661254885,1.0765199661254885,0
2023-12-29 13:02:00+00:00,1.0765199661254885,1.0765600204467771,1.0764000415802002,1.0764299631118774,1.0764299631118774,0
2023-12-29 13:03:00+00:00,1.0764600038528442,1.0764600038528442,1.075899958610535,1.076390027999878,1.076390027999878,0
2023-12-29 13:04:00+00:00,1.076390027999878,1.0764000415802002,1.076259970664978,1.0763399600982666,1.0763399600982666,0
