Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 09:52:00+00:00,1.6196000576019287,1.6197099685668943,1.6192599534988403,1.6195600032806396,1.6195600032806396,0
2023-12-26 09:53:00+00:00,1.6196500062942505,1.6197099685668943,1.6194100379943848,1.6195800304412842,1.6195800304412842,0
2023-12-26 09:54:00+00:00,1.6195399761199951,1.619879961013794,1.6191799640655518,1.6197999715805054,1.6197999715805054,0
2023-12-26 09:55:00+00:00,1.61981999874115,1.6199300289154053,1.6195600032806396,1.6198300123214722,1.6198300123214722,0
2023-12-26 09:56:00+00:00,1.6198400259017944,1.6199500560760498,1.6194299459457395,1.619860053062439,1.619860053062439,0
2023-12-26 09:57:00+00:00,1.6197500228881836,1.6200100183486938,1.6196099519729614,1.619989991188049,1.619989991188049,0
2023-12-26 09:58:00+00:00,1.61968994140625,1.620020031929016,1.6195600032806396,1.6199400424957275,1.6199400424957275,0
2023-12-26 09:59:00+00:00,1.6199300289154053,1.6200000047683716,1.619629979133606,1.6199599504470823,1.6199599504470823,0
2023-12-26 10:00:00+00:00,1.619860053062439,1.620069980621338,1.6194599866867063,1.619920015335083,1.619920015335083,0
2023-12-26 10:01:00+00:00,1.6199599504470823,1.620110034942627,1.619729995727539,1.620069980621338,1.620069980621338,0
2023-12-26 10:02:00+00:00,1.6200000047683716,1.6202399730682373,1.6197099685668943,1.6201200485229492,1.6201200485229492,0
2023-12-26 10:03:00+00:00,1.6200300455093384,1.6202600002288818,1.6198699474334717,1.6202199459075928,1.6202199459075928,0
2023-12-26 10:04:00+00:00,1.6202000379562378,1.6203099489212036,1.619729995727539,1.6203099489212036,1.6203099489212036,0
2023-12-26 10:05:00+00:00,1.620229959487915,1.620300054550171,1.619860053062439,1.6201499700546265,1.6201499700546265,0
2023-12-26 10:06:00+00:00,1.6201499700546265,1.6202199459075928,1.61968994140625,1.6200499534606934,1.6200499534606934,0
2023-12-26 10:07:00+00:00,1.620169997215271,1.6202399730682373,1.6198699474334717,1.6201900243759155,1.6201900243759155,0
2023-12-26 10:08:00+00:00,1.6201800107955933,1.620329976081848,1.6198099851608276,1.6200300455093384,1.6200300455093384,0
2023-12-26 10:09:00+00:00,1.619979977607727,1.6201200485229492,1.6197099685668943,1.6199699640274048,1.6199699640274048,0
2023-12-26 10:10:00+00:00,1.620069980621338,1.6202499866485596,1.6197199821472168,1.6200300455093384,1.6200300455093384,0
2023-12-26 10:11:00+00:00,1.619989991188049,1.6200799942016602,1.619740009307861,1.6199300289154053,1.6199300289154053,0
2023-12-26 10:12:00+00:00,1.619989991188049,1.620100021362305,1.6196199655532837,1.6199500560760498,1.6199500560760498,0
2023-12-26 10:13:00+00:00,1.6200400590896606,1.620129942893982,1.619789958000183,1.6200000047683716,1.6200000047683716,0
2023-12-26 10:14:00+00:00,1.6200400590896606,1.620169997215271,1.619740009307861,1.620110034942627,1.620110034942627,0
2023-12-26 10:15:00+00:00,1.6201200485229492,1.6201399564743042,1.6198400259017944,1.620020031929016,1.620020031929016,0
2023-12-26 10:16:00+00:00,1.6199599504470823,1.6200400590896606,1.6195600032806396,1.6198899745941162,1.6198899745941162,0
2023-12-26 10:17:00+00:00,1.619860053062439,1.6200000047683716,1.6197199821472168,1.6198300123214722,1.6198300123214722,0
2023-12-26 10:18:00+00:00,1.619860053062439,1.6200499534606934,1.6194900274276731,1.6199100017547607,1.6199100017547607,0
2023-12-26 10:19:00+00:00,1.6200100183486938,1.620069980621338,1.619729995727539,1.6199300289154053,1.6199300289154053,0
2023-12-26 10:20:00+00:00,1.619920015335083,1.619920015335083,1.6194299459457395,1.6197799444198608,1.6197799444198608,0
2023-12-26 10:21:00+00:00,1.6198099851608276,1.619920015335083,1.619729995727539,1.6197799444198608,1.6197799444198608,0
2023-12-26 10:22:00+00:00,1.6198699474334717,1.6199599504470823,1.619480013847351,1.6198500394821167,1.6198500394821167,0
2023-12-26 10:23:00+00:00,1.6199400424957275,1.6200599670410156,1.6196800470352173,1.619789958000183,1.619789958000183,0
2023-12-26 10:24:00+00:00,1.6198699474334717,1.6199400424957275,1.6194700002670288,1.6198099851608276,1.6198099851608276,0
2023-12-26 10:25:00+00:00,1.6197799444198608,1.619920015335083,1.6195499897003174,1.619740009307861,1.619740009307861,0
2023-12-26 10:26:00+00:00,1.6198300123214722,1.6199300289154053,1.619420051574707,1.619760036468506,1.619760036468506,0
2023-12-26 10:27:00+00:00,1.619770050048828,1.6199500560760498,1.6196600198745728,1.619770050048828,1.619770050048828,0
2023-12-26 10:28:00+00:00,1.6198500394821167,1.6199500560760498,1.619420051574707,1.6198500394821167,1.6198500394821167,0
2023-12-26 10:29:00+00:00,1.619860053062439,1.619979977607727,1.6196600198745728,1.6198099851608276,1.6198099851608276,0
2023-12-26 10:30:00+00:00,1.6198500394821167,1.6199400424957275,1.619420051574707,1.619770050048828,1.619770050048828,0
2023-12-26 10:31:00+00:00,1.6197799444198608,1.619979977607727,1.6196600198745728,1.6198099851608276,1.6198099851608276,0
2023-12-26 10:32:00+00:00,1.619860053062439,1.6199599504470823,1.6194700002670288,1.619860053062439,1.619860053062439,0
2023-12-26 10:33:00+00:00,1.6197999715805054,1.6199699640274048,1.6196000576019287,1.619770050048828,1.619770050048828,0
2023-12-26 10:34:00+00:00,1.619770050048828,1.6199300289154053,1.6194700002670288,1.61968994140625,1.61968994140625,0
2023-12-26 10:35:00+00:00,1.61968994140625,1.619860053062439,1.6195299625396729,1.61968994140625,1.61968994140625,0
2023-12-26 10:36:00+00:00,1.6196999549865725,1.619860053062439,1.6192500591278076,1.6195900440216064,1.6195900440216064,0
2023-12-26 10:37:00+00:00,1.6196500062942505,1.6197199821472168,1.619320034980774,1.6195299625396729,1.6195299625396729,0
2023-12-26 10:38:00+00:00,1.619510054588318,1.619629979133606,1.619070053100586,1.619480013847351,1.619480013847351,0
2023-12-26 10:39:00+00:00,1.6194599866867063,1.6195600032806396,1.6192799806594849,1.619439959526062,1.619439959526062,0
2023-12-26 10:40:00+00:00,1.6193599700927734,1.6194900274276731,1.618880033493042,1.6192400455474854,1.6192400455474854,0
2023-12-26 10:41:00+00:00,1.6193000078201294,1.6193699836730957,1.6189899444580078,1.6192500591278076,1.6192500591278076,0
2023-12-26 10:42:00+00:00,1.6191400289535522,1.6192699670791626,1.6188199520111084,1.61913001537323,1.61913001537323,0
2023-12-26 10:43:00+00:00,1.6192400455474854,1.6192799806594849,1.6189700365066528,1.6192500591278076,1.6192500591278076,0
2023-12-26 10:44:00+00:00,1.6191600561141968,1.6192699670791626,1.6187299489974976,1.6191099882125854,1.6191099882125854,0
2023-12-26 10:45:00+00:00,1.6190799474716189,1.619189977645874,1.6189099550247192,1.6191400289535522,1.6191400289535522,0
2023-12-26 10:46:00+00:00,1.6190199851989746,1.6192100048065186,1.618690013885498,1.619089961051941,1.619089961051941,0
2023-12-26 10:47:00+00:00,1.6190199851989746,1.6191400289535522,1.6187900304794312,1.6189099550247192,1.6189099550247192,0
2023-12-26 10:48:00+00:00,1.618880033493042,1.61899995803833,1.6184699535369873,1.618899941444397,1.618899941444397,0
2023-12-26 10:49:00+00:00,1.6188199520111084,1.618880033493042,1.6184300184249878,1.6186699867248535,1.6186699867248535,0
2023-12-26 10:50:00+00:00,1.6186399459838867,1.6188000440597534,1.618280053138733,1.618649959564209,1.618649959564209,0
2023-12-26 10:51:00+00:00,1.6186000108718872,1.618749976158142,1.6183899641036987,1.6185699701309204,1.6185699701309204,0
2023-12-26 10:52:00+00:00,1.6186000108718872,1.6187200546264648,1.6182399988174438,1.6185200214385986,1.6185200214385986,0
2023-12-26 10:53:00+00:00,1.6186699867248535,1.6186699867248535,1.618330001831055,1.6185100078582764,1.6185100078582764,0
2023-12-26 10:54:00+00:00,1.6186599731445312,1.6186800003051758,1.6181800365447998,1.618399977684021,1.618399977684021,0
2023-12-26 10:55:00+00:00,1.6184300184249878,1.618530035018921,1.618340015411377,1.618340015411377,1.618340015411377,0
2023-12-26 10:56:00+00:00,1.6183600425720217,1.6184899806976318,1.617959976196289,1.6184899806976318,1.6184899806976318,0
2023-12-26 10:57:00+00:00,1.618399977684021,1.6186399459838867,1.618299961090088,1.6185400485992432,1.6185400485992432,0
2023-12-26 10:58:00+00:00,1.618530035018921,1.6186100244522097,1.6181199550628662,1.6184099912643433,1.6184099912643433,0
2023-12-26 10:59:00+00:00,1.6184099912643433,1.618530035018921,1.6182600259780884,1.6184200048446655,1.6184200048446655,0
2023-12-26 11:00:00+00:00,1.61844003200531,1.6186800003051758,1.6181199550628662,1.6185200214385986,1.6185200214385986,0
2023-12-26 11:01:00+00:00,1.6186000108718872,1.6186100244522097,1.6181600093841553,1.6183099746704102,1.6183099746704102,0
2023-12-26 11:02:00+00:00,1.6182700395584106,1.6185699701309204,1.6180100440979004,1.6183199882507324,1.6183199882507324,0
2023-12-26 11:03:00+00:00,1.6183500289916992,1.618559956550598,1.6181399822235107,1.6183500289916992,1.6183500289916992,0
2023-12-26 11:04:00+00:00,1.6183199882507324,1.6184600591659546,1.6179499626159668,1.618299961090088,1.618299961090088,0
2023-12-26 11:05:00+00:00,1.6182600259780884,1.6184099912643433,1.6179800033569336,1.6184099912643433,1.6184099912643433,0
2023-12-26 11:06:00+00:00,1.6183700561523438,1.618530035018921,1.6180800199508667,1.618330001831055,1.618330001831055,0
2023-12-26 11:07:00+00:00,1.6183600425720217,1.6184600591659546,1.618090033531189,1.618299961090088,1.618299961090088,0
2023-12-26 11:08:00+00:00,1.6183500289916992,1.6184899806976318,1.6180200576782229,1.6183600425720217,1.6183600425720217,0
2023-12-26 11:09:00+00:00,1.618280053138733,1.6183799505233765,1.618090033531189,1.6182899475097656,1.6182899475097656,0
2023-12-26 11:10:00+00:00,1.6182899475097656,1.6184699535369873,1.6179399490356443,1.6183600425720217,1.6183600425720217,0
2023-12-26 11:11:00+00:00,1.618340015411377,1.6184600591659546,1.6181700229644775,1.6184099912643433,1.6184099912643433,0
2023-12-26 11:12:00+00:00,1.6183099746704102,1.6184600591659546,1.618000030517578,1.618330001831055,1.618330001831055,0
2023-12-26 11:13:00+00:00,1.6183500289916992,1.6183899641036987,1.6181000471115112,1.618340015411377,1.618340015411377,0
2023-12-26 11:14:00+00:00,1.6183600425720217,1.6183600425720217,1.6178499460220337,1.6180599927902222,1.6180599927902222,0
2023-12-26 11:15:00+00:00,1.6181600093841553,1.6182899475097656,1.6180499792099,1.6181999444961548,1.6181999444961548,0
2023-12-26 11:16:00+00:00,1.6181800365447998,1.6183799505233765,1.6178499460220337,1.618330001831055,1.618330001831055,0
2023-12-26 11:17:00+00:00,1.618340015411377,1.618340015411377,1.6180399656295776,1.6181999444961548,1.6181999444961548,0
2023-12-26 11:18:00+00:00,1.618149995803833,1.6183799505233765,1.6178200244903564,1.618250012397766,1.618250012397766,0
2023-12-26 11:19:00+00:00,1.618250012397766,1.618330001831055,1.6180599927902222,1.6180800199508667,1.6180800199508667,0
2023-12-26 11:20:00+00:00,1.6180800199508667,1.618250012397766,1.6176899671554563,1.6181800365447998,1.6181800365447998,0
2023-12-26 11:21:00+00:00,1.618209958076477,1.6183099746704102,1.6180399656295776,1.618209958076477,1.618209958076477,0
2023-12-26 11:22:00+00:00,1.6181000471115112,1.618219971656799,1.6176999807357788,1.6181199550628662,1.6181199550628662,0
2023-12-26 11:23:00+00:00,1.6181000471115112,1.6182700395584106,1.6179499626159668,1.618209958076477,1.618209958076477,0
2023-12-26 11:24:00+00:00,1.618149995803833,1.6182600259780884,1.6176899671554563,1.6180200576782229,1.6180200576782229,0
2023-12-26 11:25:00+00:00,1.6180700063705444,1.618109941482544,1.617900013923645,1.6179399490356443,1.6179399490356443,0
2023-12-26 11:26:00+00:00,1.6179100275039673,1.6180399656295776,1.6175800561904907,1.6177799701690674,1.6177799701690674,0
2023-12-26 11:27:00+00:00,1.6177899837493896,1.6178499460220337,1.617650032043457,1.6176999807357788,1.6176999807357788,0
2023-12-26 11:28:00+00:00,1.6177699565887451,1.6179300546646118,1.6174299716949463,1.6177799701690674,1.6177799701690674,0
2023-12-26 11:29:00+00:00,1.61775004863739,1.6178699731826782,1.6176199913024902,1.617740035057068,1.617740035057068,0
2023-12-26 11:30:00+00:00,1.6177899837493896,1.6179200410842896,1.6173499822616575,1.6178499460220337,1.6178499460220337,0
2023-12-26 11:31:00+00:00,1.6179300546646118,1.617990016937256,1.617709994316101,1.617990016937256,1.617990016937256,0
2023-12-26 11:32:00+00:00,1.6179399490356443,1.6180499792099,1.6175800561904907,1.6178799867630005,1.6178799867630005,0
2023-12-26 11:33:00+00:00,1.6179399490356443,1.6180200576782229,1.6177599430084229,1.6179499626159668,1.6179499626159668,0
2023-12-26 11:34:00+00:00,1.6178799867630005,1.6181700229644775,1.6176700592041016,1.617959976196289,1.617959976196289,0
2023-12-26 11:35:00+00:00,1.6178799867630005,1.6181199550628662,1.6178100109100342,1.6179800033569336,1.6179800033569336,0
2023-12-26 11:36:00+00:00,1.6179800033569336,1.6180299520492554,1.6174700260162354,1.6179499626159668,1.6179499626159668,0
2023-12-26 11:37:00+00:00,1.6178699731826782,1.6180499792099,1.617799997329712,1.6180100440979004,1.6180100440979004,0
2023-12-26 11:38:00+00:00,1.6180200576782229,1.6180299520492554,1.6174499988555908,1.617799997329712,1.617799997329712,0
2023-12-26 11:39:00+00:00,1.6179800033569336,1.617990016937256,1.6176899671554563,1.617959976196289,1.617959976196289,0
2023-12-26 11:40:00+00:00,1.6177799701690674,1.6180299520492554,1.617460012435913,1.617859959602356,1.617859959602356,0
2023-12-26 11:41:00+00:00,1.6177599430084229,1.618000030517578,1.61775004863739,1.6178799867630005,1.6178799867630005,0
2023-12-26 11:42:00+00:00,1.6177799701690674,1.6180800199508667,1.6175299882888794,1.6178699731826782,1.6178699731826782,0
2023-12-26 11:43:00+00:00,1.617799997329712,1.6180499792099,1.6176999807357788,1.617990016937256,1.617990016937256,0
2023-12-26 11:44:00+00:00,1.617969989776611,1.6181700229644775,1.6175600290298462,1.6179800033569336,1.6179800033569336,0
2023-12-26 11:45:00+00:00,1.618000030517578,1.618090033531189,1.6176799535751345,1.617740035057068,1.617740035057068,0
2023-12-26 11:46:00+00:00,1.617859959602356,1.6180399656295776,1.617460012435913,1.6180299520492554,1.6180299520492554,0
2023-12-26 11:47:00+00:00,1.617969989776611,1.6180399656295776,1.6178499460220337,1.6180399656295776,1.6180399656295776,0
2023-12-26 11:48:00+00:00,1.617959976196289,1.6180399656295776,1.617550015449524,1.6177799701690674,1.6177799701690674,0
2023-12-26 11:49:00+00:00,1.6177799701690674,1.6180200576782229,1.6176999807357788,1.617969989776611,1.617969989776611,0
2023-12-26 11:50:00+00:00,1.6179200410842896,1.618000030517578,1.6174800395965576,1.6177799701690674,1.6177799701690674,0
2023-12-26 11:51:00+00:00,1.6177899837493896,1.6178900003433228,1.6176199913024902,1.617799997329712,1.617799997329712,0
2023-12-26 11:52:00+00:00,1.6177699565887451,1.6179300546646118,1.6174299716949463,1.61775004863739,1.61775004863739,0
2023-12-26 11:53:00+00:00,1.6178200244903564,1.6179300546646118,1.617709994316101,1.6177799701690674,1.6177799701690674,0
2023-12-26 11:54:00+00:00,1.617900013923645,1.6179399490356443,1.6174299716949463,1.6178699731826782,1.6178699731826782,0
2023-12-26 11:55:00+00:00,1.617799997329712,1.6180299520492554,1.617740035057068,1.6179200410842896,1.6179200410842896,0
2023-12-26 11:56:00+00:00,1.617900013923645,1.6180100440979004,1.617550015449524,1.6179300546646118,1.6179300546646118,0
2023-12-26 11:57:00+00:00,1.6179499626159668,1.6179800033569336,1.6177799701690674,1.617859959602356,1.617859959602356,0
2023-12-26 11:58:00+00:00,1.6178900003433228,1.6179499626159668,1.61749005317688,1.6179300546646118,1.6179300546646118,0
2023-12-26 11:59:00+00:00,1.617859959602356,1.618000030517578,1.617740035057068,1.6178799867630005,1.6178799867630005,0
2023-12-26 12:00:00+00:00,1.6177899837493896,1.6180499792099,1.617460012435913,1.6179499626159668,1.6179499626159668,0
2023-12-26 12:01:00+00:00,1.6179499626159668,1.6180399656295776,1.617799997329712,1.617990016937256,1.617990016937256,0
2023-12-26 12:02:00+00:00,1.617840051651001,1.618090033531189,1.617550015449524,1.617990016937256,1.617990016937256,0
2023-12-26 12:03:00+00:00,1.617959976196289,1.6180700063705444,1.6177699565887451,1.6178300380706787,1.6178300380706787,0
2023-12-26 12:04:00+00:00,1.617969989776611,1.617969989776611,1.6174399852752686,1.6179300546646118,1.6179300546646118,0
2023-12-26 12:05:00+00:00,1.617840051651001,1.6179399490356443,1.617650032043457,1.6178699731826782,1.6178699731826782,0
2023-12-26 12:06:00+00:00,1.6178300380706787,1.6179499626159668,1.617419958114624,1.6178200244903564,1.6178200244903564,0
2023-12-26 12:07:00+00:00,1.617799997329712,1.6179200410842896,1.6175800561904907,1.6177599430084229,1.6177599430084229,0
2023-12-26 12:08:00+00:00,1.6177899837493896,1.6178799867630005,1.6172900199890137,1.6175800561904907,1.6175800561904907,0
2023-12-26 12:09:00+00:00,1.6175600290298462,1.6176799535751345,1.6173399686813354,1.617609977722168,1.617609977722168,0
2023-12-26 12:10:00+00:00,1.617650032043457,1.6178300380706787,1.6172399520874023,1.6178300380706787,1.6178300380706787,0
2023-12-26 12:11:00+00:00,1.6178300380706787,1.6178300380706787,1.6175600290298462,1.6176400184631348,1.6176400184631348,0
2023-12-26 12:12:00+00:00,1.6175999641418457,1.6179200410842896,1.6174299716949463,1.617799997329712,1.617799997329712,0
2023-12-26 12:13:00+00:00,1.6177300214767456,1.6179300546646118,1.6176799535751345,1.6178699731826782,1.6178699731826782,0
2023-12-26 12:14:00+00:00,1.6178799867630005,1.6180299520492554,1.6175400018692017,1.6178499460220337,1.6178499460220337,0
