Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 08:58:00+00:00,0.8356000185012817,0.8356000185012817,0.8354399800300598,0.8355699777603149,0.8355699777603149,0
2023-12-26 08:59:00+00:00,0.8354899883270264,0.835640013217926,0.8354799747467041,0.835640013217926,0.835640013217926,0
2023-12-26 09:00:00+00:00,0.8356000185012817,0.835640013217926,0.8353800177574158,0.8354700207710266,0.8354700207710266,0
2023-12-26 09:01:00+00:00,0.8355299830436707,0.8355699777603149,0.8354799747467041,0.8355200290679932,0.8355200290679932,0
2023-12-26 09:02:00+00:00,0.8355600237846375,0.8355600237846375,0.8353800177574158,0.8354300260543823,0.8354300260543823,0
2023-12-26 09:03:00+00:00,0.8354899883270264,0.8354899883270264,0.8353400230407715,0.8354300260543823,0.8354300260543823,0
2023-12-26 09:04:00+00:00,0.8353599905967712,0.8354499936103821,0.8353099822998047,0.8353700041770935,0.8353700041770935,0
2023-12-26 09:05:00+00:00,0.8354300260543823,0.8354600071907043,0.8352900147438049,0.8353899717330933,0.8353899717330933,0
2023-12-26 09:06:00+00:00,0.8353800177574158,0.8355600237846375,0.8353599905967712,0.8355299830436707,0.8355299830436707,0
2023-12-26 09:07:00+00:00,0.8355100154876709,0.8355799913406372,0.8354399800300598,0.8354700207710266,0.8354700207710266,0
2023-12-26 09:08:00+00:00,0.8355699777603149,0.8356099724769592,0.8354700207710266,0.8355699777603149,0.8355699777603149,0
2023-12-26 09:09:00+00:00,0.8355900049209595,0.8356299996376038,0.8354899883270264,0.8355699777603149,0.8355699777603149,0
2023-12-26 09:10:00+00:00,0.8356000185012817,0.8356299996376038,0.8355000019073486,0.8356299996376038,0.8356299996376038,0
2023-12-26 09:11:00+00:00,0.8355699777603149,0.8356999754905701,0.8353400230407715,0.8353400230407715,0.8353400230407715,0
2023-12-26 09:12:00+00:00,0.8354700207710266,0.8355200290679932,0.8353700041770935,0.8354799747467041,0.8354799747467041,0
2023-12-26 09:13:00+00:00,0.8354600071907043,0.8355100154876709,0.835349977016449,0.8354200124740601,0.8354200124740601,0
2023-12-26 09:14:00+00:00,0.8354099988937378,0.8355799913406372,0.8352299928665161,0.8355600237846375,0.8355600237846375,0
2023-12-26 09:15:00+00:00,0.8355600237846375,0.8355900049209595,0.8353800177574158,0.8355100154876709,0.8355100154876709,0
2023-12-26 09:16:00+00:00,0.8354399800300598,0.8354899883270264,0.8352699875831604,0.8354300260543823,0.8354300260543823,0
2023-12-26 09:17:00+00:00,0.8354099988937378,0.8355000019073486,0.8353400230407715,0.8355000019073486,0.8355000019073486,0
2023-12-26 09:18:00+00:00,0.8354600071907043,0.8355699777603149,0.8353899717330933,0.8355500102043152,0.8355500102043152,0
2023-12-26 09:19:00+00:00,0.8355299830436707,0.8355399966239929,0.8353700041770935,0.8354700207710266,0.8354700207710266,0
2023-12-26 09:20:00+00:00,0.8354499936103821,0.8354799747467041,0.8352599740028381,0.835349977016449,0.835349977016449,0
2023-12-26 09:21:00+00:00,0.8353400230407715,0.8353899717330933,0.8351200222969055,0.8352500200271606,0.8352500200271606,0
2023-12-26 09:22:00+00:00,0.8352599740028381,0.8354899883270264,0.8352100253105164,0.8354499936103821,0.8354499936103821,0
2023-12-26 09:23:00+00:00,0.8355000019073486,0.8355299830436707,0.8353599905967712,0.8355000019073486,0.8355000019073486,0
2023-12-26 09:24:00+00:00,0.8355200290679932,0.8355200290679932,0.8353099822998047,0.8353999853134155,0.8353999853134155,0
2023-12-26 09:25:00+00:00,0.8354499936103821,0.8354600071907043,0.8352800011634827,0.8354099988937378,0.8354099988937378,0
2023-12-26 09:26:00+00:00,0.8353899717330933,0.8355000019073486,0.8352800011634827,0.8353800177574158,0.8353800177574158,0
2023-12-26 09:27:00+00:00,0.8354200124740601,0.8354600071907043,0.8353000283241272,0.8354499936103821,0.8354499936103821,0
2023-12-26 09:28:00+00:00,0.8354099988937378,0.8355699777603149,0.8353899717330933,0.8355600237846375,0.8355600237846375,0
2023-12-26 09:29:00+00:00,0.8355500102043152,0.8355699777603149,0.8354099988937378,0.8354799747467041,0.8354799747467041,0
2023-12-26 09:30:00+00:00,0.8354600071907043,0.8355600237846375,0.8353999853134155,0.8355299830436707,0.8355299830436707,0
2023-12-26 09:31:00+00:00,0.8354200124740601,0.8355600237846375,0.8353899717330933,0.8354300260543823,0.8354300260543823,0
2023-12-26 09:32:00+00:00,0.8354099988937378,0.8355399966239929,0.8354099988937378,0.8355200290679932,0.8355200290679932,0
2023-12-26 09:33:00+00:00,0.8355200290679932,0.835669994354248,0.8354899883270264,0.8354899883270264,0.8354899883270264,0
2023-12-26 09:34:00+00:00,0.8356099724769592,0.835640013217926,0.8354300260543823,0.8355500102043152,0.8355500102043152,0
2023-12-26 09:35:00+00:00,0.8354799747467041,0.8355600237846375,0.8354200124740601,0.8355600237846375,0.8355600237846375,0
2023-12-26 09:36:00+00:00,0.8355500102043152,0.8355600237846375,0.8353899717330933,0.8354899883270264,0.8354899883270264,0
2023-12-26 09:37:00+00:00,0.8354600071907043,0.8355000019073486,0.8353300094604492,0.8354099988937378,0.8354099988937378,0
2023-12-26 09:38:00+00:00,0.8353999853134155,0.8355000019073486,0.8353599905967712,0.8355000019073486,0.8355000019073486,0
2023-12-26 09:39:00+00:00,0.8355000019073486,0.8355399966239929,0.8353000283241272,0.8354399800300598,0.8354399800300598,0
2023-12-26 09:40:00+00:00,0.8354499936103821,0.8355699777603149,0.8353899717330933,0.8354499936103821,0.8354499936103821,0
2023-12-26 09:41:00+00:00,0.8355000019073486,0.8355200290679932,0.8353599905967712,0.8354799747467041,0.8354799747467041,0
2023-12-26 09:42:00+00:00,0.8354700207710266,0.8356000185012817,0.835349977016449,0.8356000185012817,0.8356000185012817,0
2023-12-26 09:43:00+00:00,0.8356000185012817,0.835669994354248,0.8355100154876709,0.8356599807739258,0.8356599807739258,0
2023-12-26 09:44:00+00:00,0.8356099724769592,0.8356999754905701,0.8355200290679932,0.8356099724769592,0.8356099724769592,0
2023-12-26 09:45:00+00:00,0.8356099724769592,0.8356800079345703,0.8355200290679932,0.8355200290679932,0.8355200290679932,0
2023-12-26 09:46:00+00:00,0.8356299996376038,0.8356999754905701,0.8355100154876709,0.8355100154876709,0.8355100154876709,0
2023-12-26 09:47:00+00:00,0.8356299996376038,0.835640013217926,0.8354799747467041,0.8356000185012817,0.8356000185012817,0
2023-12-26 09:48:00+00:00,0.8356099724769592,0.8356099724769592,0.8354600071907043,0.8356099724769592,0.8356099724769592,0
2023-12-26 09:49:00+00:00,0.8355699777603149,0.8356800079345703,0.8355200290679932,0.8356599807739258,0.8356599807739258,0
2023-12-26 09:50:00+00:00,0.8356599807739258,0.835669994354248,0.8355000019073486,0.8356099724769592,0.8356099724769592,0
2023-12-26 09:51:00+00:00,0.8356199860572815,0.8357099890708923,0.8355399966239929,0.8356299996376038,0.8356299996376038,0
2023-12-26 09:52:00+00:00,0.835669994354248,0.8357899785041809,0.8356099724769592,0.8357800245285034,0.8357800245285034,0
2023-12-26 09:53:00+00:00,0.8356900215148926,0.8357800245285034,0.8356099724769592,0.835640013217926,0.835640013217926,0
2023-12-26 09:54:00+00:00,0.8357700109481812,0.835860013961792,0.8356500267982483,0.8357499837875366,0.8357499837875366,0
2023-12-26 09:55:00+00:00,0.8357099890708923,0.8358200192451477,0.8356500267982483,0.8357700109481812,0.8357700109481812,0
2023-12-26 09:56:00+00:00,0.8357899785041809,0.8358700275421143,0.8356500267982483,0.8357599973678589,0.8357599973678589,0
2023-12-26 09:57:00+00:00,0.8357999920845032,0.8358200192451477,0.8356599807739258,0.8357300162315369,0.8357300162315369,0
2023-12-26 09:58:00+00:00,0.8357800245285034,0.8357899785041809,0.8356000185012817,0.8357399702072144,0.8357399702072144,0
2023-12-26 09:59:00+00:00,0.835669994354248,0.8357899785041809,0.8356299996376038,0.8357800245285034,0.8357800245285034,0
2023-12-26 10:00:00+00:00,0.8357200026512146,0.8358299732208252,0.8356800079345703,0.8357599973678589,0.8357599973678589,0
2023-12-26 10:01:00+00:00,0.8357999920845032,0.8358700275421143,0.8357300162315369,0.8358399868011475,0.8358399868011475,0
2023-12-26 10:02:00+00:00,0.8357999920845032,0.8358799815177917,0.8356599807739258,0.8357300162315369,0.8357300162315369,0
2023-12-26 10:03:00+00:00,0.8357800245285034,0.835860013961792,0.8356900215148926,0.8357200026512146,0.8357200026512146,0
2023-12-26 10:04:00+00:00,0.8358299732208252,0.8358500003814697,0.8356500267982483,0.8357599973678589,0.8357599973678589,0
2023-12-26 10:05:00+00:00,0.8357700109481812,0.8359500169754028,0.8357200026512146,0.8358100056648254,0.8358100056648254,0
2023-12-26 10:06:00+00:00,0.8359000086784363,0.8359599709510803,0.8358200192451477,0.8359299898147583,0.8359299898147583,0
2023-12-26 10:07:00+00:00,0.8359400033950806,0.8360199928283691,0.8358500003814697,0.8359699845314026,0.8359699845314026,0
2023-12-26 10:08:00+00:00,0.8359500169754028,0.8361300230026245,0.8358799815177917,0.8361300230026245,0.8361300230026245,0
2023-12-26 10:09:00+00:00,0.8360599875450134,0.8361499905586243,0.8360099792480469,0.8361300230026245,0.8361300230026245,0
2023-12-26 10:10:00+00:00,0.83610999584198,0.8362399935722351,0.8360300064086914,0.8361799716949463,0.8361799716949463,0
2023-12-26 10:11:00+00:00,0.8362600207328796,0.8362600207328796,0.836139976978302,0.8362100124359131,0.8362100124359131,0
2023-12-26 10:12:00+00:00,0.8362299799919128,0.8362299799919128,0.8359799981117249,0.8360900282859802,0.8360900282859802,0
2023-12-26 10:13:00+00:00,0.83610999584198,0.83610999584198,0.8359900116920471,0.8360700011253357,0.8360700011253357,0
2023-12-26 10:14:00+00:00,0.8360999822616577,0.8361600041389465,0.8360000252723694,0.8360000252723694,0.8360000252723694,0
2023-12-26 10:15:00+00:00,0.8360499739646912,0.836139976978302,0.8359400033950806,0.8360199928283691,0.8360199928283691,0
2023-12-26 10:16:00+00:00,0.8360000252723694,0.8360599875450134,0.8359500169754028,0.8360000252723694,0.8360000252723694,0
2023-12-26 10:17:00+00:00,0.8359699845314026,0.836080014705658,0.8359699845314026,0.8360199928283691,0.8360199928283691,0
2023-12-26 10:18:00+00:00,0.836080014705658,0.8360999822616577,0.8359799981117249,0.8360599875450134,0.8360599875450134,0
2023-12-26 10:19:00+00:00,0.8360300064086914,0.8361300230026245,0.8360300064086914,0.8360499739646912,0.8360499739646912,0
2023-12-26 10:20:00+00:00,0.8360700011253357,0.8361899852752686,0.8360599875450134,0.8361300230026245,0.8361300230026245,0
2023-12-26 10:21:00+00:00,0.8361700177192688,0.8363000154495239,0.83610999584198,0.8362299799919128,0.8362299799919128,0
2023-12-26 10:22:00+00:00,0.8362600207328796,0.8362699747085571,0.836139976978302,0.8361799716949463,0.8361799716949463,0
2023-12-26 10:23:00+00:00,0.8361600041389465,0.8363100290298462,0.836139976978302,0.8362100124359131,0.8362100124359131,0
2023-12-26 10:24:00+00:00,0.8362500071525574,0.8362600207328796,0.8361300230026245,0.8361999988555908,0.8361999988555908,0
2023-12-26 10:25:00+00:00,0.8361999988555908,0.8363800048828125,0.8361799716949463,0.8363500237464905,0.8363500237464905,0
2023-12-26 10:26:00+00:00,0.8363699913024902,0.8363699913024902,0.8361899852752686,0.8362699747085571,0.8362699747085571,0
2023-12-26 10:27:00+00:00,0.8362799882888794,0.8363199830055237,0.8361899852752686,0.8363000154495239,0.8363000154495239,0
2023-12-26 10:28:00+00:00,0.8362900018692017,0.8363800048828125,0.8362399935722351,0.8362900018692017,0.8362900018692017,0
2023-12-26 10:29:00+00:00,0.8363500237464905,0.836359977722168,0.8362299799919128,0.8362900018692017,0.8362900018692017,0
2023-12-26 10:30:00+00:00,0.8363100290298462,0.8363699913024902,0.8362200260162354,0.8362699747085571,0.8362699747085571,0
2023-12-26 10:31:00+00:00,0.8362500071525574,0.8363699913024902,0.8362100124359131,0.8362200260162354,0.8362200260162354,0
2023-12-26 10:32:00+00:00,0.8362200260162354,0.8363400101661682,0.8362100124359131,0.8363000154495239,0.8363000154495239,0
2023-12-26 10:33:00+00:00,0.8362699747085571,0.8363800048828125,0.8362399935722351,0.8363400101661682,0.8363400101661682,0
2023-12-26 10:34:00+00:00,0.8363100290298462,0.8363800048828125,0.8362600207328796,0.836359977722168,0.836359977722168,0
2023-12-26 10:35:00+00:00,0.8363000154495239,0.8363699913024902,0.8362600207328796,0.8363199830055237,0.8363199830055237,0
2023-12-26 10:36:00+00:00,0.8363000154495239,0.8364199995994568,0.8362799882888794,0.836359977722168,0.836359977722168,0
2023-12-26 10:37:00+00:00,0.8364099860191345,0.8364099860191345,0.8362100124359131,0.8362500071525574,0.8362500071525574,0
2023-12-26 10:38:00+00:00,0.8362299799919128,0.8362900018692017,0.8361799716949463,0.8362100124359131,0.8362100124359131,0
2023-12-26 10:39:00+00:00,0.8362299799919128,0.8362699747085571,0.83610999584198,0.8361600041389465,0.8361600041389465,0
2023-12-26 10:40:00+00:00,0.8361600041389465,0.8362299799919128,0.836080014705658,0.8360900282859802,0.8360900282859802,0
2023-12-26 10:41:00+00:00,0.8361200094223022,0.8361899852752686,0.8360300064086914,0.8361300230026245,0.8361300230026245,0
2023-12-26 10:42:00+00:00,0.8360499739646912,0.8361700177192688,0.8360199928283691,0.8361499905586243,0.8361499905586243,0
2023-12-26 10:43:00+00:00,0.8361200094223022,0.8361700177192688,0.8360499739646912,0.8360599875450134,0.8360599875450134,0
2023-12-26 10:44:00+00:00,0.8360700011253357,0.8361700177192688,0.8360199928283691,0.83610999584198,0.83610999584198,0
2023-12-26 10:45:00+00:00,0.8361300230026245,0.8361799716949463,0.8360599875450134,0.8361700177192688,0.8361700177192688,0
2023-12-26 10:46:00+00:00,0.8361499905586243,0.8362200260162354,0.8360599875450134,0.8362200260162354,0.8362200260162354,0
2023-12-26 10:47:00+00:00,0.8362100124359131,0.8362900018692017,0.8361300230026245,0.8362900018692017,0.8362900018692017,0
2023-12-26 10:48:00+00:00,0.8362399935722351,0.8363100290298462,0.8361700177192688,0.8362600207328796,0.8362600207328796,0
2023-12-26 10:49:00+00:00,0.8362900018692017,0.8363900184631348,0.8362500071525574,0.836359977722168,0.836359977722168,0
2023-12-26 10:50:00+00:00,0.8363900184631348,0.8363900184631348,0.8362900018692017,0.8363699913024902,0.8363699913024902,0
2023-12-26 10:51:00+00:00,0.8363400101661682,0.8363800048828125,0.8362299799919128,0.8363199830055237,0.8363199830055237,0
2023-12-26 10:52:00+00:00,0.8362600207328796,0.8363699913024902,0.8362200260162354,0.8362799882888794,0.8362799882888794,0
2023-12-26 10:53:00+00:00,0.836359977722168,0.8363699913024902,0.8361899852752686,0.8362699747085571,0.8362699747085571,0
2023-12-26 10:54:00+00:00,0.8362200260162354,0.8362799882888794,0.8361499905586243,0.8361999988555908,0.8361999988555908,0
2023-12-26 10:55:00+00:00,0.8362100124359131,0.8362799882888794,0.836139976978302,0.8362100124359131,0.8362100124359131,0
2023-12-26 10:56:00+00:00,0.8361600041389465,0.8363000154495239,0.836139976978302,0.8362600207328796,0.8362600207328796,0
2023-12-26 10:57:00+00:00,0.8362299799919128,0.8363199830055237,0.83610999584198,0.8361999988555908,0.8361999988555908,0
2023-12-26 10:58:00+00:00,0.8361200094223022,0.8362100124359131,0.83610999584198,0.8361600041389465,0.8361600041389465,0
2023-12-26 10:59:00+00:00,0.8361899852752686,0.8361899852752686,0.8360700011253357,0.8361700177192688,0.8361700177192688,0
2023-12-26 11:00:00+00:00,0.8361499905586243,0.8361999988555908,0.8360599875450134,0.8361600041389465,0.8361600041389465,0
2023-12-26 11:01:00+00:00,0.8361700177192688,0.8362100124359131,0.8360999822616577,0.8361600041389465,0.8361600041389465,0
2023-12-26 11:02:00+00:00,0.8361700177192688,0.8361999988555908,0.8360000252723694,0.8361600041389465,0.8361600041389465,0
2023-12-26 11:03:00+00:00,0.8361499905586243,0.8362200260162354,0.836080014705658,0.83610999584198,0.83610999584198,0
2023-12-26 11:04:00+00:00,0.83610999584198,0.8361999988555908,0.8360700011253357,0.8361999988555908,0.8361999988555908,0
2023-12-26 11:05:00+00:00,0.8362100124359131,0.8362100124359131,0.8360199928283691,0.8361899852752686,0.8361899852752686,0
2023-12-26 11:06:00+00:00,0.8361200094223022,0.8362100124359131,0.8360499739646912,0.8361600041389465,0.8361600041389465,0
2023-12-26 11:07:00+00:00,0.8361899852752686,0.8362299799919128,0.8360999822616577,0.8361200094223022,0.8361200094223022,0
2023-12-26 11:08:00+00:00,0.8361600041389465,0.8362699747085571,0.8360900282859802,0.8362699747085571,0.8362699747085571,0
2023-12-26 11:09:00+00:00,0.8361600041389465,0.8362699747085571,0.8361300230026245,0.8361600041389465,0.8361600041389465,0
2023-12-26 11:10:00+00:00,0.8361899852752686,0.8362399935722351,0.8360400199890137,0.836080014705658,0.836080014705658,0
2023-12-26 11:11:00+00:00,0.8360900282859802,0.8362399935722351,0.8360599875450134,0.8361999988555908,0.8361999988555908,0
2023-12-26 11:12:00+00:00,0.8362299799919128,0.8362900018692017,0.8361300230026245,0.8362900018692017,0.8362900018692017,0
2023-12-26 11:13:00+00:00,0.8362799882888794,0.8363199830055237,0.8361600041389465,0.8361600041389465,0.8361600041389465,0
2023-12-26 11:14:00+00:00,0.8362100124359131,0.8362600207328796,0.8361300230026245,0.8362500071525574,0.8362500071525574,0
2023-12-26 11:15:00+00:00,0.8362399935722351,0.8363000154495239,0.836139976978302,0.8361600041389465,0.8361600041389465,0
2023-12-26 11:16:00+00:00,0.8362100124359131,0.8362699747085571,0.8360999822616577,0.8361700177192688,0.8361700177192688,0
2023-12-26 11:17:00+00:00,0.8361300230026245,0.836359977722168,0.8361200094223022,0.8363400101661682,0.8363400101661682,0
2023-12-26 11:18:00+00:00,0.8363000154495239,0.8363500237464905,0.8362100124359131,0.8363400101661682,0.8363400101661682,0
2023-12-26 11:19:00+00:00,0.8363000154495239,0.8363699913024902,0.8362399935722351,0.8363100290298462,0.8363100290298462,0
2023-12-26 11:20:00+00:00,0.8363500237464905,0.8364099860191345,0.8361700177192688,0.8362100124359131,0.8362100124359131,0
2023-12-26 11:21:00+00:00,0.8362699747085571,0.8363000154495239,0.8361499905586243,0.8361999988555908,0.8361999988555908,0
2023-12-26 11:22:00+00:00,0.8362699747085571,0.8363000154495239,0.8361200094223022,0.8361300230026245,0.8361300230026245,0
2023-12-26 11:23:00+00:00,0.8361999988555908,0.8361999988555908,0.8359900116920471,0.8360599875450134,0.8360599875450134,0
2023-12-26 11:24:00+00:00,0.8360700011253357,0.8361200094223022,0.8359599709510803,0.8359799981117249,0.8359799981117249,0
2023-12-26 11:25:00+00:00,0.8360499739646912,0.8360599875450134,0.8359000086784363,0.8360599875450134,0.8360599875450134,0
2023-12-26 11:26:00+00:00,0.8360099792480469,0.8361999988555908,0.8359799981117249,0.8361799716949463,0.8361799716949463,0
2023-12-26 11:27:00+00:00,0.8361600041389465,0.8362299799919128,0.8360400199890137,0.8361999988555908,0.8361999988555908,0
2023-12-26 11:28:00+00:00,0.8361899852752686,0.8362100124359131,0.8360999822616577,0.8361899852752686,0.8361899852752686,0
2023-12-26 11:29:00+00:00,0.8361300230026245,0.8363199830055237,0.8361300230026245,0.8362299799919128,0.8362299799919128,0
2023-12-26 11:30:00+00:00,0.8361700177192688,0.8363800048828125,0.836139976978302,0.8363100290298462,0.8363100290298462,0
2023-12-26 11:31:00+00:00,0.8362900018692017,0.8363400101661682,0.8362299799919128,0.8362600207328796,0.8362600207328796,0
2023-12-26 11:32:00+00:00,0.8363400101661682,0.8363400101661682,0.8361999988555908,0.8362900018692017,0.8362900018692017,0
2023-12-26 11:33:00+00:00,0.8362399935722351,0.8363100290298462,0.8361600041389465,0.8362699747085571,0.8362699747085571,0
2023-12-26 11:34:00+00:00,0.8361899852752686,0.8363000154495239,0.8361600041389465,0.8362100124359131,0.8362100124359131,0
2023-12-26 11:35:00+00:00,0.8362200260162354,0.8363100290298462,0.8360900282859802,0.8361600041389465,0.8361600041389465,0
2023-12-26 11:36:00+00:00,0.8362100124359131,0.8362500071525574,0.83610999584198,0.8362100124359131,0.8362100124359131,0
2023-12-26 11:37:00+00:00,0.8362100124359131,0.8362799882888794,0.8361499905586243,0.8361999988555908,0.8361999988555908,0
2023-12-26 11:38:00+00:00,0.8361899852752686,0.8363400101661682,0.8361899852752686,0.836329996585846,0.836329996585846,0
2023-12-26 11:39:00+00:00,0.8363199830055237,0.8363900184631348,0.8361600041389465,0.836359977722168,0.836359977722168,0
2023-12-26 11:40:00+00:00,0.8363999724388123,0.8364199995994568,0.8362900018692017,0.8363999724388123,0.8363999724388123,0
2023-12-26 11:41:00+00:00,0.8363800048828125,0.8364499807357788,0.8362600207328796,0.8364499807357788,0.8364499807357788,0
2023-12-26 11:42:00+00:00,0.8364499807357788,0.8364999890327454,0.8363199830055237,0.8364800214767456,0.8364800214767456,0
2023-12-26 11:43:00+00:00,0.8364400267601013,0.8364599943161011,0.8361799716949463,0.836329996585846,0.836329996585846,0
2023-12-26 11:44:00+00:00,0.8363000154495239,0.8363699913024902,0.8361600041389465,0.8363500237464905,0.8363500237464905,0
2023-12-26 11:45:00+00:00,0.8362399935722351,0.8364499807357788,0.8362399935722351,0.8363699913024902,0.8363699913024902,0
2023-12-26 11:46:00+00:00,0.8363900184631348,0.8364400267601013,0.8362699747085571,0.8363800048828125,0.8363800048828125,0
2023-12-26 11:47:00+00:00,0.8363999724388123,0.8364499807357788,0.8362399935722351,0.8364199995994568,0.8364199995994568,0
2023-12-26 11:48:00+00:00,0.836430013179779,0.8364499807357788,0.8362900018692017,0.8363699913024902,0.8363699913024902,0
2023-12-26 11:49:00+00:00,0.8364099860191345,0.8364400267601013,0.8363000154495239,0.8364099860191345,0.8364099860191345,0
2023-12-26 11:50:00+00:00,0.836430013179779,0.8364400267601013,0.8362699747085571,0.8364099860191345,0.8364099860191345,0
2023-12-26 11:51:00+00:00,0.836329996585846,0.8364099860191345,0.8361799716949463,0.8363000154495239,0.8363000154495239,0
2023-12-26 11:52:00+00:00,0.8361700177192688,0.8363100290298462,0.8361700177192688,0.8362600207328796,0.8362600207328796,0
2023-12-26 11:53:00+00:00,0.8362600207328796,0.8363000154495239,0.836139976978302,0.8362600207328796,0.8362600207328796,0
2023-12-26 11:54:00+00:00,0.8361999988555908,0.8362500071525574,0.836080014705658,0.8361200094223022,0.8361200094223022,0
2023-12-26 11:55:00+00:00,0.8360700011253357,0.8361300230026245,0.8359400033950806,0.8360199928283691,0.8360199928283691,0
2023-12-26 11:56:00+00:00,0.8360099792480469,0.8360300064086914,0.8358700275421143,0.8360199928283691,0.8360199928283691,0
2023-12-26 11:57:00+00:00,0.8359400033950806,0.8360499739646912,0.835889995098114,0.8359699845314026,0.8359699845314026,0
2023-12-26 11:58:00+00:00,0.8360099792480469,0.836080014705658,0.835889995098114,0.8360099792480469,0.8360099792480469,0
2023-12-26 11:59:00+00:00,0.8360599875450134,0.836080014705658,0.8359599709510803,0.8360499739646912,0.8360499739646912,0
2023-12-26 12:00:00+00:00,0.8360499739646912,0.8360499739646912,0.8358700275421143,0.8359000086784363,0.8359000086784363,0
2023-12-26 12:01:00+00:00,0.8359500169754028,0.8359699845314026,0.8357999920845032,0.835889995098114,0.835889995098114,0
2023-12-26 12:02:00+00:00,0.8358399868011475,0.8359299898147583,0.8357700109481812,0.8359100222587585,0.8359100222587585,0
2023-12-26 12:03:00+00:00,0.8358399868011475,0.8359100222587585,0.8357200026512146,0.8358500003814697,0.8358500003814697,0
2023-12-26 12:04:00+00:00,0.8358399868011475,0.8358700275421143,0.8357499837875366,0.8358399868011475,0.8358399868011475,0
2023-12-26 12:05:00+00:00,0.8358299732208252,0.835889995098114,0.8357599973678589,0.835860013961792,0.835860013961792,0
2023-12-26 12:06:00+00:00,0.8358700275421143,0.835889995098114,0.8357399702072144,0.8358700275421143,0.8358700275421143,0
2023-12-26 12:07:00+00:00,0.835860013961792,0.8359500169754028,0.8358100056648254,0.8359299898147583,0.8359299898147583,0
2023-12-26 12:08:00+00:00,0.8359000086784363,0.8360400199890137,0.8357999920845032,0.8360400199890137,0.8360400199890137,0
2023-12-26 12:09:00+00:00,0.8360199928283691,0.8361200094223022,0.8359299898147583,0.8360000252723694,0.8360000252723694,0
2023-12-26 12:10:00+00:00,0.8360099792480469,0.836139976978302,0.8360099792480469,0.8360900282859802,0.8360900282859802,0
