Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 08:53:00+00:00,0.8570799827575684,0.8571799993515015,0.8570700287818909,0.8571599721908569,0.8571599721908569,0
2023-12-26 08:54:00+00:00,0.8571199774742126,0.8573499917984009,0.8571000099182129,0.8572199940681458,0.8572199940681458,0
2023-12-26 08:55:00+00:00,0.8572099804878235,0.8573600053787231,0.8571500182151794,0.8573600053787231,0.8573600053787231,0
2023-12-26 08:56:00+00:00,0.8573700189590454,0.8574399948120117,0.8572700023651123,0.857420027256012,0.857420027256012,0
2023-12-26 08:57:00+00:00,0.857420027256012,0.8574699759483337,0.8573600053787231,0.8573700189590454,0.8573700189590454,0
2023-12-26 08:58:00+00:00,0.857420027256012,0.8575000166893005,0.8572800159454346,0.8573799729347229,0.8573799729347229,0
2023-12-26 08:59:00+00:00,0.857420027256012,0.8575599789619446,0.8573899865150452,0.8574699759483337,0.8574699759483337,0
2023-12-26 09:00:00+00:00,0.8575299978256226,0.8577600121498108,0.8574399948120117,0.8576400279998779,0.8576400279998779,0
2023-12-26 09:01:00+00:00,0.8575999736785889,0.8578100204467773,0.8575500249862671,0.8576599955558777,0.8576599955558777,0
2023-12-26 09:02:00+00:00,0.8576300144195557,0.8578000068664551,0.8576200008392334,0.8578000068664551,0.8578000068664551,0
2023-12-26 09:03:00+00:00,0.8577200174331665,0.8578600287437439,0.857699990272522,0.857729971408844,0.857729971408844,0
2023-12-26 09:04:00+00:00,0.8577499985694885,0.8579400181770325,0.8577100038528442,0.8579199910163879,0.8579199910163879,0
2023-12-26 09:05:00+00:00,0.8579199910163879,0.8579300045967102,0.8575900197029114,0.8576800227165222,0.8576800227165222,0
2023-12-26 09:06:00+00:00,0.8575999736785889,0.857699990272522,0.8575000166893005,0.8575900197029114,0.8575900197029114,0
2023-12-26 09:07:00+00:00,0.8575900197029114,0.8575999736785889,0.8575000166893005,0.8575800061225891,0.8575800061225891,0
2023-12-26 09:08:00+00:00,0.8575000166893005,0.8576599955558777,0.8574900031089783,0.8575999736785889,0.8575999736785889,0
2023-12-26 09:09:00+00:00,0.8576300144195557,0.8576499819755554,0.8575699925422668,0.8576300144195557,0.8576300144195557,0
2023-12-26 09:10:00+00:00,0.8576400279998779,0.8578000068664551,0.8576099872589111,0.8576800227165222,0.8576800227165222,0
2023-12-26 09:11:00+00:00,0.8576800227165222,0.857699990272522,0.8575800061225891,0.8576599955558777,0.8576599955558777,0
2023-12-26 09:12:00+00:00,0.8576499819755554,0.857699990272522,0.8575900197029114,0.8576599955558777,0.8576599955558777,0
2023-12-26 09:13:00+00:00,0.8576700091362,0.857729971408844,0.8575999736785889,0.8576599955558777,0.8576599955558777,0
2023-12-26 09:14:00+00:00,0.857699990272522,0.8577100038528442,0.8576599955558777,0.8576899766921997,0.8576899766921997,0
2023-12-26 09:15:00+00:00,0.8576899766921997,0.857699990272522,0.8575699925422668,0.8576099872589111,0.8576099872589111,0
2023-12-26 09:16:00+00:00,0.8575500249862671,0.857699990272522,0.8575500249862671,0.8576499819755554,0.8576499819755554,0
2023-12-26 09:17:00+00:00,0.8576499819755554,0.857699990272522,0.8576099872589111,0.8576499819755554,0.8576499819755554,0
2023-12-26 09:18:00+00:00,0.8576200008392334,0.8576300144195557,0.8575800061225891,0.8576300144195557,0.8576300144195557,0
2023-12-26 09:19:00+00:00,0.8575999736785889,0.8576400279998779,0.8575699925422668,0.8576099872589111,0.8576099872589111,0
2023-12-26 09:20:00+00:00,0.8575800061225891,0.8576300144195557,0.8574900031089783,0.8575299978256226,0.8575299978256226,0
2023-12-26 09:21:00+00:00,0.8575199842453003,0.8575999736785889,0.8574600219726562,0.857509970664978,0.857509970664978,0
2023-12-26 09:22:00+00:00,0.8574900031089783,0.857509970664978,0.857420027256012,0.857450008392334,0.857450008392334,0
2023-12-26 09:23:00+00:00,0.8574399948120117,0.857509970664978,0.8574100136756897,0.857509970664978,0.857509970664978,0
2023-12-26 09:24:00+00:00,0.8574699759483337,0.8578699827194214,0.8574600219726562,0.857699990272522,0.857699990272522,0
2023-12-26 09:25:00+00:00,0.8576400279998779,0.8578000068664551,0.8575900197029114,0.8576400279998779,0.8576400279998779,0
2023-12-26 09:26:00+00:00,0.8576200008392334,0.857699990272522,0.8575400114059448,0.8575900197029114,0.8575900197029114,0
2023-12-26 09:27:00+00:00,0.8575900197029114,0.8576200008392334,0.8575500249862671,0.8575800061225891,0.8575800061225891,0
2023-12-26 09:28:00+00:00,0.8575900197029114,0.8576099872589111,0.8575400114059448,0.8575900197029114,0.8575900197029114,0
2023-12-26 09:29:00+00:00,0.8575699925422668,0.8576499819755554,0.8575500249862671,0.8576200008392334,0.8576200008392334,0
2023-12-26 09:30:00+00:00,0.8575900197029114,0.8576599955558777,0.8574699759483337,0.8575500249862671,0.8575500249862671,0
2023-12-26 09:31:00+00:00,0.8575400114059448,0.8576400279998779,0.857479989528656,0.8575599789619446,0.8575599789619446,0
2023-12-26 09:32:00+00:00,0.8575599789619446,0.8575999736785889,0.8575000166893005,0.8575500249862671,0.8575500249862671,0
2023-12-26 09:33:00+00:00,0.8575299978256226,0.8575999736785889,0.8574900031089783,0.8575500249862671,0.8575500249862671,0
2023-12-26 09:34:00+00:00,0.8575500249862671,0.8576300144195557,0.8575400114059448,0.8576200008392334,0.8576200008392334,0
2023-12-26 09:35:00+00:00,0.8575900197029114,0.8576499819755554,0.8574900031089783,0.8575199842453003,0.8575199842453003,0
2023-12-26 09:36:00+00:00,0.8574699759483337,0.8575500249862671,0.8574699759483337,0.8575400114059448,0.8575400114059448,0
2023-12-26 09:37:00+00:00,0.8575000166893005,0.8575699925422668,0.857479989528656,0.857509970664978,0.857509970664978,0
2023-12-26 09:38:00+00:00,0.8575199842453003,0.857699990272522,0.8575000166893005,0.8576599955558777,0.8576599955558777,0
2023-12-26 09:39:00+00:00,0.8576300144195557,0.8578699827194214,0.8576300144195557,0.8578299880027771,0.8578299880027771,0
2023-12-26 09:40:00+00:00,0.8578299880027771,0.8578799962997437,0.857699990272522,0.857729971408844,0.857729971408844,0
2023-12-26 09:41:00+00:00,0.857729971408844,0.8578000068664551,0.8576400279998779,0.857729971408844,0.857729971408844,0
2023-12-26 09:42:00+00:00,0.8576700091362,0.8577100038528442,0.8576099872589111,0.8576599955558777,0.8576599955558777,0
2023-12-26 09:43:00+00:00,0.8576300144195557,0.8577200174331665,0.8576300144195557,0.857699990272522,0.857699990272522,0
2023-12-26 09:44:00+00:00,0.8576899766921997,0.8578000068664551,0.8576700091362,0.8577700257301331,0.8577700257301331,0
2023-12-26 09:45:00+00:00,0.8577499985694885,0.8578199744224548,0.857699990272522,0.857729971408844,0.857729971408844,0
2023-12-26 09:46:00+00:00,0.8577100038528442,0.8579099774360657,0.857699990272522,0.8578500151634216,0.8578500151634216,0
2023-12-26 09:47:00+00:00,0.8578500151634216,0.8579800128936768,0.8576800227165222,0.8577499985694885,0.8577499985694885,0
2023-12-26 09:48:00+00:00,0.8577100038528442,0.8578000068664551,0.8576400279998779,0.8576499819755554,0.8576499819755554,0
2023-12-26 09:49:00+00:00,0.8577100038528442,0.8578400015830994,0.8576599955558777,0.8577700257301331,0.8577700257301331,0
2023-12-26 09:50:00+00:00,0.8577200174331665,0.8578000068664551,0.8576300144195557,0.8576700091362,0.8576700091362,0
2023-12-26 09:51:00+00:00,0.8576599955558777,0.8577100038528442,0.8575999736785889,0.8576200008392334,0.8576200008392334,0
2023-12-26 09:52:00+00:00,0.8576499819755554,0.8576599955558777,0.8575000166893005,0.8575500249862671,0.8575500249862671,0
2023-12-26 09:53:00+00:00,0.8575299978256226,0.8576099872589111,0.8575199842453003,0.8575599789619446,0.8575599789619446,0
2023-12-26 09:54:00+00:00,0.8575299978256226,0.8575999736785889,0.8574699759483337,0.8575599789619446,0.8575599789619446,0
2023-12-26 09:55:00+00:00,0.8575500249862671,0.8575500249862671,0.8574100136756897,0.857479989528656,0.857479989528656,0
2023-12-26 09:56:00+00:00,0.857450008392334,0.8575000166893005,0.8574000000953674,0.8574399948120117,0.8574399948120117,0
2023-12-26 09:57:00+00:00,0.8574399948120117,0.8575000166893005,0.8573499917984009,0.857450008392334,0.857450008392334,0
2023-12-26 09:58:00+00:00,0.8574399948120117,0.857450008392334,0.8573499917984009,0.8573899865150452,0.8573899865150452,0
2023-12-26 09:59:00+00:00,0.8574000000953674,0.857450008392334,0.8573799729347229,0.857450008392334,0.857450008392334,0
2023-12-26 10:00:00+00:00,0.8574000000953674,0.8575000166893005,0.8573799729347229,0.8574699759483337,0.8574699759483337,0
2023-12-26 10:01:00+00:00,0.8574399948120117,0.8574699759483337,0.8572499752044678,0.8572900295257568,0.8572900295257568,0
2023-12-26 10:02:00+00:00,0.8572499752044678,0.8573099970817566,0.8572099804878235,0.8572400212287903,0.8572400212287903,0
2023-12-26 10:03:00+00:00,0.8572199940681458,0.8572800159454346,0.8571699857711792,0.8571799993515015,0.8571799993515015,0
2023-12-26 10:04:00+00:00,0.8572199940681458,0.8573399782180786,0.8571599721908569,0.8572099804878235,0.8572099804878235,0
2023-12-26 10:05:00+00:00,0.8572099804878235,0.85725998878479,0.8571199774742126,0.8571799993515015,0.8571799993515015,0
2023-12-26 10:06:00+00:00,0.8571799993515015,0.857230007648468,0.8571199774742126,0.8572199940681458,0.8572199940681458,0
2023-12-26 10:07:00+00:00,0.857200026512146,0.8572099804878235,0.8571100234985352,0.8571500182151794,0.8571500182151794,0
2023-12-26 10:08:00+00:00,0.8571199774742126,0.8571500182151794,0.8570299744606018,0.8571000099182129,0.8571000099182129,0
2023-12-26 10:09:00+00:00,0.8570899963378906,0.8571299910545349,0.8569700121879578,0.8570200204849243,0.8570200204849243,0
2023-12-26 10:10:00+00:00,0.8570399880409241,0.8571000099182129,0.8569899797439575,0.8570500016212463,0.8570500016212463,0
2023-12-26 10:11:00+00:00,0.8570299744606018,0.8571000099182129,0.8569899797439575,0.8570399880409241,0.8570399880409241,0
2023-12-26 10:12:00+00:00,0.8569899797439575,0.8570700287818909,0.85698002576828,0.8570299744606018,0.8570299744606018,0
2023-12-26 10:13:00+00:00,0.8570200204849243,0.8570899963378906,0.8569899797439575,0.8570200204849243,0.8570200204849243,0
2023-12-26 10:14:00+00:00,0.857010006904602,0.8571000099182129,0.8569499850273132,0.8570299744606018,0.8570299744606018,0
2023-12-26 10:15:00+00:00,0.8569899797439575,0.8570600152015686,0.8569700121879578,0.8569999933242798,0.8569999933242798,0
2023-12-26 10:16:00+00:00,0.85698002576828,0.8570500016212463,0.8569499850273132,0.8569899797439575,0.8569899797439575,0
2023-12-26 10:17:00+00:00,0.857010006904602,0.8570399880409241,0.8569599986076355,0.8570299744606018,0.8570299744606018,0
2023-12-26 10:18:00+00:00,0.8570399880409241,0.8570500016212463,0.856939971446991,0.8570200204849243,0.8570200204849243,0
2023-12-26 10:19:00+00:00,0.8569700121879578,0.8570600152015686,0.8569599986076355,0.8570600152015686,0.8570600152015686,0
2023-12-26 10:20:00+00:00,0.857010006904602,0.8570700287818909,0.8569700121879578,0.8569999933242798,0.8569999933242798,0
2023-12-26 10:21:00+00:00,0.85698002576828,0.8570500016212463,0.8569700121879578,0.857010006904602,0.857010006904602,0
2023-12-26 10:22:00+00:00,0.85698002576828,0.8571000099182129,0.85698002576828,0.8569999933242798,0.8569999933242798,0
2023-12-26 10:23:00+00:00,0.85698002576828,0.8570299744606018,0.8569700121879578,0.8569999933242798,0.8569999933242798,0
2023-12-26 10:24:00+00:00,0.8569700121879578,0.8571000099182129,0.8569599986076355,0.8570500016212463,0.8570500016212463,0
2023-12-26 10:25:00+00:00,0.8570399880409241,0.8571000099182129,0.857010006904602,0.8570500016212463,0.8570500016212463,0
2023-12-26 10:26:00+00:00,0.8570700287818909,0.8571000099182129,0.8570200204849243,0.8570500016212463,0.8570500016212463,0
2023-12-26 10:27:00+00:00,0.8570399880409241,0.8571000099182129,0.8569999933242798,0.8570500016212463,0.8570500016212463,0
2023-12-26 10:28:00+00:00,0.8570399880409241,0.8571000099182129,0.8570299744606018,0.8570399880409241,0.8570399880409241,0
2023-12-26 10:29:00+00:00,0.8570500016212463,0.857200026512146,0.8570299744606018,0.8571199774742126,0.8571199774742126,0
2023-12-26 10:30:00+00:00,0.8571000099182129,0.8571400046348572,0.8570899963378906,0.8571299910545349,0.8571299910545349,0
2023-12-26 10:31:00+00:00,0.8571400046348572,0.8572999835014343,0.8570899963378906,0.8571900129318237,0.8571900129318237,0
2023-12-26 10:32:00+00:00,0.8571799993515015,0.8572499752044678,0.8571199774742126,0.8571900129318237,0.8571900129318237,0
2023-12-26 10:33:00+00:00,0.8571699857711792,0.8572700023651123,0.8571299910545349,0.857230007648468,0.857230007648468,0
2023-12-26 10:34:00+00:00,0.8572199940681458,0.8573200106620789,0.8572099804878235,0.8573099970817566,0.8573099970817566,0
2023-12-26 10:35:00+00:00,0.8573200106620789,0.8574000000953674,0.8572700023651123,0.8573399782180786,0.8573399782180786,0
2023-12-26 10:36:00+00:00,0.8573099970817566,0.8573499917984009,0.8571799993515015,0.8572499752044678,0.8572499752044678,0
2023-12-26 10:37:00+00:00,0.8572499752044678,0.8573099970817566,0.8572199940681458,0.8572400212287903,0.8572400212287903,0
2023-12-26 10:38:00+00:00,0.8572499752044678,0.8573099970817566,0.857230007648468,0.8572900295257568,0.8572900295257568,0
2023-12-26 10:39:00+00:00,0.8572800159454346,0.8573499917984009,0.8572199940681458,0.857230007648468,0.857230007648468,0
2023-12-26 10:40:00+00:00,0.8572400212287903,0.8572999835014343,0.857200026512146,0.8572199940681458,0.8572199940681458,0
2023-12-26 10:41:00+00:00,0.8572400212287903,0.8572999835014343,0.8571900129318237,0.8572499752044678,0.8572499752044678,0
2023-12-26 10:42:00+00:00,0.8572099804878235,0.8572999835014343,0.8571799993515015,0.8572400212287903,0.8572400212287903,0
2023-12-26 10:43:00+00:00,0.8572499752044678,0.8572999835014343,0.857230007648468,0.85725998878479,0.85725998878479,0
2023-12-26 10:44:00+00:00,0.8572400212287903,0.8572999835014343,0.8572199940681458,0.8572199940681458,0.8572199940681458,0
2023-12-26 10:45:00+00:00,0.8572499752044678,0.8572999835014343,0.8572199940681458,0.8572700023651123,0.8572700023651123,0
2023-12-26 10:46:00+00:00,0.8572499752044678,0.8572800159454346,0.8571299910545349,0.8571400046348572,0.8571400046348572,0
2023-12-26 10:47:00+00:00,0.8571599721908569,0.857200026512146,0.8570799827575684,0.8571299910545349,0.8571299910545349,0
2023-12-26 10:48:00+00:00,0.8571199774742126,0.8571199774742126,0.8570299744606018,0.8570899963378906,0.8570899963378906,0
2023-12-26 10:49:00+00:00,0.8570799827575684,0.8571299910545349,0.8570500016212463,0.8571299910545349,0.8571299910545349,0
2023-12-26 10:50:00+00:00,0.8570799827575684,0.8571400046348572,0.8570500016212463,0.8571299910545349,0.8571299910545349,0
2023-12-26 10:51:00+00:00,0.8570700287818909,0.8572099804878235,0.8570500016212463,0.8571199774742126,0.8571199774742126,0
2023-12-26 10:52:00+00:00,0.8571299910545349,0.857200026512146,0.8571000099182129,0.8571699857711792,0.8571699857711792,0
2023-12-26 10:53:00+00:00,0.8571500182151794,0.8571599721908569,0.8570500016212463,0.8570600152015686,0.8570600152015686,0
2023-12-26 10:54:00+00:00,0.8570899963378906,0.8571000099182129,0.8569999933242798,0.8570500016212463,0.8570500016212463,0
2023-12-26 10:55:00+00:00,0.8570299744606018,0.8571699857711792,0.8569700121879578,0.8571199774742126,0.8571199774742126,0
2023-12-26 10:56:00+00:00,0.8571599721908569,0.8571699857711792,0.8570799827575684,0.8571199774742126,0.8571199774742126,0
2023-12-26 10:57:00+00:00,0.8571199774742126,0.8572099804878235,0.8570899963378906,0.8571299910545349,0.8571299910545349,0
2023-12-26 10:58:00+00:00,0.8571400046348572,0.85725998878479,0.8571299910545349,0.85725998878479,0.85725998878479,0
2023-12-26 10:59:00+00:00,0.8572499752044678,0.8572999835014343,0.8571299910545349,0.8571900129318237,0.8571900129318237,0
2023-12-26 11:00:00+00:00,0.8571500182151794,0.8572999835014343,0.8571500182151794,0.8572199940681458,0.8572199940681458,0
2023-12-26 11:01:00+00:00,0.857200026512146,0.8572999835014343,0.8571799993515015,0.85725998878479,0.85725998878479,0
2023-12-26 11:02:00+00:00,0.8572199940681458,0.8573099970817566,0.8571699857711792,0.857200026512146,0.857200026512146,0
2023-12-26 11:03:00+00:00,0.8572099804878235,0.8572999835014343,0.8571900129318237,0.857230007648468,0.857230007648468,0
2023-12-26 11:04:00+00:00,0.8572400212287903,0.8574000000953674,0.8572199940681458,0.8572900295257568,0.8572900295257568,0
2023-12-26 11:05:00+00:00,0.8572700023651123,0.857509970664978,0.8572700023651123,0.857450008392334,0.857450008392334,0
2023-12-26 11:06:00+00:00,0.857479989528656,0.8575999736785889,0.8574299812316895,0.8575800061225891,0.8575800061225891,0
2023-12-26 11:07:00+00:00,0.8575699925422668,0.8576200008392334,0.8574600219726562,0.8575400114059448,0.8575400114059448,0
2023-12-26 11:08:00+00:00,0.8574900031089783,0.8576300144195557,0.8574699759483337,0.8575000166893005,0.8575000166893005,0
2023-12-26 11:09:00+00:00,0.8575299978256226,0.8575599789619446,0.8574699759483337,0.8575199842453003,0.8575199842453003,0
2023-12-26 11:10:00+00:00,0.8574900031089783,0.8575299978256226,0.8574299812316895,0.8574600219726562,0.8574600219726562,0
2023-12-26 11:11:00+00:00,0.8574900031089783,0.8574900031089783,0.8573399782180786,0.8574100136756897,0.8574100136756897,0
2023-12-26 11:12:00+00:00,0.8573899865150452,0.8575000166893005,0.8573499917984009,0.8574000000953674,0.8574000000953674,0
2023-12-26 11:13:00+00:00,0.8573700189590454,0.8574600219726562,0.8573200106620789,0.8573200106620789,0.8573200106620789,0
2023-12-26 11:14:00+00:00,0.8573499917984009,0.8574000000953674,0.8573099970817566,0.8573099970817566,0.8573099970817566,0
2023-12-26 11:15:00+00:00,0.8573200106620789,0.8575000166893005,0.8573099970817566,0.8574699759483337,0.8574699759483337,0
2023-12-26 11:16:00+00:00,0.8574399948120117,0.8574699759483337,0.8572999835014343,0.8573099970817566,0.8573099970817566,0
2023-12-26 11:17:00+00:00,0.8573099970817566,0.8573499917984009,0.8572400212287903,0.8572999835014343,0.8572999835014343,0
2023-12-26 11:18:00+00:00,0.8572700023651123,0.8573399782180786,0.857230007648468,0.85725998878479,0.85725998878479,0
2023-12-26 11:19:00+00:00,0.8572800159454346,0.8573200106620789,0.8572400212287903,0.8572700023651123,0.8572700023651123,0
2023-12-26 11:20:00+00:00,0.8572800159454346,0.8573700189590454,0.857230007648468,0.8573300242424011,0.8573300242424011,0
2023-12-26 11:21:00+00:00,0.8572900295257568,0.8573399782180786,0.857230007648468,0.8573099970817566,0.8573099970817566,0
2023-12-26 11:22:00+00:00,0.8572800159454346,0.857450008392334,0.85725998878479,0.8573600053787231,0.8573600053787231,0
2023-12-26 11:23:00+00:00,0.8573700189590454,0.8575000166893005,0.8573399782180786,0.8574900031089783,0.8574900031089783,0
2023-12-26 11:24:00+00:00,0.857450008392334,0.8574900031089783,0.8573799729347229,0.857420027256012,0.857420027256012,0
2023-12-26 11:25:00+00:00,0.8574100136756897,0.857420027256012,0.8572700023651123,0.8573399782180786,0.8573399782180786,0
2023-12-26 11:26:00+00:00,0.8573099970817566,0.8574000000953674,0.85725998878479,0.8572800159454346,0.8572800159454346,0
2023-12-26 11:27:00+00:00,0.8572900295257568,0.8573200106620789,0.857200026512146,0.8572499752044678,0.8572499752044678,0
2023-12-26 11:28:00+00:00,0.8572499752044678,0.8573700189590454,0.857230007648468,0.8573200106620789,0.8573200106620789,0
2023-12-26 11:29:00+00:00,0.8573099970817566,0.8573399782180786,0.8572199940681458,0.85725998878479,0.85725998878479,0
2023-12-26 11:30:00+00:00,0.85725998878479,0.8572999835014343,0.8570899963378906,0.8571199774742126,0.8571199774742126,0
2023-12-26 11:31:00+00:00,0.8571500182151794,0.857200026512146,0.8571100234985352,0.8571900129318237,0.8571900129318237,0
2023-12-26 11:32:00+00:00,0.8571699857711792,0.8572700023651123,0.8571299910545349,0.8572400212287903,0.8572400212287903,0
2023-12-26 11:33:00+00:00,0.8572099804878235,0.8572999835014343,0.8571799993515015,0.857230007648468,0.857230007648468,0
2023-12-26 11:34:00+00:00,0.8572400212287903,0.8573300242424011,0.8572400212287903,0.8572700023651123,0.8572700023651123,0
2023-12-26 11:35:00+00:00,0.85725998878479,0.8573700189590454,0.8572099804878235,0.8573200106620789,0.8573200106620789,0
2023-12-26 11:36:00+00:00,0.8573300242424011,0.8574000000953674,0.8572999835014343,0.8573799729347229,0.8573799729347229,0
2023-12-26 11:37:00+00:00,0.8573300242424011,0.857420027256012,0.8572700023651123,0.8574100136756897,0.8574100136756897,0
2023-12-26 11:38:00+00:00,0.8573600053787231,0.857420027256012,0.8572700023651123,0.8573200106620789,0.8573200106620789,0
2023-12-26 11:39:00+00:00,0.8572900295257568,0.8573399782180786,0.857230007648468,0.8572800159454346,0.8572800159454346,0
2023-12-26 11:40:00+00:00,0.8572499752044678,0.8572999835014343,0.8572099804878235,0.8572400212287903,0.8572400212287903,0
2023-12-26 11:41:00+00:00,0.857230007648468,0.8573099970817566,0.857200026512146,0.8572499752044678,0.8572499752044678,0
2023-12-26 11:42:00+00:00,0.8573099970817566,0.857420027256012,0.8572499752044678,0.8573700189590454,0.8573700189590454,0
2023-12-26 11:43:00+00:00,0.8573600053787231,0.8574000000953674,0.85725998878479,0.8573700189590454,0.8573700189590454,0
2023-12-26 11:44:00+00:00,0.8573300242424011,0.8574399948120117,0.8572700023651123,0.8574000000953674,0.8574000000953674,0
2023-12-26 11:45:00+00:00,0.8573700189590454,0.8574100136756897,0.8573200106620789,0.8573499917984009,0.8573499917984009,0
2023-12-26 11:46:00+00:00,0.8573200106620789,0.857450008392334,0.8573200106620789,0.857420027256012,0.857420027256012,0
2023-12-26 11:47:00+00:00,0.8574299812316895,0.8574299812316895,0.8573600053787231,0.8573700189590454,0.8573700189590454,0
2023-12-26 11:48:00+00:00,0.8573899865150452,0.8574600219726562,0.8573799729347229,0.857450008392334,0.857450008392334,0
2023-12-26 11:49:00+00:00,0.8574000000953674,0.857509970664978,0.8573899865150452,0.857420027256012,0.857420027256012,0
2023-12-26 11:50:00+00:00,0.8574100136756897,0.857479989528656,0.8573799729347229,0.8574000000953674,0.8574000000953674,0
2023-12-26 11:51:00+00:00,0.8574299812316895,0.8575999736785889,0.8574000000953674,0.8575699925422668,0.8575699925422668,0
2023-12-26 11:52:00+00:00,0.8575699925422668,0.8576300144195557,0.8575500249862671,0.8576300144195557,0.8576300144195557,0
2023-12-26 11:53:00+00:00,0.8575599789619446,0.8577399849891663,0.8575500249862671,0.8577100038528442,0.8577100038528442,0
2023-12-26 11:54:00+00:00,0.8576899766921997,0.857699990272522,0.8575999736785889,0.8576499819755554,0.8576499819755554,0
2023-12-26 11:55:00+00:00,0.8576499819755554,0.8577600121498108,0.8576400279998779,0.8576700091362,0.8576700091362,0
2023-12-26 11:56:00+00:00,0.8576599955558777,0.8577399849891663,0.8576400279998779,0.857699990272522,0.857699990272522,0
2023-12-26 11:57:00+00:00,0.8577100038528442,0.8577100038528442,0.8576099872589111,0.8576499819755554,0.8576499819755554,0
2023-12-26 11:58:00+00:00,0.8576400279998779,0.857699990272522,0.8575599789619446,0.8575999736785889,0.8575999736785889,0
2023-12-26 11:59:00+00:00,0.8576099872589111,0.8576800227165222,0.8575599789619446,0.8576200008392334,0.8576200008392334,0
2023-12-26 12:00:00+00:00,0.8576200008392334,0.8577100038528442,0.8575699925422668,0.8576599955558777,0.8576599955558777,0
2023-12-26 12:01:00+00:00,0.8575999736785889,0.857729971408844,0.8575999736785889,0.8576499819755554,0.8576499819755554,0
2023-12-26 12:02:00+00:00,0.8577200174331665,0.8577700257301331,0.8576300144195557,0.8577700257301331,0.8577700257301331,0
2023-12-26 12:03:00+00:00,0.8577799797058105,0.8578299880027771,0.8577100038528442,0.8577700257301331,0.8577700257301331,0
2023-12-26 12:04:00+00:00,0.8577499985694885,0.8578000068664551,0.8576800227165222,0.8577200174331665,0.8577200174331665,0
2023-12-26 12:05:00+00:00,0.857699990272522,0.8577700257301331,0.8576599955558777,0.8577200174331665,0.8577200174331665,0
2023-12-26 12:06:00+00:00,0.8576700091362,0.857729971408844,0.8576499819755554,0.8576899766921997,0.8576899766921997,0
2023-12-26 12:07:00+00:00,0.857699990272522,0.8578100204467773,0.8576499819755554,0.8577700257301331,0.8577700257301331,0
2023-12-26 12:08:00+00:00,0.8578100204467773,0.8578100204467773,0.8577200174331665,0.8577899932861328,0.8577899932861328,0
2023-12-26 12:09:00+00:00,0.8577899932861328,0.8578400015830994,0.8576700091362,0.8577200174331665,0.8577200174331665,0
2023-12-26 12:10:00+00:00,0.8576899766921997,0.8577399849891663,0.8575999736785889,0.8576599955558777,0.8576599955558777,0
2023-12-26 12:11:00+00:00,0.8576300144195557,0.857699990272522,0.8576200008392334,0.8576499819755554,0.8576499819755554,0
