Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 09:24:00+00:00,96.822998046875,96.8239974975586,96.81199645996094,96.81600189208984,96.81600189208984,0
2023-12-26 09:25:00+00:00,96.81500244140624,96.8280029296875,96.81199645996094,96.8249969482422,96.8249969482422,0
2023-12-26 09:26:00+00:00,96.8249969482422,96.83300018310548,96.81900024414062,96.8290023803711,96.8290023803711,0
2023-12-26 09:27:00+00:00,96.8290023803711,96.83499908447266,96.8219985961914,96.83399963378906,96.83399963378906,0
2023-12-26 09:28:00+00:00,96.83499908447266,96.84400177001952,96.82599639892578,96.83899688720705,96.83899688720705,0
2023-12-26 09:29:00+00:00,96.83300018310548,96.84700012207033,96.83000183105467,96.84700012207033,96.84700012207033,0
2023-12-26 09:30:00+00:00,96.84200286865234,96.85299682617188,96.83399963378906,96.83499908447266,96.83499908447266,0
2023-12-26 09:31:00+00:00,96.83699798583984,96.85399627685548,96.83699798583984,96.85299682617188,96.85299682617188,0
2023-12-26 09:32:00+00:00,96.84600067138672,96.86399841308594,96.84300231933594,96.85700225830078,96.85700225830078,0
2023-12-26 09:33:00+00:00,96.85700225830078,96.86599731445312,96.84700012207033,96.85700225830078,96.85700225830078,0
2023-12-26 09:34:00+00:00,96.85099792480467,96.86199951171876,96.84700012207033,96.85299682617188,96.85299682617188,0
2023-12-26 09:35:00+00:00,96.85199737548828,96.86499786376952,96.8489990234375,96.85399627685548,96.85399627685548,0
2023-12-26 09:36:00+00:00,96.8560028076172,96.86399841308594,96.85199737548828,96.85199737548828,96.85199737548828,0
2023-12-26 09:37:00+00:00,96.85299682617188,96.86499786376952,96.8499984741211,96.86399841308594,96.86399841308594,0
2023-12-26 09:38:00+00:00,96.8560028076172,96.8769989013672,96.8560028076172,96.86399841308594,96.86399841308594,0
2023-12-26 09:39:00+00:00,96.86299896240234,96.86799621582033,96.8479995727539,96.85399627685548,96.85399627685548,0
2023-12-26 09:40:00+00:00,96.8560028076172,96.86299896240234,96.85099792480467,96.85800170898438,96.85800170898438,0
2023-12-26 09:41:00+00:00,96.8550033569336,96.86100006103516,96.84200286865234,96.84600067138672,96.84600067138672,0
2023-12-26 09:42:00+00:00,96.84500122070312,96.86000061035156,96.84200286865234,96.8550033569336,96.8550033569336,0
2023-12-26 09:43:00+00:00,96.8560028076172,96.86399841308594,96.85099792480467,96.85299682617188,96.85299682617188,0
2023-12-26 09:44:00+00:00,96.8550033569336,96.86799621582033,96.84100341796876,96.8499984741211,96.8499984741211,0
2023-12-26 09:45:00+00:00,96.84600067138672,96.85900115966795,96.84300231933594,96.85199737548828,96.85199737548828,0
2023-12-26 09:46:00+00:00,96.8489990234375,96.8740005493164,96.8489990234375,96.85900115966795,96.85900115966795,0
2023-12-26 09:47:00+00:00,96.86199951171876,96.86900329589844,96.85099792480467,96.86299896240234,96.86299896240234,0
2023-12-26 09:48:00+00:00,96.85399627685548,96.875,96.85199737548828,96.86499786376952,96.86499786376952,0
2023-12-26 09:49:00+00:00,96.86299896240234,96.89299774169922,96.86299896240234,96.88700103759766,96.88700103759766,0
2023-12-26 09:50:00+00:00,96.89299774169922,96.8939971923828,96.88300323486328,96.88800048828124,96.88800048828124,0
2023-12-26 09:51:00+00:00,96.88300323486328,96.89600372314452,96.88300323486328,96.89099884033205,96.89099884033205,0
2023-12-26 09:52:00+00:00,96.89199829101562,96.90299987792967,96.8730010986328,96.87799835205078,96.87799835205078,0
2023-12-26 09:53:00+00:00,96.8759994506836,96.88800048828124,96.8730010986328,96.88300323486328,96.88300323486328,0
2023-12-26 09:54:00+00:00,96.8759994506836,96.89299774169922,96.87200164794922,96.88300323486328,96.88300323486328,0
2023-12-26 09:55:00+00:00,96.875,96.88600158691406,96.87100219726562,96.8759994506836,96.8759994506836,0
2023-12-26 09:56:00+00:00,96.87799835205078,96.89199829101562,96.87100219726562,96.88400268554688,96.88400268554688,0
2023-12-26 09:57:00+00:00,96.88800048828124,96.9000015258789,96.88099670410156,96.89299774169922,96.89299774169922,0
2023-12-26 09:58:00+00:00,96.88500213623048,96.8939971923828,96.875,96.88700103759766,96.88700103759766,0
2023-12-26 09:59:00+00:00,96.88800048828124,96.89299774169922,96.8759994506836,96.88700103759766,96.88700103759766,0
2023-12-26 10:00:00+00:00,96.87999725341795,96.89900207519533,96.8740005493164,96.87799835205078,96.87799835205078,0
2023-12-26 10:01:00+00:00,96.87799835205078,96.89199829101562,96.86699676513672,96.88300323486328,96.88300323486328,0
2023-12-26 10:02:00+00:00,96.88300323486328,96.89900207519533,96.86900329589844,96.88099670410156,96.88099670410156,0
2023-12-26 10:03:00+00:00,96.88400268554688,96.89199829101562,96.86799621582033,96.8730010986328,96.8730010986328,0
2023-12-26 10:04:00+00:00,96.8769989013672,96.88500213623048,96.86499786376952,96.8730010986328,96.8730010986328,0
2023-12-26 10:05:00+00:00,96.86799621582033,96.89199829101562,96.86499786376952,96.87799835205078,96.87799835205078,0
2023-12-26 10:06:00+00:00,96.87899780273438,96.88899993896484,96.87200164794922,96.8759994506836,96.8759994506836,0
2023-12-26 10:07:00+00:00,96.87200164794922,96.89099884033205,96.87100219726562,96.8730010986328,96.8730010986328,0
2023-12-26 10:08:00+00:00,96.875,96.88400268554688,96.86199951171876,96.8730010986328,96.8730010986328,0
2023-12-26 10:09:00+00:00,96.87799835205078,96.89299774169922,96.87200164794922,96.875,96.875,0
2023-12-26 10:10:00+00:00,96.8730010986328,96.88300323486328,96.86000061035156,96.8740005493164,96.8740005493164,0
2023-12-26 10:11:00+00:00,96.875,96.87899780273438,96.86199951171876,96.86599731445312,96.86599731445312,0
2023-12-26 10:12:00+00:00,96.86399841308594,96.87999725341795,96.86199951171876,96.86900329589844,96.86900329589844,0
2023-12-26 10:13:00+00:00,96.86399841308594,96.88300323486328,96.86399841308594,96.875,96.875,0
2023-12-26 10:14:00+00:00,96.875,96.88999938964844,96.86799621582033,96.88300323486328,96.88300323486328,0
2023-12-26 10:15:00+00:00,96.8730010986328,96.88400268554688,96.86399841308594,96.8740005493164,96.8740005493164,0
2023-12-26 10:16:00+00:00,96.8759994506836,96.88500213623048,96.87200164794922,96.87899780273438,96.87899780273438,0
2023-12-26 10:17:00+00:00,96.87999725341795,96.89199829101562,96.87799835205078,96.88200378417967,96.88200378417967,0
2023-12-26 10:18:00+00:00,96.87999725341795,96.89199829101562,96.8759994506836,96.88300323486328,96.88300323486328,0
2023-12-26 10:19:00+00:00,96.88099670410156,96.88700103759766,96.8769989013672,96.88500213623048,96.88500213623048,0
2023-12-26 10:20:00+00:00,96.88400268554688,96.88700103759766,96.87799835205078,96.87999725341795,96.87999725341795,0
2023-12-26 10:21:00+00:00,96.87999725341795,96.8939971923828,96.87799835205078,96.88600158691406,96.88600158691406,0
2023-12-26 10:22:00+00:00,96.89199829101562,96.89199829101562,96.8759994506836,96.88099670410156,96.88099670410156,0
2023-12-26 10:23:00+00:00,96.87799835205078,96.8939971923828,96.875,96.88400268554688,96.88400268554688,0
2023-12-26 10:24:00+00:00,96.88400268554688,96.89299774169922,96.87999725341795,96.89099884033205,96.89099884033205,0
2023-12-26 10:25:00+00:00,96.88800048828124,96.9010009765625,96.88300323486328,96.88800048828124,96.88800048828124,0
2023-12-26 10:26:00+00:00,96.88899993896484,96.89900207519533,96.88099670410156,96.88700103759766,96.88700103759766,0
2023-12-26 10:27:00+00:00,96.88600158691406,96.89299774169922,96.8740005493164,96.8759994506836,96.8759994506836,0
2023-12-26 10:28:00+00:00,96.8740005493164,96.89299774169922,96.87200164794922,96.87799835205078,96.87799835205078,0
2023-12-26 10:29:00+00:00,96.88200378417967,96.88500213623048,96.8730010986328,96.8769989013672,96.8769989013672,0
2023-12-26 10:30:00+00:00,96.8769989013672,96.88300323486328,96.87200164794922,96.8769989013672,96.8769989013672,0
2023-12-26 10:31:00+00:00,96.87899780273438,96.88400268554688,96.86799621582033,96.86799621582033,96.86799621582033,0
2023-12-26 10:32:00+00:00,96.87000274658205,96.88200378417967,96.86799621582033,96.87100219726562,96.87100219726562,0
2023-12-26 10:33:00+00:00,96.8740005493164,96.88200378417967,96.86399841308594,96.86699676513672,96.86699676513672,0
2023-12-26 10:34:00+00:00,96.86799621582033,96.88300323486328,96.86599731445312,96.8730010986328,96.8730010986328,0
2023-12-26 10:35:00+00:00,96.8740005493164,96.87799835205078,96.86399841308594,96.86699676513672,96.86699676513672,0
2023-12-26 10:36:00+00:00,96.87000274658205,96.88300323486328,96.86499786376952,96.875,96.875,0
2023-12-26 10:37:00+00:00,96.8769989013672,96.88999938964844,96.87000274658205,96.87799835205078,96.87799835205078,0
2023-12-26 10:38:00+00:00,96.8769989013672,96.88300323486328,96.86199951171876,96.86299896240234,96.86299896240234,0
2023-12-26 10:39:00+00:00,96.86599731445312,96.88200378417967,96.86299896240234,96.87000274658205,96.87000274658205,0
2023-12-26 10:40:00+00:00,96.86900329589844,96.89299774169922,96.86699676513672,96.88200378417967,96.88200378417967,0
2023-12-26 10:41:00+00:00,96.89199829101562,96.89299774169922,96.87899780273438,96.88700103759766,96.88700103759766,0
2023-12-26 10:42:00+00:00,96.88400268554688,96.88800048828124,96.8759994506836,96.8769989013672,96.8769989013672,0
2023-12-26 10:43:00+00:00,96.8759994506836,96.88400268554688,96.87200164794922,96.87200164794922,96.87200164794922,0
2023-12-26 10:44:00+00:00,96.8740005493164,96.88300323486328,96.87000274658205,96.88200378417967,96.88200378417967,0
2023-12-26 10:45:00+00:00,96.88300323486328,96.88300323486328,96.87200164794922,96.88300323486328,96.88300323486328,0
2023-12-26 10:46:00+00:00,96.8759994506836,96.88300323486328,96.86799621582033,96.86900329589844,96.86900329589844,0
2023-12-26 10:47:00+00:00,96.87200164794922,96.88200378417967,96.86499786376952,96.875,96.875,0
2023-12-26 10:48:00+00:00,96.86900329589844,96.88400268554688,96.86900329589844,96.8769989013672,96.8769989013672,0
2023-12-26 10:49:00+00:00,96.88200378417967,96.8949966430664,96.8759994506836,96.88500213623048,96.88500213623048,0
2023-12-26 10:50:00+00:00,96.88700103759766,96.89199829101562,96.88099670410156,96.88300323486328,96.88300323486328,0
2023-12-26 10:51:00+00:00,96.88200378417967,96.89099884033205,96.8730010986328,96.8759994506836,96.8759994506836,0
2023-12-26 10:52:00+00:00,96.8759994506836,96.88300323486328,96.87200164794922,96.87799835205078,96.87799835205078,0
2023-12-26 10:53:00+00:00,96.88200378417967,96.89099884033205,96.86599731445312,96.86699676513672,96.86699676513672,0
2023-12-26 10:54:00+00:00,96.86900329589844,96.8759994506836,96.86499786376952,96.87200164794922,96.87200164794922,0
2023-12-26 10:55:00+00:00,96.875,96.88200378417967,96.86799621582033,96.8740005493164,96.8740005493164,0
2023-12-26 10:56:00+00:00,96.88099670410156,96.88200378417967,96.86900329589844,96.875,96.875,0
2023-12-26 10:57:00+00:00,96.87000274658205,96.88200378417967,96.86100006103516,96.86199951171876,96.86199951171876,0
2023-12-26 10:58:00+00:00,96.86199951171876,96.88200378417967,96.86199951171876,96.87899780273438,96.87899780273438,0
2023-12-26 10:59:00+00:00,96.8730010986328,96.89099884033205,96.8730010986328,96.88899993896484,96.88899993896484,0
2023-12-26 11:00:00+00:00,96.88099670410156,96.89099884033205,96.8740005493164,96.88099670410156,96.88099670410156,0
2023-12-26 11:01:00+00:00,96.88899993896484,96.89199829101562,96.87999725341795,96.89199829101562,96.89199829101562,0
2023-12-26 11:02:00+00:00,96.88899993896484,96.89199829101562,96.8740005493164,96.88500213623048,96.88500213623048,0
2023-12-26 11:03:00+00:00,96.88200378417967,96.88999938964844,96.87200164794922,96.88200378417967,96.88200378417967,0
2023-12-26 11:04:00+00:00,96.875,96.88999938964844,96.87200164794922,96.88899993896484,96.88899993896484,0
2023-12-26 11:05:00+00:00,96.87999725341795,96.89199829101562,96.87200164794922,96.88200378417967,96.88200378417967,0
2023-12-26 11:06:00+00:00,96.88099670410156,96.88200378417967,96.86199951171876,96.86699676513672,96.86699676513672,0
2023-12-26 11:07:00+00:00,96.86399841308594,96.88200378417967,96.86299896240234,96.86599731445312,96.86599731445312,0
2023-12-26 11:08:00+00:00,96.87200164794922,96.8730010986328,96.8560028076172,96.86799621582033,96.86799621582033,0
2023-12-26 11:09:00+00:00,96.86399841308594,96.88099670410156,96.86399841308594,96.86599731445312,96.86599731445312,0
2023-12-26 11:10:00+00:00,96.86799621582033,96.88200378417967,96.86499786376952,96.87100219726562,96.87100219726562,0
2023-12-26 11:11:00+00:00,96.8730010986328,96.89099884033205,96.87100219726562,96.87899780273438,96.87899780273438,0
2023-12-26 11:12:00+00:00,96.8769989013672,96.9020004272461,96.8759994506836,96.8939971923828,96.8939971923828,0
2023-12-26 11:13:00+00:00,96.89600372314452,96.90799713134766,96.88300323486328,96.88300323486328,96.88300323486328,0
2023-12-26 11:14:00+00:00,96.89199829101562,96.9020004272461,96.88300323486328,96.89600372314452,96.89600372314452,0
2023-12-26 11:15:00+00:00,96.89600372314452,96.9020004272461,96.88500213623048,96.89299774169922,96.89299774169922,0
2023-12-26 11:16:00+00:00,96.8939971923828,96.9020004272461,96.87100219726562,96.875,96.875,0
2023-12-26 11:17:00+00:00,96.87799835205078,96.89199829101562,96.87100219726562,96.88099670410156,96.88099670410156,0
2023-12-26 11:18:00+00:00,96.88099670410156,96.88800048828124,96.87100219726562,96.87899780273438,96.87899780273438,0
2023-12-26 11:19:00+00:00,96.875,96.89199829101562,96.875,96.8769989013672,96.8769989013672,0
2023-12-26 11:20:00+00:00,96.88400268554688,96.88400268554688,96.86799621582033,96.87200164794922,96.87200164794922,0
2023-12-26 11:21:00+00:00,96.8730010986328,96.88800048828124,96.86499786376952,96.87999725341795,96.87999725341795,0
2023-12-26 11:22:00+00:00,96.87999725341795,96.89199829101562,96.87899780273438,96.87999725341795,96.87999725341795,0
2023-12-26 11:23:00+00:00,96.88200378417967,96.8939971923828,96.875,96.88400268554688,96.88400268554688,0
2023-12-26 11:24:00+00:00,96.87999725341795,96.89900207519533,96.8759994506836,96.88800048828124,96.88800048828124,0
2023-12-26 11:25:00+00:00,96.8949966430664,96.90299987792967,96.88300323486328,96.9020004272461,96.9020004272461,0
2023-12-26 11:26:00+00:00,96.89600372314452,96.90799713134766,96.88400268554688,96.88899993896484,96.88899993896484,0
2023-12-26 11:27:00+00:00,96.8939971923828,96.90499877929688,96.88400268554688,96.90299987792967,96.90299987792967,0
2023-12-26 11:28:00+00:00,96.9000015258789,96.90799713134766,96.89099884033205,96.89600372314452,96.89600372314452,0
2023-12-26 11:29:00+00:00,96.8939971923828,96.91300201416016,96.88899993896484,96.91300201416016,96.91300201416016,0
2023-12-26 11:30:00+00:00,96.90899658203124,96.9219970703125,96.90599822998048,96.91300201416016,96.91300201416016,0
2023-12-26 11:31:00+00:00,96.90599822998048,96.91799926757812,96.9020004272461,96.91100311279295,96.91100311279295,0
2023-12-26 11:32:00+00:00,96.91100311279295,96.91400146484376,96.9010009765625,96.91200256347656,96.91200256347656,0
2023-12-26 11:33:00+00:00,96.90399932861328,96.9209976196289,96.90399932861328,96.90899658203124,96.90899658203124,0
2023-12-26 11:34:00+00:00,96.90699768066406,96.91999816894533,96.90299987792967,96.90499877929688,96.90499877929688,0
2023-12-26 11:35:00+00:00,96.90599822998048,96.9260025024414,96.9020004272461,96.91600036621094,96.91600036621094,0
2023-12-26 11:36:00+00:00,96.91500091552734,96.91500091552734,96.89700317382812,96.90299987792967,96.90299987792967,0
2023-12-26 11:37:00+00:00,96.9000015258789,96.91300201416016,96.9000015258789,96.90399932861328,96.90399932861328,0
2023-12-26 11:38:00+00:00,96.90499877929688,96.91500091552734,96.9000015258789,96.9000015258789,96.9000015258789,0
2023-12-26 11:39:00+00:00,96.9010009765625,96.91600036621094,96.9000015258789,96.91300201416016,96.91300201416016,0
2023-12-26 11:40:00+00:00,96.90799713134766,96.9219970703125,96.90499877929688,96.9209976196289,96.9209976196289,0
2023-12-26 11:41:00+00:00,96.91200256347656,96.9260025024414,96.91000366210938,96.91500091552734,96.91500091552734,0
2023-12-26 11:42:00+00:00,96.91699981689452,96.93199920654295,96.91000366210938,96.9260025024414,96.9260025024414,0
2023-12-26 11:43:00+00:00,96.927001953125,96.93099975585938,96.91200256347656,96.9209976196289,96.9209976196289,0
2023-12-26 11:44:00+00:00,96.91400146484376,96.9219970703125,96.9020004272461,96.90799713134766,96.90799713134766,0
2023-12-26 11:45:00+00:00,96.90599822998048,96.927001953125,96.90599822998048,96.90899658203124,96.90899658203124,0
2023-12-26 11:46:00+00:00,96.91500091552734,96.91500091552734,96.9010009765625,96.90299987792967,96.90299987792967,0
2023-12-26 11:47:00+00:00,96.9000015258789,96.91100311279295,96.9000015258789,96.90299987792967,96.90299987792967,0
2023-12-26 11:48:00+00:00,96.90399932861328,96.91200256347656,96.9000015258789,96.91200256347656,96.91200256347656,0
2023-12-26 11:49:00+00:00,96.90599822998048,96.91400146484376,96.9000015258789,96.90899658203124,96.90899658203124,0
2023-12-26 11:50:00+00:00,96.9000015258789,96.91500091552734,96.89600372314452,96.91400146484376,96.91400146484376,0
2023-12-26 11:51:00+00:00,96.90699768066406,96.91699981689452,96.89700317382812,96.90499877929688,96.90499877929688,0
2023-12-26 11:52:00+00:00,96.89600372314452,96.91100311279295,96.89600372314452,96.90499877929688,96.90499877929688,0
2023-12-26 11:53:00+00:00,96.9000015258789,96.9229965209961,96.9000015258789,96.9209976196289,96.9209976196289,0
2023-12-26 11:54:00+00:00,96.9219970703125,96.927001953125,96.91000366210938,96.91400146484376,96.91400146484376,0
2023-12-26 11:55:00+00:00,96.91400146484376,96.9280014038086,96.90299987792967,96.91400146484376,96.91400146484376,0
2023-12-26 11:56:00+00:00,96.90899658203124,96.9209976196289,96.90299987792967,96.9209976196289,96.9209976196289,0
2023-12-26 11:57:00+00:00,96.91200256347656,96.9209976196289,96.90399932861328,96.91200256347656,96.91200256347656,0
2023-12-26 11:58:00+00:00,96.91300201416016,96.927001953125,96.90799713134766,96.91100311279295,96.91100311279295,0
2023-12-26 11:59:00+00:00,96.91999816894533,96.9219970703125,96.90499877929688,96.90799713134766,96.90799713134766,0
2023-12-26 12:00:00+00:00,96.91100311279295,96.9209976196289,96.9000015258789,96.9010009765625,96.9010009765625,0
2023-12-26 12:01:00+00:00,96.90399932861328,96.91200256347656,96.89900207519533,96.9010009765625,96.9010009765625,0
2023-12-26 12:02:00+00:00,96.9000015258789,96.91000366210938,96.8949966430664,96.90299987792967,96.90299987792967,0
2023-12-26 12:03:00+00:00,96.90299987792967,96.9219970703125,96.8949966430664,96.91600036621094,96.91600036621094,0
2023-12-26 12:04:00+00:00,96.91699981689452,96.9219970703125,96.90699768066406,96.91400146484376,96.91400146484376,0
2023-12-26 12:05:00+00:00,96.91100311279295,96.93000030517578,96.91000366210938,96.9219970703125,96.9219970703125,0
2023-12-26 12:06:00+00:00,96.9209976196289,96.9280014038086,96.91000366210938,96.91500091552734,96.91500091552734,0
2023-12-26 12:07:00+00:00,96.91600036621094,96.9290008544922,96.90599822998048,96.91600036621094,96.91600036621094,0
2023-12-26 12:08:00+00:00,96.91400146484376,96.9290008544922,96.90499877929688,96.9209976196289,96.9209976196289,0
2023-12-26 12:09:00+00:00,96.9280014038086,96.93399810791016,96.91699981689452,96.93099975585938,96.93099975585938,0
2023-12-26 12:10:00+00:00,96.9250030517578,96.93099975585938,96.91100311279295,96.9209976196289,96.9209976196289,0
2023-12-26 12:11:00+00:00,96.91300201416016,96.93199920654295,96.91000366210938,96.93000030517578,96.93000030517578,0
2023-12-26 12:12:00+00:00,96.9209976196289,96.93099975585938,96.91200256347656,96.91699981689452,96.91699981689452,0
2023-12-26 12:13:00+00:00,96.91699981689452,96.93099975585938,96.91500091552734,96.91899871826172,96.91899871826172,0
2023-12-26 12:14:00+00:00,96.92400360107422,96.9290008544922,96.91200256347656,96.91999816894533,96.91999816894533,0
2023-12-26 12:15:00+00:00,96.9219970703125,96.93199920654295,96.91200256347656,96.91500091552734,96.91500091552734,0
2023-12-26 12:16:00+00:00,96.91699981689452,96.93299865722656,96.91000366210938,96.9260025024414,96.9260025024414,0
2023-12-26 12:17:00+00:00,96.92400360107422,96.95099639892578,96.9209976196289,96.94100189208984,96.94100189208984,0
2023-12-26 12:18:00+00:00,96.9459991455078,96.9530029296875,96.94000244140624,96.9459991455078,96.9459991455078,0
2023-12-26 12:19:00+00:00,96.94100189208984,96.96299743652344,96.93599700927734,96.95999908447266,96.95999908447266,0
2023-12-26 12:20:00+00:00,96.9520034790039,96.96399688720705,96.9469985961914,96.96099853515624,96.96099853515624,0
2023-12-26 12:21:00+00:00,96.95999908447266,96.96700286865234,96.95099639892578,96.95600128173828,96.95600128173828,0
2023-12-26 12:22:00+00:00,96.95700073242188,96.97100067138672,96.9489974975586,96.96800231933594,96.96800231933594,0
2023-12-26 12:23:00+00:00,96.95999908447266,96.97100067138672,96.9499969482422,96.9530029296875,96.9530029296875,0
2023-12-26 12:24:00+00:00,96.9530029296875,96.9530029296875,96.94000244140624,96.94100189208984,96.94100189208984,0
2023-12-26 12:25:00+00:00,96.93599700927734,96.95099639892578,96.93599700927734,96.947998046875,96.947998046875,0
2023-12-26 12:26:00+00:00,96.9459991455078,96.95999908447266,96.93900299072266,96.9499969482422,96.9499969482422,0
2023-12-26 12:27:00+00:00,96.9520034790039,96.96700286865234,96.94499969482422,96.95899963378906,96.95899963378906,0
2023-12-26 12:28:00+00:00,96.9530029296875,96.96800231933594,96.9499969482422,96.96299743652344,96.96299743652344,0
2023-12-26 12:29:00+00:00,96.95899963378906,96.96900177001952,96.95099639892578,96.95099639892578,96.95099639892578,0
