Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 09:05:00+00:00,0.583329975605011,0.5833500027656555,0.5831599831581116,0.5832200050354004,0.5832200050354004,0
2023-12-26 09:06:00+00:00,0.5831900238990784,0.5832300186157227,0.5825099945068359,0.5831400156021118,0.5831400156021118,0
2023-12-26 09:07:00+00:00,0.583109974861145,0.5831999778747559,0.5830900073051453,0.5831699967384338,0.5831699967384338,0
2023-12-26 09:08:00+00:00,0.5831999778747559,0.5832399725914001,0.5831500291824341,0.5832399725914001,0.5832399725914001,0
2023-12-26 09:09:00+00:00,0.5832300186157227,0.5832399725914001,0.5825499892234802,0.5831599831581116,0.5831599831581116,0
2023-12-26 09:10:00+00:00,0.5831599831581116,0.5832300186157227,0.583109974861145,0.5831300020217896,0.5831300020217896,0
2023-12-26 09:11:00+00:00,0.5831699967384338,0.5831999778747559,0.5830399990081787,0.583079993724823,0.583079993724823,0
2023-12-26 09:12:00+00:00,0.5830699801445007,0.5831500291824341,0.5824099779129028,0.5831300020217896,0.5831300020217896,0
2023-12-26 09:13:00+00:00,0.5831000208854675,0.5831999778747559,0.5830699801445007,0.5830699801445007,0.5830699801445007,0
2023-12-26 09:14:00+00:00,0.5831000208854675,0.583109974861145,0.5829799771308899,0.5830699801445007,0.5830699801445007,0
2023-12-26 09:15:00+00:00,0.583079993724823,0.5831000208854675,0.5823699831962585,0.5829700231552124,0.5829700231552124,0
2023-12-26 09:16:00+00:00,0.5829399824142456,0.5830299854278564,0.5829200148582458,0.5829899907112122,0.5829899907112122,0
2023-12-26 09:17:00+00:00,0.5830000042915344,0.5831000208854675,0.5830000042915344,0.583079993724823,0.583079993724823,0
2023-12-26 09:18:00+00:00,0.5830600261688232,0.5831000208854675,0.5824000239372253,0.5830299854278564,0.5830299854278564,0
2023-12-26 09:19:00+00:00,0.5830600261688232,0.5831000208854675,0.5830399990081787,0.5831000208854675,0.5831000208854675,0
2023-12-26 09:20:00+00:00,0.5831000208854675,0.583109974861145,0.5830199718475342,0.583050012588501,0.583050012588501,0
2023-12-26 09:21:00+00:00,0.5830600261688232,0.583109974861145,0.5823699831962585,0.5830100178718567,0.5830100178718567,0
2023-12-26 09:22:00+00:00,0.5830600261688232,0.5831000208854675,0.5830000042915344,0.583050012588501,0.583050012588501,0
2023-12-26 09:23:00+00:00,0.5830399990081787,0.5831000208854675,0.5830199718475342,0.5830699801445007,0.5830699801445007,0
2023-12-26 09:24:00+00:00,0.583079993724823,0.583299994468689,0.5823699831962585,0.5831999778747559,0.5831999778747559,0
2023-12-26 09:25:00+00:00,0.5831900238990784,0.5831999778747559,0.5830699801445007,0.5830900073051453,0.5830900073051453,0
2023-12-26 09:26:00+00:00,0.5831500291824341,0.5831999778747559,0.5831199884414673,0.5831400156021118,0.5831400156021118,0
2023-12-26 09:27:00+00:00,0.5831699967384338,0.5831999778747559,0.5825099945068359,0.5831599831581116,0.5831599831581116,0
2023-12-26 09:28:00+00:00,0.5831699967384338,0.5832599997520447,0.5831699967384338,0.5832399725914001,0.5832399725914001,0
2023-12-26 09:29:00+00:00,0.5832399725914001,0.583299994468689,0.5831999778747559,0.5832399725914001,0.5832399725914001,0
2023-12-26 09:30:00+00:00,0.5832499861717224,0.583299994468689,0.5825600028038025,0.5831000208854675,0.5831000208854675,0
2023-12-26 09:31:00+00:00,0.583109974861145,0.5832099914550781,0.5831000208854675,0.5831699967384338,0.5831699967384338,0
2023-12-26 09:32:00+00:00,0.5831500291824341,0.5831999778747559,0.5831199884414673,0.5831699967384338,0.5831699967384338,0
2023-12-26 09:33:00+00:00,0.5831900238990784,0.5832399725914001,0.5825499892234802,0.5831800103187561,0.5831800103187561,0
2023-12-26 09:34:00+00:00,0.5832099914550781,0.5832599997520447,0.5831999778747559,0.5832499861717224,0.5832499861717224,0
2023-12-26 09:35:00+00:00,0.5832499861717224,0.583299994468689,0.5831400156021118,0.5831400156021118,0.5831400156021118,0
2023-12-26 09:36:00+00:00,0.5831500291824341,0.5831999778747559,0.5824999809265137,0.5831400156021118,0.5831400156021118,0
2023-12-26 09:37:00+00:00,0.5831400156021118,0.5831999778747559,0.5830600261688232,0.5830600261688232,0.5830600261688232,0
2023-12-26 09:38:00+00:00,0.583079993724823,0.5832099914550781,0.5830699801445007,0.5831999778747559,0.5831999778747559,0
2023-12-26 09:39:00+00:00,0.5831999778747559,0.5832800269126892,0.5825600028038025,0.5832499861717224,0.5832499861717224,0
2023-12-26 09:40:00+00:00,0.5832499861717224,0.583299994468689,0.5831599831581116,0.5831699967384338,0.5831699967384338,0
2023-12-26 09:41:00+00:00,0.5831800103187561,0.5831999778747559,0.583109974861145,0.5831300020217896,0.5831300020217896,0
2023-12-26 09:42:00+00:00,0.5831400156021118,0.5831999778747559,0.5824499726295471,0.5831599831581116,0.5831599831581116,0
2023-12-26 09:43:00+00:00,0.5831599831581116,0.5831999778747559,0.5831300020217896,0.5831400156021118,0.5831400156021118,0
2023-12-26 09:44:00+00:00,0.5831800103187561,0.5831999778747559,0.5830699801445007,0.5830900073051453,0.5830900073051453,0
2023-12-26 09:45:00+00:00,0.5830900073051453,0.5831999778747559,0.5824499726295471,0.5830900073051453,0.5830900073051453,0
2023-12-26 09:46:00+00:00,0.5831000208854675,0.5831999778747559,0.5830900073051453,0.5831199884414673,0.5831199884414673,0
2023-12-26 09:47:00+00:00,0.5831500291824341,0.5831900238990784,0.5830000042915344,0.5830199718475342,0.5830199718475342,0
2023-12-26 09:48:00+00:00,0.5830100178718567,0.5830399990081787,0.582319974899292,0.5829600095748901,0.5829600095748901,0
2023-12-26 09:49:00+00:00,0.5829700231552124,0.5831300020217896,0.5829700231552124,0.5831000208854675,0.5831000208854675,0
2023-12-26 09:50:00+00:00,0.5831300020217896,0.5831300020217896,0.5830199718475342,0.5830199718475342,0.5830199718475342,0
2023-12-26 09:51:00+00:00,0.583050012588501,0.5831000208854675,0.5824000239372253,0.583050012588501,0.583050012588501,0
2023-12-26 09:52:00+00:00,0.583050012588501,0.5831000208854675,0.5829700231552124,0.5829700231552124,0.5829700231552124,0
2023-12-26 09:53:00+00:00,0.5829700231552124,0.5830299854278564,0.5829700231552124,0.5829899907112122,0.5829899907112122,0
2023-12-26 09:54:00+00:00,0.5830000042915344,0.583050012588501,0.5823500156402588,0.5829700231552124,0.5829700231552124,0
2023-12-26 09:55:00+00:00,0.5829600095748901,0.5830000042915344,0.582889974117279,0.582889974117279,0.582889974117279,0
2023-12-26 09:56:00+00:00,0.5829399824142456,0.5830000042915344,0.5828800201416016,0.5829600095748901,0.5829600095748901,0
2023-12-26 09:57:00+00:00,0.5829600095748901,0.5830000042915344,0.5823000073432922,0.5829300284385681,0.5829300284385681,0
2023-12-26 09:58:00+00:00,0.5829399824142456,0.5830000042915344,0.5828700065612793,0.5828700065612793,0.5828700065612793,0
2023-12-26 09:59:00+00:00,0.582889974117279,0.5829300284385681,0.582859992980957,0.582859992980957,0.582859992980957,0
2023-12-26 10:00:00+00:00,0.5828800201416016,0.5830000042915344,0.5823000073432922,0.5828999876976013,0.5828999876976013,0
2023-12-26 10:01:00+00:00,0.5829200148582458,0.5829499959945679,0.5828099846839905,0.582830011844635,0.582830011844635,0
2023-12-26 10:02:00+00:00,0.5828499794006348,0.5828999876976013,0.5827400088310242,0.5827699899673462,0.5827699899673462,0
2023-12-26 10:03:00+00:00,0.5827699899673462,0.5828099846839905,0.5821099877357483,0.5827500224113464,0.5827500224113464,0
2023-12-26 10:04:00+00:00,0.5827400088310242,0.582830011844635,0.5827199816703796,0.5827199816703796,0.5827199816703796,0
2023-12-26 10:05:00+00:00,0.5827400088310242,0.5827999711036682,0.5827299952507019,0.5827500224113464,0.5827500224113464,0
2023-12-26 10:06:00+00:00,0.5827999711036682,0.5828199982643127,0.5821099877357483,0.5828099846839905,0.5828099846839905,0
2023-12-26 10:07:00+00:00,0.5828099846839905,0.5828400254249573,0.5827599763870239,0.5827900171279907,0.5827900171279907,0
2023-12-26 10:08:00+00:00,0.5827999711036682,0.582859992980957,0.5827299952507019,0.5828499794006348,0.5828499794006348,0
2023-12-26 10:09:00+00:00,0.5828400254249573,0.5828999876976013,0.5821800231933594,0.582859992980957,0.582859992980957,0
2023-12-26 10:10:00+00:00,0.5828800201416016,0.5828999876976013,0.5827900171279907,0.5828400254249573,0.5828400254249573,0
2023-12-26 10:11:00+00:00,0.5828400254249573,0.5828999876976013,0.5828199982643127,0.5828499794006348,0.5828499794006348,0
2023-12-26 10:12:00+00:00,0.5828700065612793,0.5828999876976013,0.5821499824523926,0.582830011844635,0.582830011844635,0
2023-12-26 10:13:00+00:00,0.5828400254249573,0.582859992980957,0.5827800035476685,0.5828099846839905,0.5828099846839905,0
2023-12-26 10:14:00+00:00,0.5828099846839905,0.582859992980957,0.5827800035476685,0.5828099846839905,0.5828099846839905,0
2023-12-26 10:15:00+00:00,0.5828099846839905,0.582859992980957,0.5821300148963928,0.5827900171279907,0.5827900171279907,0
2023-12-26 10:16:00+00:00,0.5828199982643127,0.582830011844635,0.5827599763870239,0.582830011844635,0.582830011844635,0
2023-12-26 10:17:00+00:00,0.5828199982643127,0.5828999876976013,0.5828199982643127,0.5828199982643127,0.5828199982643127,0
2023-12-26 10:18:00+00:00,0.5828499794006348,0.5828499794006348,0.5821499824523926,0.5827999711036682,0.5827999711036682,0
2023-12-26 10:19:00+00:00,0.5827999711036682,0.582830011844635,0.5827400088310242,0.582830011844635,0.582830011844635,0
2023-12-26 10:20:00+00:00,0.5828099846839905,0.582830011844635,0.5827699899673462,0.5827800035476685,0.5827800035476685,0
2023-12-26 10:21:00+00:00,0.5827800035476685,0.5828099846839905,0.5821499824523926,0.5827999711036682,0.5827999711036682,0
2023-12-26 10:22:00+00:00,0.5827999711036682,0.5828199982643127,0.5827500224113464,0.5827699899673462,0.5827699899673462,0
2023-12-26 10:23:00+00:00,0.5827599763870239,0.582830011844635,0.5827500224113464,0.5827999711036682,0.5827999711036682,0
2023-12-26 10:24:00+00:00,0.5828099846839905,0.5828999876976013,0.5821300148963928,0.5828700065612793,0.5828700065612793,0
2023-12-26 10:25:00+00:00,0.5828700065612793,0.5829200148582458,0.582859992980957,0.582889974117279,0.582889974117279,0
2023-12-26 10:26:00+00:00,0.582889974117279,0.5829100012779236,0.5828400254249573,0.5828800201416016,0.5828800201416016,0
2023-12-26 10:27:00+00:00,0.582859992980957,0.5829300284385681,0.5821700096130371,0.5828700065612793,0.5828700065612793,0
2023-12-26 10:28:00+00:00,0.5828700065612793,0.5829700231552124,0.5828700065612793,0.5828800201416016,0.5828800201416016,0
2023-12-26 10:29:00+00:00,0.5828999876976013,0.5829399824142456,0.582859992980957,0.5828999876976013,0.5828999876976013,0
2023-12-26 10:30:00+00:00,0.5829300284385681,0.5830000042915344,0.5822499990463257,0.5829300284385681,0.5829300284385681,0
2023-12-26 10:31:00+00:00,0.5829399824142456,0.5830000042915344,0.5828800201416016,0.5829600095748901,0.5829600095748901,0
2023-12-26 10:32:00+00:00,0.582889974117279,0.5830000042915344,0.5828700065612793,0.5829100012779236,0.5829100012779236,0
2023-12-26 10:33:00+00:00,0.5829499959945679,0.5830199718475342,0.5822799801826477,0.5829700231552124,0.5829700231552124,0
2023-12-26 10:34:00+00:00,0.5829499959945679,0.583050012588501,0.5829399824142456,0.5830100178718567,0.5830100178718567,0
2023-12-26 10:35:00+00:00,0.5830100178718567,0.5831000208854675,0.5829700231552124,0.5830299854278564,0.5830299854278564,0
2023-12-26 10:36:00+00:00,0.5830399990081787,0.5831000208854675,0.5823699831962585,0.5830299854278564,0.5830299854278564,0
2023-12-26 10:37:00+00:00,0.5830199718475342,0.5831300020217896,0.5830199718475342,0.583109974861145,0.583109974861145,0
2023-12-26 10:38:00+00:00,0.583079993724823,0.5831999778747559,0.5830600261688232,0.5831699967384338,0.5831699967384338,0
2023-12-26 10:39:00+00:00,0.5831300020217896,0.5832399725914001,0.5825200080871582,0.5831900238990784,0.5831900238990784,0
2023-12-26 10:40:00+00:00,0.5831599831581116,0.583299994468689,0.5831400156021118,0.5832300186157227,0.5832300186157227,0
2023-12-26 10:41:00+00:00,0.5832099914550781,0.5832499861717224,0.5831500291824341,0.5832300186157227,0.5832300186157227,0
2023-12-26 10:42:00+00:00,0.5831800103187561,0.583299994468689,0.5825200080871582,0.5832700133323669,0.5832700133323669,0
2023-12-26 10:43:00+00:00,0.5832300186157227,0.583299994468689,0.5831999778747559,0.5832099914550781,0.5832099914550781,0
2023-12-26 10:44:00+00:00,0.5832399725914001,0.583299994468689,0.5832099914550781,0.5832700133323669,0.5832700133323669,0
2023-12-26 10:45:00+00:00,0.5832499861717224,0.583299994468689,0.5825899839401245,0.5832800269126892,0.5832800269126892,0
2023-12-26 10:46:00+00:00,0.5832499861717224,0.583299994468689,0.5831699967384338,0.5831999778747559,0.5831999778747559,0
2023-12-26 10:47:00+00:00,0.5831800103187561,0.5832599997520447,0.5831699967384338,0.5832399725914001,0.5832399725914001,0
2023-12-26 10:48:00+00:00,0.5831999778747559,0.583299994468689,0.5825300216674805,0.5832599997520447,0.5832599997520447,0
2023-12-26 10:49:00+00:00,0.5832700133323669,0.5833699703216553,0.5832300186157227,0.5833600163459778,0.5833600163459778,0
2023-12-26 10:50:00+00:00,0.5833100080490112,0.5833699703216553,0.5832499861717224,0.583329975605011,0.583329975605011,0
2023-12-26 10:51:00+00:00,0.583299994468689,0.5833600163459778,0.5826399922370911,0.5833200216293335,0.5833200216293335,0
2023-12-26 10:52:00+00:00,0.5832899808883667,0.5833600163459778,0.5832800269126892,0.5833600163459778,0.5833600163459778,0
2023-12-26 10:53:00+00:00,0.5833600163459778,0.5834000110626221,0.5832899808883667,0.5833200216293335,0.5833200216293335,0
2023-12-26 10:54:00+00:00,0.583299994468689,0.5833799839019775,0.5826500058174133,0.5833799839019775,0.5833799839019775,0
2023-12-26 10:55:00+00:00,0.583329975605011,0.5834100246429443,0.583299994468689,0.5833699703216553,0.5833699703216553,0
2023-12-26 10:56:00+00:00,0.5833699703216553,0.5834299921989441,0.5833500027656555,0.5834000110626221,0.5834000110626221,0
2023-12-26 10:57:00+00:00,0.5833600163459778,0.5834500193595886,0.5827100276947021,0.5833399891853333,0.5833399891853333,0
2023-12-26 10:58:00+00:00,0.583329975605011,0.5834599733352661,0.583299994468689,0.5834599733352661,0.5834599733352661,0
2023-12-26 10:59:00+00:00,0.5834500193595886,0.5835000276565552,0.5833699703216553,0.5834199786186218,0.5834199786186218,0
2023-12-26 11:00:00+00:00,0.5834000110626221,0.5834400057792664,0.5827100276947021,0.5834100246429443,0.5834100246429443,0
2023-12-26 11:01:00+00:00,0.5833699703216553,0.5835000276565552,0.5833600163459778,0.5834299921989441,0.5834299921989441,0
2023-12-26 11:02:00+00:00,0.5834299921989441,0.5834500193595886,0.583329975605011,0.5833799839019775,0.5833799839019775,0
2023-12-26 11:03:00+00:00,0.5834000110626221,0.5834299921989441,0.5827299952507019,0.5834000110626221,0.5834000110626221,0
2023-12-26 11:04:00+00:00,0.5834000110626221,0.5835000276565552,0.5833699703216553,0.5834199786186218,0.5834199786186218,0
2023-12-26 11:05:00+00:00,0.5834000110626221,0.5835000276565552,0.5833899974822998,0.5834299921989441,0.5834299921989441,0
2023-12-26 11:06:00+00:00,0.5834400057792664,0.5834400057792664,0.5827299952507019,0.5834100246429443,0.5834100246429443,0
2023-12-26 11:07:00+00:00,0.5834400057792664,0.5835000276565552,0.5833899974822998,0.5834100246429443,0.5834100246429443,0
2023-12-26 11:08:00+00:00,0.5834199786186218,0.5835000276565552,0.5833500027656555,0.5833899974822998,0.5833899974822998,0
2023-12-26 11:09:00+00:00,0.5834199786186218,0.5835000276565552,0.5827400088310242,0.5834100246429443,0.5834100246429443,0
2023-12-26 11:10:00+00:00,0.5834100246429443,0.5834199786186218,0.5833600163459778,0.5833699703216553,0.5833699703216553,0
2023-12-26 11:11:00+00:00,0.5833899974822998,0.5834599733352661,0.5833500027656555,0.5833899974822998,0.5833899974822998,0
2023-12-26 11:12:00+00:00,0.5834000110626221,0.5834199786186218,0.5827199816703796,0.5833899974822998,0.5833899974822998,0
2023-12-26 11:13:00+00:00,0.5834199786186218,0.5835000276565552,0.583329975605011,0.583329975605011,0.583329975605011,0
2023-12-26 11:14:00+00:00,0.5833399891853333,0.5834100246429443,0.583329975605011,0.5834100246429443,0.5834100246429443,0
2023-12-26 11:15:00+00:00,0.5833699703216553,0.5835000276565552,0.5827299952507019,0.5834199786186218,0.5834199786186218,0
2023-12-26 11:16:00+00:00,0.5833899974822998,0.5834400057792664,0.5833100080490112,0.5833399891853333,0.5833399891853333,0
2023-12-26 11:17:00+00:00,0.583329975605011,0.5834000110626221,0.5832899808883667,0.5833699703216553,0.5833699703216553,0
2023-12-26 11:18:00+00:00,0.583329975605011,0.5834000110626221,0.5826600193977356,0.5833500027656555,0.5833500027656555,0
2023-12-26 11:19:00+00:00,0.5833100080490112,0.5834000110626221,0.5833100080490112,0.5833600163459778,0.5833600163459778,0
2023-12-26 11:20:00+00:00,0.5833699703216553,0.5834000110626221,0.5833100080490112,0.5833500027656555,0.5833500027656555,0
2023-12-26 11:21:00+00:00,0.5833899974822998,0.5834100246429443,0.5826900005340576,0.5834100246429443,0.5834100246429443,0
2023-12-26 11:22:00+00:00,0.5833699703216553,0.5834400057792664,0.5833500027656555,0.5834299921989441,0.5834299921989441,0
2023-12-26 11:23:00+00:00,0.5834100246429443,0.5835000276565552,0.5833799839019775,0.5834400057792664,0.5834400057792664,0
2023-12-26 11:24:00+00:00,0.5834299921989441,0.5834500193595886,0.5827599763870239,0.5834000110626221,0.5834000110626221,0
2023-12-26 11:25:00+00:00,0.5833899974822998,0.5835000276565552,0.5833600163459778,0.5834400057792664,0.5834400057792664,0
2023-12-26 11:26:00+00:00,0.5834400057792664,0.5835199952125549,0.5834000110626221,0.5835000276565552,0.5835000276565552,0
2023-12-26 11:27:00+00:00,0.5834699869155884,0.5835099816322327,0.5827900171279907,0.5834900140762329,0.5834900140762329,0
2023-12-26 11:28:00+00:00,0.5834800004959106,0.5835099816322327,0.5834199786186218,0.5834800004959106,0.5834800004959106,0
2023-12-26 11:29:00+00:00,0.5834500193595886,0.5835199952125549,0.5834500193595886,0.5835000276565552,0.5835000276565552,0
2023-12-26 11:30:00+00:00,0.5834699869155884,0.5835199952125549,0.5828199982643127,0.5834400057792664,0.5834400057792664,0
2023-12-26 11:31:00+00:00,0.5834599733352661,0.5835000276565552,0.5834000110626221,0.5834400057792664,0.5834400057792664,0
2023-12-26 11:32:00+00:00,0.5834400057792664,0.5835000276565552,0.5834100246429443,0.5834800004959106,0.5834800004959106,0
2023-12-26 11:33:00+00:00,0.5834400057792664,0.5835199952125549,0.5828199982643127,0.5835000276565552,0.5835000276565552,0
2023-12-26 11:34:00+00:00,0.5834699869155884,0.5835000276565552,0.5834199786186218,0.5834599733352661,0.5834599733352661,0
2023-12-26 11:35:00+00:00,0.5834500193595886,0.5835199952125549,0.5834299921989441,0.5835199952125549,0.5835199952125549,0
2023-12-26 11:36:00+00:00,0.5835199952125549,0.5835400223731995,0.582859992980957,0.5835099816322327,0.5835099816322327,0
2023-12-26 11:37:00+00:00,0.5834800004959106,0.5835899710655212,0.5834699869155884,0.5835899710655212,0.5835899710655212,0
2023-12-26 11:38:00+00:00,0.5835899710655212,0.5836099982261658,0.5835400223731995,0.5835599899291992,0.5835599899291992,0
2023-12-26 11:39:00+00:00,0.5835599899291992,0.5835999846458435,0.5828700065612793,0.5835800170898438,0.5835800170898438,0
2023-12-26 11:40:00+00:00,0.5835899710655212,0.5836099982261658,0.5835300087928772,0.5835800170898438,0.5835800170898438,0
2023-12-26 11:41:00+00:00,0.583549976348877,0.583620011806488,0.583549976348877,0.5835800170898438,0.5835800170898438,0
2023-12-26 11:42:00+00:00,0.5835700035095215,0.5837000012397766,0.5829799771308899,0.5836899876594543,0.5836899876594543,0
2023-12-26 11:43:00+00:00,0.5836899876594543,0.5837000012397766,0.5835899710655212,0.5836099982261658,0.5836099982261658,0
2023-12-26 11:44:00+00:00,0.5836099982261658,0.5836700201034546,0.5835099816322327,0.5836600065231323,0.5836600065231323,0
2023-12-26 11:45:00+00:00,0.5836099982261658,0.5837200284004211,0.583050012588501,0.5836899876594543,0.5836899876594543,0
2023-12-26 11:46:00+00:00,0.5836899876594543,0.5837100148200989,0.5836300253868103,0.5836600065231323,0.5836600065231323,0
2023-12-26 11:47:00+00:00,0.583620011806488,0.5837000012397766,0.5836099982261658,0.5836499929428101,0.5836499929428101,0
2023-12-26 11:48:00+00:00,0.5836300253868103,0.5837000012397766,0.5829799771308899,0.5837000012397766,0.5837000012397766,0
2023-12-26 11:49:00+00:00,0.5836799740791321,0.5837000012397766,0.583620011806488,0.5836600065231323,0.5836600065231323,0
2023-12-26 11:50:00+00:00,0.5837000012397766,0.5838000178337097,0.5836399793624878,0.5837399959564209,0.5837399959564209,0
2023-12-26 11:51:00+00:00,0.5837600231170654,0.5838099718093872,0.5830900073051453,0.5837600231170654,0.5837600231170654,0
2023-12-26 11:52:00+00:00,0.5837799906730652,0.5838000178337097,0.5837100148200989,0.5837900042533875,0.5837900042533875,0
2023-12-26 11:53:00+00:00,0.5837600231170654,0.5839099884033203,0.5837299823760986,0.583899974822998,0.583899974822998,0
2023-12-26 11:54:00+00:00,0.583869993686676,0.583899974822998,0.5831900238990784,0.5838000178337097,0.5838000178337097,0
2023-12-26 11:55:00+00:00,0.5838199853897095,0.5838299989700317,0.5837500095367432,0.5837799906730652,0.5837799906730652,0
2023-12-26 11:56:00+00:00,0.5837600231170654,0.5838000178337097,0.5836899876594543,0.5837100148200989,0.5837100148200989,0
2023-12-26 11:57:00+00:00,0.5837299823760986,0.5838000178337097,0.583050012588501,0.5837200284004211,0.5837200284004211,0
2023-12-26 11:58:00+00:00,0.5837299823760986,0.5838000178337097,0.5836899876594543,0.5837399959564209,0.5837399959564209,0
2023-12-26 11:59:00+00:00,0.5837100148200989,0.5838000178337097,0.5836899876594543,0.5837600231170654,0.5837600231170654,0
2023-12-26 12:00:00+00:00,0.5837299823760986,0.5838000178337097,0.5830900073051453,0.5837200284004211,0.5837200284004211,0
2023-12-26 12:01:00+00:00,0.5837200284004211,0.5837200284004211,0.5836499929428101,0.5836899876594543,0.5836899876594543,0
2023-12-26 12:02:00+00:00,0.5837100148200989,0.5837100148200989,0.5836399793624878,0.5836899876594543,0.5836899876594543,0
2023-12-26 12:03:00+00:00,0.5837100148200989,0.5838000178337097,0.5830600261688232,0.5837600231170654,0.5837600231170654,0
2023-12-26 12:04:00+00:00,0.5837399959564209,0.5838000178337097,0.5837100148200989,0.5837600231170654,0.5837600231170654,0
2023-12-26 12:05:00+00:00,0.5837600231170654,0.5838000178337097,0.5836899876594543,0.5837200284004211,0.5837200284004211,0
2023-12-26 12:06:00+00:00,0.5837200284004211,0.5837299823760986,0.5830399990081787,0.5837000012397766,0.5837000012397766,0
2023-12-26 12:07:00+00:00,0.5837000012397766,0.5838000178337097,0.5836799740791321,0.5837399959564209,0.5837399959564209,0
2023-12-26 12:08:00+00:00,0.5837200284004211,0.583840012550354,0.5837200284004211,0.5838299989700317,0.5838299989700317,0
2023-12-26 12:09:00+00:00,0.5838099718093872,0.583899974822998,0.5832099914550781,0.5838299989700317,0.5838299989700317,0
2023-12-26 12:10:00+00:00,0.5838299989700317,0.5838299989700317,0.5837100148200989,0.5837399959564209,0.5837399959564209,0
