Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-29 07:39:00+00:00,2.0088698863983154,2.008970022201538,2.008830070495605,2.0088601112365723,2.0088601112365723,0
2023-12-29 07:40:00+00:00,2.009030103683472,2.009089946746826,2.008539915084839,2.0089099407196045,2.0089099407196045,0
2023-12-29 07:41:00+00:00,2.008929967880249,2.009030103683472,2.0087099075317383,2.0087099075317383,2.0087099075317383,0
2023-12-29 07:42:00+00:00,2.008769989013672,2.0088698863983154,2.0083799362182617,2.0085699558258057,2.0085699558258057,0
2023-12-29 07:43:00+00:00,2.0086100101470947,2.008699893951416,2.008470058441162,2.0085699558258057,2.0085699558258057,0
2023-12-29 07:44:00+00:00,2.008620023727417,2.008810043334961,2.0082900524139404,2.008739948272705,2.008739948272705,0
2023-12-29 07:45:00+00:00,2.008640050888061,2.008820056915283,2.008490085601806,2.008549928665161,2.008549928665161,0
2023-12-29 07:46:00+00:00,2.008500099182129,2.0086801052093506,2.008280038833618,2.008579969406128,2.008579969406128,0
2023-12-29 07:47:00+00:00,2.0085999965667725,2.008840084075928,2.0084800720214844,2.0087599754333496,2.0087599754333496,0
2023-12-29 07:48:00+00:00,2.008739948272705,2.008830070495605,2.008349895477295,2.008769989013672,2.008769989013672,0
2023-12-29 07:49:00+00:00,2.008769989013672,2.008810043334961,2.008510112762451,2.008780002593994,2.008780002593994,0
2023-12-29 07:50:00+00:00,2.0088000297546387,2.0089499950408936,2.008539915084839,2.008660078048706,2.008660078048706,0
2023-12-29 07:51:00+00:00,2.0086700916290283,2.008729934692383,2.0083699226379395,2.008430004119873,2.008430004119873,0
2023-12-29 07:52:00+00:00,2.008419990539551,2.008579969406128,2.0080299377441406,2.008539915084839,2.008539915084839,0
2023-12-29 07:53:00+00:00,2.008549928665161,2.009049892425537,2.0085299015045166,2.0088999271392822,2.0088999271392822,0
2023-12-29 07:54:00+00:00,2.00888991355896,2.009269952774048,2.008830070495605,2.0092101097106934,2.0092101097106934,0
2023-12-29 07:55:00+00:00,2.009269952774048,2.0093700885772705,2.009119987487793,2.009229898452759,2.009229898452759,0
2023-12-29 07:56:00+00:00,2.0092198848724365,2.009399890899658,2.00888991355896,2.0093700885772705,2.0093700885772705,0
2023-12-29 07:57:00+00:00,2.009340047836304,2.009459972381592,2.0092899799346924,2.0094199180603027,2.0094199180603027,0
2023-12-29 07:58:00+00:00,2.009429931640625,2.009429931640625,2.008960008621216,2.009200096130371,2.009200096130371,0
2023-12-29 07:59:00+00:00,2.009229898452759,2.009619951248169,2.009229898452759,2.0094799995422363,2.0094799995422363,0
2023-12-29 08:00:00+00:00,2.0094799995422363,2.009660005569458,2.009010076522827,2.0091800689697266,2.0091800689697266,0
2023-12-29 08:01:00+00:00,2.009190082550049,2.009360074996948,2.009089946746826,2.009330034255981,2.009330034255981,0
2023-12-29 08:02:00+00:00,2.009269952774048,2.0096700191497803,2.008970022201538,2.009660005569458,2.009660005569458,0
2023-12-29 08:03:00+00:00,2.009660005569458,2.009949922561645,2.0094099044799805,2.009720087051392,2.009720087051392,0
2023-12-29 08:04:00+00:00,2.009629964828491,2.009809970855713,2.0092198848724365,2.009649991989136,2.009649991989136,0
2023-12-29 08:05:00+00:00,2.0097100734710693,2.009959936141968,2.0092198848724365,2.0099198818206787,2.0099198818206787,0
2023-12-29 08:06:00+00:00,2.0099101066589355,2.010240077972412,2.0096800327301025,2.009779930114746,2.009779930114746,0
2023-12-29 08:07:00+00:00,2.009690046310425,2.0099399089813232,2.0093801021575928,2.0098800659179688,2.0098800659179688,0
2023-12-29 08:08:00+00:00,2.0098700523376465,2.0103299617767334,2.009779930114746,2.010080099105835,2.010080099105835,0
2023-12-29 08:09:00+00:00,2.010139942169189,2.0103299617767334,2.00996994972229,2.010159969329834,2.010159969329834,0
2023-12-29 08:10:00+00:00,2.0102100372314453,2.010859966278076,2.010149955749512,2.010849952697754,2.010849952697754,0
2023-12-29 08:11:00+00:00,2.010839939117432,2.010999917984009,2.0103800296783447,2.010509967803955,2.010509967803955,0
2023-12-29 08:12:00+00:00,2.010509967803955,2.0105199813842773,2.009819984436035,2.0099799633026123,2.0099799633026123,0
2023-12-29 08:13:00+00:00,2.0099899768829346,2.01023006439209,2.009779930114746,2.0098800659179688,2.0098800659179688,0
2023-12-29 08:14:00+00:00,2.009949922561645,2.010129928588867,2.009639978408813,2.010030031204224,2.010030031204224,0
2023-12-29 08:15:00+00:00,2.010119915008545,2.010139942169189,2.009740114212036,2.00984001159668,2.00984001159668,0
2023-12-29 08:16:00+00:00,2.00984001159668,2.0103700160980225,2.009700059890747,2.010279893875122,2.010279893875122,0
2023-12-29 08:17:00+00:00,2.010200023651123,2.0103299617767334,2.0098299980163574,2.009949922561645,2.009949922561645,0
2023-12-29 08:18:00+00:00,2.009949922561645,2.01023006439209,2.0096700191497803,2.009809970855713,2.009809970855713,0
2023-12-29 08:19:00+00:00,2.009779930114746,2.0099399089813232,2.009649991989136,2.0097100734710693,2.0097100734710693,0
2023-12-29 08:20:00+00:00,2.009740114212036,2.009949922561645,2.009360074996948,2.009700059890747,2.009700059890747,0
2023-12-29 08:21:00+00:00,2.0096700191497803,2.0099198818206787,2.009510040283203,2.009660005569458,2.009660005569458,0
2023-12-29 08:22:00+00:00,2.009639978408813,2.0098299980163574,2.00915002822876,2.009589910507202,2.009589910507202,0
2023-12-29 08:23:00+00:00,2.009619951248169,2.00984001159668,2.009459972381592,2.0097599029541016,2.0097599029541016,0
2023-12-29 08:24:00+00:00,2.0098700523376465,2.0098700523376465,2.009449958801269,2.009740114212036,2.009740114212036,0
2023-12-29 08:25:00+00:00,2.009649991989136,2.0096800327301025,2.009190082550049,2.009360074996948,2.009360074996948,0
2023-12-29 08:26:00+00:00,2.0094099044799805,2.009469985961914,2.0090699195861816,2.00927996635437,2.00927996635437,0
2023-12-29 08:27:00+00:00,2.00927996635437,2.009429931640625,2.0090200901031494,2.0091800689697266,2.0091800689697266,0
2023-12-29 08:28:00+00:00,2.00915002822876,2.009589910507202,2.009000062942505,2.00927996635437,2.00927996635437,0
2023-12-29 08:29:00+00:00,2.009310007095337,2.0094199180603027,2.0091800689697266,2.009330034255981,2.009330034255981,0
2023-12-29 08:30:00+00:00,2.0093801021575928,2.0094799995422363,2.0089900493621826,2.0090999603271484,2.0090999603271484,0
2023-12-29 08:31:00+00:00,2.0090999603271484,2.0091300010681152,2.008729934692383,2.008780002593994,2.008780002593994,0
2023-12-29 08:32:00+00:00,2.008840084075928,2.009239912033081,2.008769989013672,2.009140014648437,2.009140014648437,0
2023-12-29 08:33:00+00:00,2.0091300010681152,2.009320020675659,2.0089199542999268,2.009229898452759,2.009229898452759,0
2023-12-29 08:34:00+00:00,2.00915002822876,2.009320020675659,2.0089099407196045,2.0090200901031494,2.0090200901031494,0
2023-12-29 08:35:00+00:00,2.0089800357818604,2.009089946746826,2.008749961853028,2.008769989013672,2.008769989013672,0
2023-12-29 08:36:00+00:00,2.008749961853028,2.008830070495605,2.008150100708008,2.0083999633789062,2.0083999633789062,0
2023-12-29 08:37:00+00:00,2.0083999633789062,2.008699893951416,2.008229970932007,2.008430004119873,2.008430004119873,0
2023-12-29 08:38:00+00:00,2.008430004119873,2.008830070495605,2.0083799362182617,2.008640050888061,2.008640050888061,0
2023-12-29 08:39:00+00:00,2.0086801052093506,2.009089946746826,2.008539915084839,2.008820056915283,2.008820056915283,0
2023-12-29 08:40:00+00:00,2.0088698863983154,2.0090699195861816,2.00858998298645,2.008960008621216,2.008960008621216,0
2023-12-29 08:41:00+00:00,2.009030103683472,2.0091099739074707,2.008579969406128,2.0086801052093506,2.0086801052093506,0
2023-12-29 08:42:00+00:00,2.008729934692383,2.009449958801269,2.0086801052093506,2.009249925613404,2.009249925613404,0
2023-12-29 08:43:00+00:00,2.009229898452759,2.009500026702881,2.009119987487793,2.009390115737915,2.009390115737915,0
2023-12-29 08:44:00+00:00,2.0093700885772705,2.0097899436950684,2.0092198848724365,2.009700059890747,2.009700059890747,0
2023-12-29 08:45:00+00:00,2.009639978408813,2.009740114212036,2.0093801021575928,2.00957989692688,2.00957989692688,0
2023-12-29 08:46:00+00:00,2.0095999240875244,2.009730100631714,2.0090200901031494,2.0091800689697266,2.0091800689697266,0
2023-12-29 08:47:00+00:00,2.0091700553894043,2.009730100631714,2.0090999603271484,2.0097100734710693,2.0097100734710693,0
2023-12-29 08:48:00+00:00,2.0097100734710693,2.010430097579956,2.009530067443848,2.0103800296783447,2.0103800296783447,0
2023-12-29 08:49:00+00:00,2.010449886322021,2.010780096054077,2.010129928588867,2.01065993309021,2.01065993309021,0
2023-12-29 08:50:00+00:00,2.010699987411499,2.0108799934387207,2.010349988937378,2.0106799602508545,2.0106799602508545,0
2023-12-29 08:51:00+00:00,2.010730028152466,2.0108799934387207,2.010279893875122,2.010580062866211,2.010580062866211,0
2023-12-29 08:52:00+00:00,2.0106000900268555,2.010730028152466,2.0099799633026123,2.010030031204224,2.010030031204224,0
2023-12-29 08:53:00+00:00,2.0099799633026123,2.0102500915527344,2.0098800659179688,2.010240077972412,2.010240077972412,0
2023-12-29 08:54:00+00:00,2.010190010070801,2.010220050811768,2.009779930114746,2.010090112686157,2.010090112686157,0
2023-12-29 08:55:00+00:00,2.010169982910156,2.0103700160980225,2.00979995727539,2.0099198818206787,2.0099198818206787,0
2023-12-29 08:56:00+00:00,2.0099399089813232,2.010430097579956,2.0097100734710693,2.0103800296783447,2.0103800296783447,0
2023-12-29 08:57:00+00:00,2.010279893875122,2.010720014572144,2.010080099105835,2.010580062866211,2.010580062866211,0
2023-12-29 08:58:00+00:00,2.010669946670532,2.011090040206909,2.0104100704193115,2.010950088500977,2.010950088500977,0
2023-12-29 08:59:00+00:00,2.0109100341796875,2.011280059814453,2.0108799934387207,2.010930061340332,2.010930061340332,0
2023-12-29 09:00:00+00:00,2.0109798908233643,2.01148009300232,2.0108799934387207,2.011280059814453,2.011280059814453,0
2023-12-29 09:01:00+00:00,2.0111100673675537,2.0113799571990967,2.0108799934387207,2.0109100341796875,2.0109100341796875,0
2023-12-29 09:02:00+00:00,2.010960102081299,2.011080026626587,2.0105700492858887,2.0107998847961426,2.0107998847961426,0
2023-12-29 09:03:00+00:00,2.0109100341796875,2.011080026626587,2.010469913482666,2.0105700492858887,2.0105700492858887,0
2023-12-29 09:04:00+00:00,2.0105600357055664,2.0109400749206543,2.010420083999634,2.010770082473755,2.010770082473755,0
2023-12-29 09:05:00+00:00,2.0109200477600098,2.0109200477600098,2.010349988937378,2.010499954223633,2.010499954223633,0
2023-12-29 09:06:00+00:00,2.010639905929565,2.011159896850586,2.0103600025177,2.0109798908233643,2.0109798908233643,0
2023-12-29 09:07:00+00:00,2.011090040206909,2.011229991912842,2.0107600688934326,2.010859966278076,2.010859966278076,0
2023-12-29 09:08:00+00:00,2.010849952697754,2.011039972305298,2.010449886322021,2.010669946670532,2.010669946670532,0
2023-12-29 09:09:00+00:00,2.0106201171875,2.010890007019043,2.010420083999634,2.010839939117432,2.010839939117432,0
2023-12-29 09:10:00+00:00,2.010809898376465,2.011009931564331,2.010449886322021,2.010890007019043,2.010890007019043,0
2023-12-29 09:11:00+00:00,2.010890007019043,2.0109798908233643,2.0102899074554443,2.010309934616089,2.010309934616089,0
2023-12-29 09:12:00+00:00,2.0103800296783447,2.0104401111602783,2.0099799633026123,2.0099899768829346,2.0099899768829346,0
2023-12-29 09:13:00+00:00,2.0099799633026123,2.011159896850586,2.0099799633026123,2.0109899044036865,2.0109899044036865,0
2023-12-29 09:14:00+00:00,2.010960102081299,2.0114998817443848,2.010859966278076,2.0112199783325195,2.0112199783325195,0
2023-12-29 09:15:00+00:00,2.0112099647521973,2.011509895324707,2.010809898376465,2.0108699798583984,2.0108699798583984,0
2023-12-29 09:16:00+00:00,2.0109100341796875,2.0111799240112305,2.010509967803955,2.011090040206909,2.011090040206909,0
2023-12-29 09:17:00+00:00,2.0111300945281982,2.0114400386810303,2.0107901096343994,2.0109100341796875,2.0109100341796875,0
2023-12-29 09:18:00+00:00,2.010819911956787,2.011169910430908,2.010699987411499,2.010849952697754,2.010849952697754,0
2023-12-29 09:19:00+00:00,2.0108299255371094,2.0109798908233643,2.010730028152466,2.0108799934387207,2.0108799934387207,0
2023-12-29 09:20:00+00:00,2.010839939117432,2.0109798908233643,2.010309934616089,2.010809898376465,2.010809898376465,0
2023-12-29 09:21:00+00:00,2.0107998847961426,2.011029958724976,2.0106799602508545,2.010950088500977,2.010950088500977,0
2023-12-29 09:22:00+00:00,2.010930061340332,2.0110199451446533,2.010469913482666,2.010639905929565,2.010639905929565,0
2023-12-29 09:23:00+00:00,2.010649919509888,2.011029958724976,2.010580062866211,2.010740041732788,2.010740041732788,0
2023-12-29 09:24:00+00:00,2.0107600688934326,2.0111899375915527,2.010730028152466,2.010999917984009,2.010999917984009,0
2023-12-29 09:25:00+00:00,2.011149883270264,2.0116000175476074,2.011039972305298,2.011509895324707,2.011509895324707,0
2023-12-29 09:26:00+00:00,2.01148009300232,2.012089967727661,2.011359930038452,2.01200008392334,2.01200008392334,0
2023-12-29 09:27:00+00:00,2.01203989982605,2.01203989982605,2.0111000537872314,2.0111000537872314,2.0111000537872314,0
2023-12-29 09:28:00+00:00,2.0111899375915527,2.011929988861084,2.0111000537872314,2.011889934539795,2.011889934539795,0
2023-12-29 09:29:00+00:00,2.011889934539795,2.011899948120117,2.011240005493164,2.011539936065674,2.011539936065674,0
2023-12-29 09:30:00+00:00,2.0115599632263184,2.0116899013519287,2.011120080947876,2.011149883270264,2.011149883270264,0
2023-12-29 09:31:00+00:00,2.011199951171875,2.0113799571990967,2.010890007019043,2.010890007019043,2.010890007019043,0
2023-12-29 09:32:00+00:00,2.01104998588562,2.0114500522613525,2.010890007019043,2.011120080947876,2.011120080947876,0
2023-12-29 09:33:00+00:00,2.011120080947876,2.012049913406372,2.011120080947876,2.0120201110839844,2.0120201110839844,0
2023-12-29 09:34:00+00:00,2.0119900703430176,2.012190103530884,2.011470079421997,2.0119099617004395,2.0119099617004395,0
2023-12-29 09:35:00+00:00,2.011899948120117,2.0123798847198486,2.0118699073791504,2.01213002204895,2.01213002204895,0
2023-12-29 09:36:00+00:00,2.012180089950561,2.0122299194335938,2.011759996414185,2.0120699405670166,2.0120699405670166,0
2023-12-29 09:37:00+00:00,2.012079954147339,2.012200117111206,2.011399984359741,2.011399984359741,2.011399984359741,0
2023-12-29 09:38:00+00:00,2.011399984359741,2.011780023574829,2.011149883270264,2.011699914932251,2.011699914932251,0
2023-12-29 09:39:00+00:00,2.0117299556732178,2.0123300552368164,2.0116500854492188,2.0120298862457275,2.0120298862457275,0
2023-12-29 09:40:00+00:00,2.01200008392334,2.012370109558105,2.011820077896118,2.0123300552368164,2.0123300552368164,0
2023-12-29 09:41:00+00:00,2.012290000915528,2.01242995262146,2.011790037155152,2.0122599601745605,2.0122599601745605,0
2023-12-29 09:42:00+00:00,2.0123400688171387,2.012779951095581,2.0120599269866943,2.012680053710937,2.012680053710937,0
2023-12-29 09:43:00+00:00,2.0124599933624268,2.0128300189971924,2.0124199390411377,2.0126700401306152,2.0126700401306152,0
2023-12-29 09:44:00+00:00,2.0126399993896484,2.0126399993896484,2.0121400356292725,2.012269973754883,2.012269973754883,0
2023-12-29 09:45:00+00:00,2.0123300552368164,2.012769937515259,2.012079954147339,2.01259994506836,2.01259994506836,0
2023-12-29 09:46:00+00:00,2.0126099586486816,2.012989997863769,2.012480020523072,2.0125699043273926,2.0125699043273926,0
2023-12-29 09:47:00+00:00,2.0125598907470703,2.012619972229004,2.0121500492095947,2.0122499465942383,2.0122499465942383,0
2023-12-29 09:48:00+00:00,2.0122499465942383,2.012680053710937,2.0121099948883057,2.0125300884246826,2.0125300884246826,0
2023-12-29 09:49:00+00:00,2.012540102005005,2.012769937515259,2.0123300552368164,2.012700080871582,2.012700080871582,0
2023-12-29 09:50:00+00:00,2.012680053710937,2.012779951095581,2.011790037155152,2.0120201110839844,2.0120201110839844,0
2023-12-29 09:51:00+00:00,2.0120599269866943,2.012269973754883,2.011630058288574,2.01203989982605,2.01203989982605,0
2023-12-29 09:52:00+00:00,2.011970043182373,2.01213002204895,2.011539936065674,2.0117299556732178,2.0117299556732178,0
2023-12-29 09:53:00+00:00,2.01173996925354,2.012089967727661,2.011539936065674,2.012010097503662,2.012010097503662,0
2023-12-29 09:54:00+00:00,2.0120599269866943,2.012120008468628,2.0114400386810303,2.011790037155152,2.011790037155152,0
2023-12-29 09:55:00+00:00,2.011790037155152,2.0119099617004395,2.01148009300232,2.011509895324707,2.011509895324707,0
2023-12-29 09:56:00+00:00,2.01148009300232,2.0122499465942383,2.01148009300232,2.01217007637024,2.01217007637024,0
2023-12-29 09:57:00+00:00,2.0122499465942383,2.012500047683716,2.0120298862457275,2.0123798847198486,2.0123798847198486,0
2023-12-29 09:58:00+00:00,2.0123798847198486,2.0126500129699707,2.012279987335205,2.012579917907715,2.012579917907715,0
2023-12-29 09:59:00+00:00,2.012619972229004,2.012929916381836,2.012579917907715,2.012850046157837,2.012850046157837,0
2023-12-29 10:00:00+00:00,2.012860059738159,2.013099908828736,2.0126700401306152,2.01282000541687,2.01282000541687,0
2023-12-29 10:01:00+00:00,2.012939929962158,2.012989997863769,2.0125699043273926,2.0127499103546143,2.0127499103546143,0
2023-12-29 10:02:00+00:00,2.0127499103546143,2.0129199028015137,2.012239933013916,2.012680053710937,2.012680053710937,0
2023-12-29 10:03:00+00:00,2.012779951095581,2.013190031051636,2.012619972229004,2.013040065765381,2.013040065765381,0
2023-12-29 10:04:00+00:00,2.013040065765381,2.013700008392334,2.012979984283448,2.013319969177246,2.013319969177246,0
2023-12-29 10:05:00+00:00,2.0134599208831787,2.013890027999878,2.013390064239502,2.013679981231689,2.013679981231689,0
2023-12-29 10:06:00+00:00,2.013689994812012,2.0140299797058105,2.0135600566864014,2.0138099193573,2.0138099193573,0
2023-12-29 10:07:00+00:00,2.013880014419556,2.0140199661254883,2.013669967651367,2.0138299465179443,2.0138299465179443,0
2023-12-29 10:08:00+00:00,2.013880014419556,2.013930082321167,2.013099908828736,2.0135300159454346,2.0135300159454346,0
2023-12-29 10:09:00+00:00,2.013590097427368,2.013689994812012,2.01338005065918,2.0134799480438232,2.0134799480438232,0
2023-12-29 10:10:00+00:00,2.0134100914001465,2.014179944992065,2.013170003890991,2.014130115509033,2.014130115509033,0
2023-12-29 10:11:00+00:00,2.014120101928711,2.01419997215271,2.013780117034912,2.014009952545166,2.014009952545166,0
2023-12-29 10:12:00+00:00,2.013979911804199,2.0147299766540527,2.013979911804199,2.014379978179932,2.014379978179932,0
2023-12-29 10:13:00+00:00,2.014379978179932,2.0148398876190186,2.014379978179932,2.0144801139831543,2.0144801139831543,0
2023-12-29 10:14:00+00:00,2.0144801139831543,2.0148398876190186,2.014280080795288,2.0144801139831543,2.0144801139831543,0
2023-12-29 10:15:00+00:00,2.0144801139831543,2.014549970626831,2.014179944992065,2.0144500732421875,2.0144500732421875,0
2023-12-29 10:16:00+00:00,2.014430046081543,2.014580011367798,2.014159917831421,2.014209985733032,2.014209985733032,0
2023-12-29 10:17:00+00:00,2.014359951019287,2.014359951019287,2.013880014419556,2.013979911804199,2.013979911804199,0
2023-12-29 10:18:00+00:00,2.013999938964844,2.0146000385284424,2.013679981231689,2.014389991760254,2.014389991760254,0
2023-12-29 10:19:00+00:00,2.014280080795288,2.0144801139831543,2.014179944992065,2.0144100189208984,2.0144100189208984,0
2023-12-29 10:20:00+00:00,2.0143399238586426,2.014669895172119,2.0139598846435547,2.0139598846435547,2.0139598846435547,0
2023-12-29 10:21:00+00:00,2.0139598846435547,2.014159917831421,2.0138299465179443,2.0140199661254883,2.0140199661254883,0
2023-12-29 10:22:00+00:00,2.013999938964844,2.0143299102783203,2.013849973678589,2.013849973678589,2.013849973678589,0
2023-12-29 10:23:00+00:00,2.013859987258911,2.014050006866455,2.013499975204468,2.0138700008392334,2.0138700008392334,0
2023-12-29 10:24:00+00:00,2.013859987258911,2.013859987258911,2.013400077819824,2.013679981231689,2.013679981231689,0
2023-12-29 10:25:00+00:00,2.013679981231689,2.0140600204467773,2.013540029525757,2.0140299797058105,2.0140299797058105,0
2023-12-29 10:26:00+00:00,2.013880014419556,2.014179944992065,2.013789892196656,2.013880014419556,2.013880014419556,0
2023-12-29 10:27:00+00:00,2.0139501094818115,2.015049934387207,2.013789892196656,2.014780044555664,2.014780044555664,0
2023-12-29 10:28:00+00:00,2.014849901199341,2.01528000831604,2.014659881591797,2.0147600173950195,2.0147600173950195,0
2023-12-29 10:29:00+00:00,2.0148301124572754,2.0149600505828857,2.0145199298858643,2.0148000717163086,2.0148000717163086,0
2023-12-29 10:30:00+00:00,2.014780044555664,2.0149800777435303,2.014470100402832,2.0144801139831543,2.0144801139831543,0
2023-12-29 10:31:00+00:00,2.014630079269409,2.015360116958618,2.014430046081543,2.01528000831604,2.01528000831604,0
2023-12-29 10:32:00+00:00,2.0152699947357178,2.015330076217652,2.014780044555664,2.0148699283599854,2.0148699283599854,0
2023-12-29 10:33:00+00:00,2.014780044555664,2.015120029449463,2.014659881591797,2.014780044555664,2.014780044555664,0
2023-12-29 10:34:00+00:00,2.014849901199341,2.0150299072265625,2.014580011367798,2.014940023422241,2.014940023422241,0
2023-12-29 10:35:00+00:00,2.014879941940308,2.0151801109313965,2.014620065689087,2.0146501064300537,2.0146501064300537,0
2023-12-29 10:36:00+00:00,2.0146501064300537,2.0152299404144287,2.01449990272522,2.0151400566101074,2.0151400566101074,0
2023-12-29 10:37:00+00:00,2.015079975128174,2.0151500701904297,2.014810085296631,2.014810085296631,2.014810085296631,0
2023-12-29 10:38:00+00:00,2.014930009841919,2.015170097351074,2.014810085296631,2.0149800777435303,2.0149800777435303,0
2023-12-29 10:39:00+00:00,2.0149800777435303,2.0154800415039062,2.014970064163208,2.015470027923584,2.015470027923584,0
2023-12-29 10:40:00+00:00,2.0154099464416504,2.0160698890686035,2.0152199268341064,2.0160300731658936,2.0160300731658936,0
2023-12-29 10:41:00+00:00,2.0159800052642822,2.016089916229248,2.0154800415039062,2.015510082244873,2.015510082244873,0
2023-12-29 10:42:00+00:00,2.015510082244873,2.015660047531128,2.015199899673462,2.015630006790161,2.015630006790161,0
2023-12-29 10:43:00+00:00,2.01557993888855,2.0157599449157715,2.015379905700684,2.01557993888855,2.01557993888855,0
2023-12-29 10:44:00+00:00,2.0156400203704834,2.015889883041382,2.015399932861328,2.0157699584960938,2.0157699584960938,0
2023-12-29 10:45:00+00:00,2.0156800746917725,2.016279935836792,2.0156800746917725,2.0159499645233154,2.0159499645233154,0
2023-12-29 10:46:00+00:00,2.0158801078796387,2.015939950942993,2.015510082244873,2.0155699253082275,2.0155699253082275,0
2023-12-29 10:47:00+00:00,2.0156800746917725,2.0157699584960938,2.0152900218963623,2.0155301094055176,2.0155301094055176,0
2023-12-29 10:48:00+00:00,2.0154800415039062,2.0160698890686035,2.015379905700684,2.0159800052642822,2.0159800052642822,0
2023-12-29 10:49:00+00:00,2.0158801078796387,2.016050100326538,2.0154800415039062,2.015660047531128,2.015660047531128,0
2023-12-29 10:50:00+00:00,2.015589952468872,2.015850067138672,2.015320062637329,2.0157299041748047,2.0157299041748047,0
2023-12-29 10:51:00+00:00,2.015830039978028,2.0163400173187256,2.0156800746917725,2.0162699222564697,2.0162699222564697,0
2023-12-29 10:52:00+00:00,2.01623010635376,2.01636004447937,2.015899896621704,2.0160601139068604,2.0160601139068604,0
2023-12-29 10:53:00+00:00,2.016129970550537,2.0164999961853027,2.0159800052642822,2.016390085220337,2.016390085220337,0
2023-12-29 10:54:00+00:00,2.0162999629974365,2.0164599418640137,2.016020059585572,2.0162899494171143,2.0162899494171143,0
2023-12-29 10:55:00+00:00,2.016160011291504,2.0163400173187256,2.0159800052642822,2.0161800384521484,2.0161800384521484,0
2023-12-29 10:56:00+00:00,2.0161800384521484,2.0162899494171143,2.0157699584960938,2.016079902648926,2.016079902648926,0
2023-12-29 10:57:00+00:00,2.016079902648926,2.0164599418640137,2.015779972076416,2.0162699222564697,2.0162699222564697,0
2023-12-29 10:58:00+00:00,2.016330003738404,2.016609907150269,2.0160698890686035,2.016530036926269,2.016530036926269,0
2023-12-29 10:59:00+00:00,2.0164899826049805,2.016619920730591,2.0161499977111816,2.01636004447937,2.01636004447937,0
2023-12-29 11:00:00+00:00,2.0162999629974365,2.016410112380981,2.0155999660491943,2.0157299041748047,2.0157299041748047,0
2023-12-29 11:01:00+00:00,2.0156800746917725,2.015810012817383,2.015160083770752,2.015209913253784,2.015209913253784,0
2023-12-29 11:02:00+00:00,2.0151500701904297,2.01528000831604,2.014879941940308,2.014970064163208,2.014970064163208,0
2023-12-29 11:03:00+00:00,2.01501989364624,2.015130043029785,2.014580011367798,2.014699935913086,2.014699935913086,0
2023-12-29 11:04:00+00:00,2.0146799087524414,2.0151000022888184,2.0145199298858643,2.0149500370025635,2.0149500370025635,0
2023-12-29 11:05:00+00:00,2.015010118484497,2.015330076217652,2.0149099826812744,2.015079975128174,2.015079975128174,0
2023-12-29 11:06:00+00:00,2.0151801109313965,2.0154199600219727,2.014940023422241,2.0149800777435303,2.0149800777435303,0
2023-12-29 11:07:00+00:00,2.015130043029785,2.015549898147583,2.0149800777435303,2.0154900550842285,2.0154900550842285,0
2023-12-29 11:08:00+00:00,2.015500068664551,2.015500068664551,2.014489889144897,2.0146400928497314,2.0146400928497314,0
2023-12-29 11:09:00+00:00,2.014709949493408,2.014899969100952,2.014569997787476,2.0148000717163086,2.0148000717163086,0
2023-12-29 11:10:00+00:00,2.014849901199341,2.014899969100952,2.014489889144897,2.014780044555664,2.014780044555664,0
2023-12-29 11:11:00+00:00,2.0148699283599854,2.014970064163208,2.014389991760254,2.014770030975342,2.014770030975342,0
2023-12-29 11:12:00+00:00,2.0147500038146973,2.015069961547852,2.014430046081543,2.0149600505828857,2.0149600505828857,0
2023-12-29 11:13:00+00:00,2.0149900913238525,2.01518988609314,2.0147600173950195,2.015120029449463,2.015120029449463,0
2023-12-29 11:14:00+00:00,2.0151500701904297,2.015379905700684,2.015000104904175,2.01518988609314,2.01518988609314,0
2023-12-29 11:15:00+00:00,2.0152699947357178,2.015320062637329,2.0148301124572754,2.0150299072265625,2.0150299072265625,0
2023-12-29 11:16:00+00:00,2.0150399208068848,2.01518988609314,2.0147900581359863,2.0149600505828857,2.0149600505828857,0
2023-12-29 11:17:00+00:00,2.0150399208068848,2.015300035476685,2.014879941940308,2.0149600505828857,2.0149600505828857,0
2023-12-29 11:18:00+00:00,2.014879941940308,2.015549898147583,2.0147199630737305,2.0155301094055176,2.0155301094055176,0
2023-12-29 11:19:00+00:00,2.0154800415039062,2.015749931335449,2.015170097351074,2.0155999660491943,2.0155999660491943,0
2023-12-29 11:20:00+00:00,2.0156099796295166,2.016040086746216,2.0149800777435303,2.015700101852417,2.015700101852417,0
2023-12-29 11:21:00+00:00,2.0156800746917725,2.015939950942993,2.0154900550842285,2.0155301094055176,2.0155301094055176,0
2023-12-29 11:22:00+00:00,2.0155398845672607,2.0157599449157715,2.0151400566101074,2.0156099796295166,2.0156099796295166,0
2023-12-29 11:23:00+00:00,2.0155999660491943,2.015850067138672,2.0153698921203613,2.0155999660491943,2.0155999660491943,0
2023-12-29 11:24:00+00:00,2.0156500339508057,2.0160300731658936,2.0154900550842285,2.0158700942993164,2.0158700942993164,0
2023-12-29 11:25:00+00:00,2.015929937362671,2.0162100791931152,2.0157899856567383,2.015939950942993,2.015939950942993,0
2023-12-29 11:26:00+00:00,2.0159800052642822,2.016129970550537,2.015660047531128,2.016129970550537,2.016129970550537,0
