Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 08:58:00+00:00,1.8658599853515625,1.8659700155258176,1.8656400442123413,1.8657599687576287,1.8657599687576287,0
2023-12-26 08:59:00+00:00,1.865769982337952,1.8661199808120728,1.8657599687576287,1.866029977798462,1.866029977798462,0
2023-12-26 09:00:00+00:00,1.86598002910614,1.8662199974060056,1.8659199476242063,1.866000056266785,1.866000056266785,0
2023-12-26 09:01:00+00:00,1.86601996421814,1.8661799430847168,1.8658100366592407,1.8660500049591064,1.8660500049591064,0
2023-12-26 09:02:00+00:00,1.8659299612045288,1.866070032119751,1.8657599687576287,1.8659100532531736,1.8659100532531736,0
2023-12-26 09:03:00+00:00,1.8659299612045288,1.8661799430847168,1.865829944610596,1.8661600351333616,1.8661600351333616,0
2023-12-26 09:04:00+00:00,1.8660600185394287,1.866170048713684,1.8659299612045288,1.8660800457000728,1.8660800457000728,0
2023-12-26 09:05:00+00:00,1.8660600185394287,1.8661600351333616,1.8659299612045288,1.86601996421814,1.86601996421814,0
2023-12-26 09:06:00+00:00,1.8659700155258176,1.8662400245666504,1.8658900260925293,1.866039991378784,1.866039991378784,0
2023-12-26 09:07:00+00:00,1.866029977798462,1.866199970245361,1.8658599853515625,1.8658599853515625,1.8658599853515625,0
2023-12-26 09:08:00+00:00,1.8659299612045288,1.8660800457000728,1.865790009498596,1.8660800457000728,1.8660800457000728,0
2023-12-26 09:09:00+00:00,1.8660800457000728,1.866260051727295,1.86584997177124,1.866129994392395,1.866129994392395,0
2023-12-26 09:10:00+00:00,1.8661199808120728,1.8663100004196167,1.865960001945496,1.8660900592803955,1.8660900592803955,0
2023-12-26 09:11:00+00:00,1.8660900592803955,1.866459965705872,1.866029977798462,1.8663400411605835,1.8663400411605835,0
2023-12-26 09:12:00+00:00,1.8663599491119385,1.86653995513916,1.866260051727295,1.8662999868392944,1.8662999868392944,0
2023-12-26 09:13:00+00:00,1.866289973258972,1.8664400577545168,1.8662199974060056,1.8664400577545168,1.8664400577545168,0
2023-12-26 09:14:00+00:00,1.866379976272583,1.866559982299805,1.866230010986328,1.8664000034332275,1.8664000034332275,0
2023-12-26 09:15:00+00:00,1.866449952125549,1.86667001247406,1.8663599491119385,1.8665200471878047,1.8665200471878047,0
2023-12-26 09:16:00+00:00,1.8665200471878047,1.86670994758606,1.8663100004196167,1.866320013999939,1.866320013999939,0
2023-12-26 09:17:00+00:00,1.8664000034332275,1.8664400577545168,1.8662199974060056,1.8662999868392944,1.8662999868392944,0
2023-12-26 09:18:00+00:00,1.866289973258972,1.866420030593872,1.866029977798462,1.866129994392395,1.866129994392395,0
2023-12-26 09:19:00+00:00,1.866230010986328,1.866269946098328,1.8660099506378167,1.86615002155304,1.86615002155304,0
2023-12-26 09:20:00+00:00,1.8661600351333616,1.8664699792861936,1.8661099672317505,1.8663899898529053,1.8663899898529053,0
2023-12-26 09:21:00+00:00,1.866320013999939,1.8665200471878047,1.866260051727295,1.8664000034332275,1.8664000034332275,0
2023-12-26 09:22:00+00:00,1.8664300441741943,1.866529941558838,1.866289973258972,1.8664100170135496,1.8664100170135496,0
2023-12-26 09:23:00+00:00,1.8664300441741943,1.866529941558838,1.8662999868392944,1.8663699626922607,1.8663699626922607,0
2023-12-26 09:24:00+00:00,1.866379976272583,1.86653995513916,1.866269946098328,1.866459965705872,1.866459965705872,0
2023-12-26 09:25:00+00:00,1.866459965705872,1.8667500019073489,1.8664100170135496,1.8664699792861936,1.8664699792861936,0
2023-12-26 09:26:00+00:00,1.866559982299805,1.866569995880127,1.8663400411605835,1.8664300441741943,1.8664300441741943,0
2023-12-26 09:27:00+00:00,1.866379976272583,1.866510033607483,1.866209983825684,1.866289973258972,1.866289973258972,0
2023-12-26 09:28:00+00:00,1.8663599491119385,1.8663899898529053,1.8660800457000728,1.866260051727295,1.866260051727295,0
2023-12-26 09:29:00+00:00,1.8661400079727173,1.8663300275802608,1.866039991378784,1.866209983825684,1.866209983825684,0
2023-12-26 09:30:00+00:00,1.866129994392395,1.866459965705872,1.8660600185394287,1.8663599491119385,1.8663599491119385,0
2023-12-26 09:31:00+00:00,1.866350054740905,1.866459965705872,1.8661400079727173,1.8663300275802608,1.8663300275802608,0
2023-12-26 09:32:00+00:00,1.8662400245666504,1.8663599491119385,1.865949988365173,1.8661199808120728,1.8661199808120728,0
2023-12-26 09:33:00+00:00,1.8660900592803955,1.8662400245666504,1.865949988365173,1.8660900592803955,1.8660900592803955,0
2023-12-26 09:34:00+00:00,1.866099953651428,1.8661799430847168,1.865820050239563,1.865820050239563,1.865820050239563,0
2023-12-26 09:35:00+00:00,1.8659199476242063,1.8662400245666504,1.865829944610596,1.866170048713684,1.866170048713684,0
2023-12-26 09:36:00+00:00,1.86615002155304,1.866320013999939,1.8658900260925293,1.8662199974060056,1.8662199974060056,0
2023-12-26 09:37:00+00:00,1.866230010986328,1.866379976272583,1.865960001945496,1.865960001945496,1.865960001945496,0
2023-12-26 09:38:00+00:00,1.86627995967865,1.866379976272583,1.8659299612045288,1.8659299612045288,1.8659299612045288,0
2023-12-26 09:39:00+00:00,1.866260051727295,1.866379976272583,1.8658100366592407,1.8660500049591064,1.8660500049591064,0
2023-12-26 09:40:00+00:00,1.8660900592803955,1.8662199974060056,1.8657399415969849,1.866039991378784,1.866039991378784,0
2023-12-26 09:41:00+00:00,1.8660500049591064,1.866320013999939,1.8658100366592407,1.866209983825684,1.866209983825684,0
2023-12-26 09:42:00+00:00,1.8662199974060056,1.8662400245666504,1.865700006484985,1.866029977798462,1.866029977798462,0
2023-12-26 09:43:00+00:00,1.865949988365173,1.8660800457000728,1.8656400442123413,1.865949988365173,1.865949988365173,0
2023-12-26 09:44:00+00:00,1.8659100532531736,1.866230010986328,1.865790009498596,1.8661799430847168,1.8661799430847168,0
2023-12-26 09:45:00+00:00,1.866209983825684,1.8662999868392944,1.865769982337952,1.8661400079727173,1.8661400079727173,0
2023-12-26 09:46:00+00:00,1.866099953651428,1.8661600351333616,1.865710020065308,1.86615002155304,1.86615002155304,0
2023-12-26 09:47:00+00:00,1.8660900592803955,1.866260051727295,1.866000056266785,1.8660800457000728,1.8660800457000728,0
2023-12-26 09:48:00+00:00,1.866170048713684,1.8663400411605835,1.8660800457000728,1.8662199974060056,1.8662199974060056,0
2023-12-26 09:49:00+00:00,1.866289973258972,1.866289973258972,1.86598002910614,1.8661199808120728,1.8661199808120728,0
2023-12-26 09:50:00+00:00,1.866129994392395,1.8663599491119385,1.8660099506378167,1.8662400245666504,1.8662400245666504,0
2023-12-26 09:51:00+00:00,1.8661799430847168,1.8663699626922607,1.8661600351333616,1.866260051727295,1.866260051727295,0
2023-12-26 09:52:00+00:00,1.866209983825684,1.8664100170135496,1.8661199808120728,1.866189956665039,1.866189956665039,0
2023-12-26 09:53:00+00:00,1.8663699626922607,1.866459965705872,1.866199970245361,1.866199970245361,1.866199970245361,0
2023-12-26 09:54:00+00:00,1.8663100004196167,1.866529941558838,1.866170048713684,1.866529941558838,1.866529941558838,0
2023-12-26 09:55:00+00:00,1.86653995513916,1.866569995880127,1.8662999868392944,1.8662999868392944,1.8662999868392944,0
2023-12-26 09:56:00+00:00,1.8664699792861936,1.8665800094604488,1.8662500381469729,1.8664300441741943,1.8664300441741943,0
2023-12-26 09:57:00+00:00,1.866420030593872,1.866610050201416,1.8661799430847168,1.8666000366210933,1.8666000366210933,0
2023-12-26 09:58:00+00:00,1.8666199445724487,1.866729974746704,1.866510033607483,1.866559982299805,1.866559982299805,0
2023-12-26 09:59:00+00:00,1.8667000532150269,1.86670994758606,1.8663400411605835,1.866559982299805,1.866559982299805,0
2023-12-26 10:00:00+00:00,1.866510033607483,1.86667001247406,1.8663599491119385,1.866449952125549,1.866449952125549,0
2023-12-26 10:01:00+00:00,1.8666399717330933,1.866780042648316,1.8664900064468384,1.8666599988937376,1.8666599988937376,0
2023-12-26 10:02:00+00:00,1.8665800094604488,1.8668899536132808,1.8665800094604488,1.8667700290679927,1.8667700290679927,0
2023-12-26 10:03:00+00:00,1.8667199611663816,1.8668500185012813,1.866510033607483,1.8666900396347048,1.8666900396347048,0
2023-12-26 10:04:00+00:00,1.8666800260543823,1.8667900562286377,1.866529941558838,1.8666800260543823,1.8666800260543823,0
2023-12-26 10:05:00+00:00,1.866729974746704,1.8667900562286377,1.8665000200271609,1.86667001247406,1.86667001247406,0
2023-12-26 10:06:00+00:00,1.866569995880127,1.8668299913406368,1.866529941558838,1.86667001247406,1.86667001247406,0
2023-12-26 10:07:00+00:00,1.866809964179993,1.866919994354248,1.866559982299805,1.8667999505996704,1.8667999505996704,0
2023-12-26 10:08:00+00:00,1.8667900562286377,1.8669699430465696,1.8664100170135496,1.866459965705872,1.866459965705872,0
2023-12-26 10:09:00+00:00,1.8664300441741943,1.86667001247406,1.8662400245666504,1.8666199445724487,1.8666199445724487,0
2023-12-26 10:10:00+00:00,1.8665499687194824,1.866780042648316,1.8663100004196167,1.8666800260543823,1.8666800260543823,0
2023-12-26 10:11:00+00:00,1.866610050201416,1.866780042648316,1.8663599491119385,1.8666000366210933,1.8666000366210933,0
2023-12-26 10:12:00+00:00,1.86667001247406,1.8667999505996704,1.866529941558838,1.866569995880127,1.866569995880127,0
2023-12-26 10:13:00+00:00,1.8666199445724487,1.8667700290679927,1.8664699792861936,1.8664699792861936,1.8664699792861936,0
2023-12-26 10:14:00+00:00,1.8665499687194824,1.86670994758606,1.866379976272583,1.86670994758606,1.86670994758606,0
2023-12-26 10:15:00+00:00,1.8666000366210933,1.866729974746704,1.866350054740905,1.866420030593872,1.866420030593872,0
2023-12-26 10:16:00+00:00,1.8664900064468384,1.86667001247406,1.8663400411605835,1.86653995513916,1.86653995513916,0
2023-12-26 10:17:00+00:00,1.8665499687194824,1.866559982299805,1.8663100004196167,1.866350054740905,1.866350054740905,0
2023-12-26 10:18:00+00:00,1.8663699626922607,1.8666000366210933,1.866320013999939,1.8663599491119385,1.8663599491119385,0
2023-12-26 10:19:00+00:00,1.866379976272583,1.8665800094604488,1.8662999868392944,1.8664699792861936,1.8664699792861936,0
2023-12-26 10:20:00+00:00,1.866350054740905,1.8664900064468384,1.866289973258972,1.866379976272583,1.866379976272583,0
2023-12-26 10:21:00+00:00,1.866350054740905,1.866479992866516,1.8661099672317505,1.8661600351333616,1.8661600351333616,0
2023-12-26 10:22:00+00:00,1.866209983825684,1.8664400577545168,1.866170048713684,1.8662400245666504,1.8662400245666504,0
2023-12-26 10:23:00+00:00,1.866289973258972,1.866459965705872,1.866070032119751,1.8661099672317505,1.8661099672317505,0
2023-12-26 10:24:00+00:00,1.86615002155304,1.8664699792861936,1.8660800457000728,1.8660800457000728,1.8660800457000728,0
2023-12-26 10:25:00+00:00,1.866379976272583,1.866449952125549,1.865820050239563,1.8660500049591064,1.8660500049591064,0
2023-12-26 10:26:00+00:00,1.866099953651428,1.8662400245666504,1.8657599687576287,1.865820050239563,1.865820050239563,0
2023-12-26 10:27:00+00:00,1.866070032119751,1.866230010986328,1.865820050239563,1.866070032119751,1.866070032119751,0
2023-12-26 10:28:00+00:00,1.8660900592803955,1.8662400245666504,1.8657599687576287,1.865820050239563,1.865820050239563,0
2023-12-26 10:29:00+00:00,1.8661199808120728,1.8662400245666504,1.865769982337952,1.8660600185394287,1.8660600185394287,0
2023-12-26 10:30:00+00:00,1.8661400079727173,1.866209983825684,1.865769982337952,1.86601996421814,1.86601996421814,0
2023-12-26 10:31:00+00:00,1.866029977798462,1.866189956665039,1.865700006484985,1.866029977798462,1.866029977798462,0
2023-12-26 10:32:00+00:00,1.866029977798462,1.8661400079727173,1.865730047225952,1.86598002910614,1.86598002910614,0
2023-12-26 10:33:00+00:00,1.865949988365173,1.86615002155304,1.865730047225952,1.8657399415969849,1.8657399415969849,0
2023-12-26 10:34:00+00:00,1.8659100532531736,1.866129994392395,1.8655500411987305,1.8655500411987305,1.8655500411987305,0
2023-12-26 10:35:00+00:00,1.8658000230789185,1.866189956665039,1.8657399415969849,1.8658000230789185,1.8658000230789185,0
2023-12-26 10:36:00+00:00,1.8660500049591064,1.866209983825684,1.8656799793243408,1.8659100532531736,1.8659100532531736,0
2023-12-26 10:37:00+00:00,1.8659199476242063,1.8660600185394287,1.8655600547790527,1.8658100366592407,1.8658100366592407,0
2023-12-26 10:38:00+00:00,1.8654899597167969,1.8659900426864624,1.8654899597167969,1.8659199476242063,1.8659199476242063,0
2023-12-26 10:39:00+00:00,1.8658000230789185,1.8660099506378167,1.86546003818512,1.8657499551773071,1.8657499551773071,0
2023-12-26 10:40:00+00:00,1.8657200336456297,1.865839958190918,1.865339994430542,1.8655500411987305,1.8655500411987305,0
2023-12-26 10:41:00+00:00,1.865689992904663,1.865829944610596,1.8653700351715088,1.8656699657440183,1.8656699657440183,0
2023-12-26 10:42:00+00:00,1.8653600215911863,1.865779995918274,1.8653600215911863,1.865650057792664,1.865650057792664,0
2023-12-26 10:43:00+00:00,1.865389943122864,1.8659299612045288,1.865389943122864,1.865829944610596,1.865829944610596,0
2023-12-26 10:44:00+00:00,1.8658000230789185,1.866029977798462,1.865540027618408,1.8659900426864624,1.8659900426864624,0
2023-12-26 10:45:00+00:00,1.8658900260925293,1.8660099506378167,1.865540027618408,1.86584997177124,1.86584997177124,0
2023-12-26 10:46:00+00:00,1.865599989891052,1.866039991378784,1.865540027618408,1.865779995918274,1.865779995918274,0
2023-12-26 10:47:00+00:00,1.865790009498596,1.8658900260925293,1.865399956703186,1.8656699657440183,1.8656699657440183,0
2023-12-26 10:48:00+00:00,1.865790009498596,1.8658100366592407,1.86532998085022,1.865599989891052,1.865599989891052,0
2023-12-26 10:49:00+00:00,1.8655699491500848,1.865730047225952,1.8650699853897093,1.8654899597167969,1.8654899597167969,0
2023-12-26 10:50:00+00:00,1.8655099868774407,1.8656699657440183,1.865399956703186,1.8654899597167969,1.8654899597167969,0
2023-12-26 10:51:00+00:00,1.865520000457764,1.865630030632019,1.865339994430542,1.8654199838638303,1.8654199838638303,0
2023-12-26 10:52:00+00:00,1.8654199838638303,1.86558997631073,1.8653500080108645,1.8655099868774407,1.8655099868774407,0
2023-12-26 10:53:00+00:00,1.86558997631073,1.8656100034713743,1.8653199672698968,1.86546003818512,1.86546003818512,0
2023-12-26 10:54:00+00:00,1.865470051765442,1.8656799793243408,1.8653500080108645,1.8654099702835083,1.8654099702835083,0
2023-12-26 10:55:00+00:00,1.865380048751831,1.865579962730408,1.865339994430542,1.865389943122864,1.865389943122864,0
2023-12-26 10:56:00+00:00,1.865380048751831,1.865630030632019,1.8653600215911863,1.8654799461364744,1.8654799461364744,0
2023-12-26 10:57:00+00:00,1.865599989891052,1.865829944610596,1.865389943122864,1.865710020065308,1.865710020065308,0
2023-12-26 10:58:00+00:00,1.8657200336456297,1.865820050239563,1.8654999732971191,1.865520000457764,1.865520000457764,0
2023-12-26 10:59:00+00:00,1.865540027618408,1.8656699657440183,1.86546003818512,1.865520000457764,1.865520000457764,0
2023-12-26 11:00:00+00:00,1.865520000457764,1.865880012512207,1.8654799461364744,1.8657200336456297,1.8657200336456297,0
2023-12-26 11:01:00+00:00,1.8656699657440183,1.865839958190918,1.865399956703186,1.8654500246047967,1.8654500246047967,0
2023-12-26 11:02:00+00:00,1.8654299974441528,1.8656400442123413,1.8653199672698968,1.8653600215911863,1.8653600215911863,0
2023-12-26 11:03:00+00:00,1.865399956703186,1.8656400442123413,1.8653500080108645,1.865389943122864,1.865389943122864,0
2023-12-26 11:04:00+00:00,1.8653099536895752,1.8655500411987305,1.8651100397109983,1.865399956703186,1.865399956703186,0
2023-12-26 11:05:00+00:00,1.865399956703186,1.8656599521636963,1.865190029144287,1.8654999732971191,1.8654999732971191,0
2023-12-26 11:06:00+00:00,1.865530014038086,1.86584997177124,1.8652499914169312,1.8655500411987305,1.8655500411987305,0
2023-12-26 11:07:00+00:00,1.8655699491500848,1.8657499551773071,1.8652600049972528,1.8654799461364744,1.8654799461364744,0
2023-12-26 11:08:00+00:00,1.8655099868774407,1.8656599521636963,1.8652499914169312,1.8654299974441528,1.8654299974441528,0
2023-12-26 11:09:00+00:00,1.8654099702835083,1.8655600547790527,1.8650699853897093,1.86532998085022,1.86532998085022,0
2023-12-26 11:10:00+00:00,1.86532998085022,1.8654999732971191,1.8651800155639648,1.8653500080108645,1.8653500080108645,0
2023-12-26 11:11:00+00:00,1.8651299476623533,1.865440011024475,1.8650100231170648,1.865399956703186,1.865399956703186,0
2023-12-26 11:12:00+00:00,1.8654299974441528,1.8654299974441528,1.865020036697388,1.8651700019836424,1.8651700019836424,0
2023-12-26 11:13:00+00:00,1.8651800155639648,1.865339994430542,1.8648799657821653,1.8652600049972528,1.8652600049972528,0
2023-12-26 11:14:00+00:00,1.8653500080108645,1.8653500080108645,1.8649400472640991,1.8651299476623533,1.8651299476623533,0
2023-12-26 11:15:00+00:00,1.864869952201844,1.865210056304932,1.8648099899291992,1.8651000261306765,1.8651000261306765,0
2023-12-26 11:16:00+00:00,1.865079998970032,1.8653199672698968,1.8648099899291992,1.8652000427246087,1.8652000427246087,0
2023-12-26 11:17:00+00:00,1.8651800155639648,1.865339994430542,1.864869952201844,1.8651800155639648,1.8651800155639648,0
2023-12-26 11:18:00+00:00,1.8651800155639648,1.8654500246047967,1.8651200532913208,1.865270018577576,1.865270018577576,0
2023-12-26 11:19:00+00:00,1.865280032157898,1.865399956703186,1.865020036697388,1.8652000427246087,1.8652000427246087,0
2023-12-26 11:20:00+00:00,1.8650699853897093,1.8653600215911863,1.865020036697388,1.865210056304932,1.865210056304932,0
2023-12-26 11:21:00+00:00,1.8652199506759644,1.8654099702835083,1.865079998970032,1.8652499914169312,1.8652499914169312,0
2023-12-26 11:22:00+00:00,1.865079998970032,1.865270018577576,1.865020036697388,1.8650699853897093,1.8650699853897093,0
2023-12-26 11:23:00+00:00,1.865079998970032,1.8652299642562864,1.8649300336837769,1.86503005027771,1.86503005027771,0
2023-12-26 11:24:00+00:00,1.8649799823760984,1.8652199506759644,1.8649400472640991,1.864989995956421,1.864989995956421,0
2023-12-26 11:25:00+00:00,1.865020036697388,1.865210056304932,1.8648500442504885,1.865020036697388,1.865020036697388,0
2023-12-26 11:26:00+00:00,1.8649200201034544,1.8651000261306765,1.8647500276565552,1.8648200035095213,1.8648200035095213,0
2023-12-26 11:27:00+00:00,1.8648200035095213,1.8650699853897093,1.8647600412368768,1.864889979362488,1.864889979362488,0
2023-12-26 11:28:00+00:00,1.864830017089844,1.8650699853897093,1.8648099899291992,1.8649200201034544,1.8649200201034544,0
2023-12-26 11:29:00+00:00,1.86489999294281,1.865020036697388,1.864740014076233,1.8647700548172,1.8647700548172,0
2023-12-26 11:30:00+00:00,1.864799976348877,1.8650100231170648,1.864699959754944,1.8649699687957764,1.8649699687957764,0
2023-12-26 11:31:00+00:00,1.864840030670166,1.86503005027771,1.8646800518035889,1.8649300336837769,1.8649300336837769,0
2023-12-26 11:32:00+00:00,1.864949941635132,1.864989995956421,1.8647700548172,1.8648500442504885,1.8648500442504885,0
2023-12-26 11:33:00+00:00,1.8649100065231323,1.8649799823760984,1.864789962768555,1.864869952201844,1.864869952201844,0
2023-12-26 11:34:00+00:00,1.8648099899291992,1.865139961242676,1.864799976348877,1.8650100231170648,1.8650100231170648,0
2023-12-26 11:35:00+00:00,1.8649699687957764,1.865139961242676,1.864830017089844,1.86489999294281,1.86489999294281,0
2023-12-26 11:36:00+00:00,1.86489999294281,1.865039944648743,1.8647600412368768,1.8648799657821653,1.8648799657821653,0
2023-12-26 11:37:00+00:00,1.8648600578308103,1.8651000261306765,1.8647300004959104,1.8649300336837769,1.8649300336837769,0
2023-12-26 11:38:00+00:00,1.8648600578308103,1.8649200201034544,1.864580035209656,1.864650011062622,1.864650011062622,0
2023-12-26 11:39:00+00:00,1.864740014076233,1.8648600578308103,1.864629983901977,1.864699959754944,1.864699959754944,0
2023-12-26 11:40:00+00:00,1.8648500442504885,1.86489999294281,1.8646199703216555,1.8647500276565552,1.8647500276565552,0
2023-12-26 11:41:00+00:00,1.8647500276565552,1.864889979362488,1.8646399974823,1.864699959754944,1.864699959754944,0
2023-12-26 11:42:00+00:00,1.8646700382232664,1.864889979362488,1.864490032196045,1.8646800518035889,1.8646800518035889,0
2023-12-26 11:43:00+00:00,1.8646700382232664,1.8647500276565552,1.8644200563430784,1.8646899461746216,1.8646899461746216,0
2023-12-26 11:44:00+00:00,1.8646700382232664,1.8649300336837769,1.8645299673080444,1.864789962768555,1.864789962768555,0
2023-12-26 11:45:00+00:00,1.8647799491882324,1.864869952201844,1.864459991455078,1.8646700382232664,1.8646700382232664,0
2023-12-26 11:46:00+00:00,1.8646700382232664,1.865039944648743,1.8643200397491453,1.8648500442504885,1.8648500442504885,0
2023-12-26 11:47:00+00:00,1.8650100231170648,1.8650699853897093,1.8646199703216555,1.8648600578308103,1.8648600578308103,0
2023-12-26 11:48:00+00:00,1.864590048789978,1.8649699687957764,1.864590048789978,1.8647700548172,1.8647700548172,0
2023-12-26 11:49:00+00:00,1.864869952201844,1.8649400472640991,1.8645199537277224,1.864830017089844,1.864830017089844,0
2023-12-26 11:50:00+00:00,1.8647799491882324,1.864889979362488,1.864449977874756,1.8645600080490112,1.8645600080490112,0
2023-12-26 11:51:00+00:00,1.8645399808883667,1.8647300004959104,1.864240050315857,1.8645299673080444,1.8645299673080444,0
2023-12-26 11:52:00+00:00,1.864549994468689,1.8647700548172,1.864240050315857,1.864549994468689,1.864549994468689,0
2023-12-26 11:53:00+00:00,1.864580035209656,1.8647700548172,1.864300012588501,1.864549994468689,1.864549994468689,0
2023-12-26 11:54:00+00:00,1.8645999431610107,1.8647500276565552,1.8643100261688232,1.8646399974823,1.8646399974823,0
2023-12-26 11:55:00+00:00,1.8645700216293333,1.8647700548172,1.8643100261688232,1.8645600080490112,1.8645600080490112,0
2023-12-26 11:56:00+00:00,1.8645600080490112,1.864740014076233,1.8644399642944336,1.8646600246429443,1.8646600246429443,0
2023-12-26 11:57:00+00:00,1.8646399974823,1.8647300004959104,1.864459991455078,1.8645399808883667,1.8645399808883667,0
2023-12-26 11:58:00+00:00,1.864609956741333,1.864799976348877,1.8644399642944336,1.8646700382232664,1.8646700382232664,0
2023-12-26 11:59:00+00:00,1.8646600246429443,1.864789962768555,1.8645399808883667,1.864699959754944,1.864699959754944,0
2023-12-26 12:00:00+00:00,1.864699959754944,1.8650000095367432,1.864609956741333,1.8648600578308103,1.8648600578308103,0
2023-12-26 12:01:00+00:00,1.8648200035095213,1.8650000095367432,1.8647300004959104,1.864989995956421,1.864989995956421,0
2023-12-26 12:02:00+00:00,1.86489999294281,1.864989995956421,1.8647700548172,1.8648799657821653,1.8648799657821653,0
2023-12-26 12:03:00+00:00,1.864830017089844,1.864959955215454,1.8645199537277224,1.864740014076233,1.864740014076233,0
2023-12-26 12:04:00+00:00,1.8646399974823,1.8648200035095213,1.8645700216293333,1.864629983901977,1.864629983901977,0
2023-12-26 12:05:00+00:00,1.8647199869155884,1.8648200035095213,1.8644700050354004,1.8647300004959104,1.8647300004959104,0
2023-12-26 12:06:00+00:00,1.864580035209656,1.8647500276565552,1.8645100593566888,1.8646600246429443,1.8646600246429443,0
2023-12-26 12:07:00+00:00,1.864590048789978,1.8647199869155884,1.864359974861145,1.8644700050354004,1.8644700050354004,0
2023-12-26 12:08:00+00:00,1.8645399808883667,1.864629983901977,1.8643399477005005,1.8645100593566888,1.8645100593566888,0
2023-12-26 12:09:00+00:00,1.8645000457763672,1.8645999431610107,1.8642499446868896,1.864459991455078,1.864459991455078,0
2023-12-26 12:10:00+00:00,1.864359974861145,1.8647199869155884,1.8643399477005005,1.8647199869155884,1.8647199869155884,0
2023-12-26 12:11:00+00:00,1.864650011062622,1.8647799491882324,1.864490032196045,1.864650011062622,1.864650011062622,0
2023-12-26 12:12:00+00:00,1.8645299673080444,1.8647600412368768,1.8645100593566888,1.8646600246429443,1.8646600246429443,0
2023-12-26 12:13:00+00:00,1.8646199703216555,1.864699959754944,1.864429950714112,1.864580035209656,1.864580035209656,0
2023-12-26 12:14:00+00:00,1.8645600080490112,1.864709973335266,1.8644700050354004,1.864580035209656,1.864580035209656,0
2023-12-26 12:15:00+00:00,1.8645600080490112,1.86489999294281,1.8645000457763672,1.8647600412368768,1.8647600412368768,0
2023-12-26 12:16:00+00:00,1.8647199869155884,1.864840030670166,1.8645100593566888,1.864549994468689,1.864549994468689,0
