Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 09:06:00+00:00,1.6819599866867063,1.6821399927139282,1.6816200017929075,1.6819299459457395,1.6819299459457395,0
2023-12-26 09:07:00+00:00,1.681980013847351,1.682070016860962,1.6817500591278076,1.6817500591278076,1.6817500591278076,0
2023-12-26 09:08:00+00:00,1.681920051574707,1.6820199489593506,1.6817100048065186,1.6818599700927734,1.6818599700927734,0
2023-12-26 09:09:00+00:00,1.6817799806594849,1.682129979133606,1.6817500591278076,1.682129979133606,1.682129979133606,0
2023-12-26 09:10:00+00:00,1.6819499731063845,1.6821099519729614,1.6817699670791626,1.682010054588318,1.682010054588318,0
2023-12-26 09:11:00+00:00,1.681920051574707,1.6821199655532837,1.6817699670791626,1.681820034980774,1.681820034980774,0
2023-12-26 09:12:00+00:00,1.681939959526062,1.682240009307861,1.6818699836730957,1.682010054588318,1.682010054588318,0
2023-12-26 09:13:00+00:00,1.6821600198745728,1.6821600198745728,1.6818699836730957,1.6820800304412842,1.6820800304412842,0
2023-12-26 09:14:00+00:00,1.6821600198745728,1.6821600198745728,1.68163001537323,1.6820499897003174,1.6820499897003174,0
2023-12-26 09:15:00+00:00,1.6819700002670288,1.68218994140625,1.6819100379943848,1.6821500062942505,1.6821500062942505,0
2023-12-26 09:16:00+00:00,1.682010054588318,1.6821399927139282,1.6817200183868408,1.6819700002670288,1.6819700002670288,0
2023-12-26 09:17:00+00:00,1.6819900274276731,1.6820299625396729,1.6817500591278076,1.6819000244140625,1.6819000244140625,0
2023-12-26 09:18:00+00:00,1.6819900274276731,1.6820399761199951,1.6816999912261963,1.6816999912261963,1.6816999912261963,0
2023-12-26 09:19:00+00:00,1.6819000244140625,1.6820499897003174,1.681730031967163,1.681920051574707,1.681920051574707,0
2023-12-26 09:20:00+00:00,1.6819299459457395,1.6822099685668943,1.681820034980774,1.6820399761199951,1.6820399761199951,0
2023-12-26 09:21:00+00:00,1.6821999549865725,1.6821999549865725,1.6817799806594849,1.6819599866867063,1.6819599866867063,0
2023-12-26 09:22:00+00:00,1.6819599866867063,1.682070016860962,1.681820034980774,1.6820199489593506,1.6820199489593506,0
2023-12-26 09:23:00+00:00,1.6820600032806396,1.6821399927139282,1.6818499565124512,1.6818900108337402,1.6818900108337402,0
2023-12-26 09:24:00+00:00,1.6821199655532837,1.682170033454895,1.6818000078201294,1.6821399927139282,1.6821399927139282,0
2023-12-26 09:25:00+00:00,1.6820199489593506,1.682270050048828,1.6819299459457395,1.68218994140625,1.68218994140625,0
2023-12-26 09:26:00+00:00,1.682070016860962,1.6822799444198608,1.6819000244140625,1.6820000410079956,1.6820000410079956,0
2023-12-26 09:27:00+00:00,1.6821199655532837,1.6821399927139282,1.6818000078201294,1.682010054588318,1.682010054588318,0
2023-12-26 09:28:00+00:00,1.6819700002670288,1.6820600032806396,1.6818100214004517,1.6820000410079956,1.6820000410079956,0
2023-12-26 09:29:00+00:00,1.6819100379943848,1.6820399761199951,1.681730031967163,1.6819499731063845,1.6819499731063845,0
2023-12-26 09:30:00+00:00,1.6819100379943848,1.6820900440216064,1.6818100214004517,1.6820399761199951,1.6820399761199951,0
2023-12-26 09:31:00+00:00,1.6820800304412842,1.6821099519729614,1.6817699670791626,1.6818699836730957,1.6818699836730957,0
2023-12-26 09:32:00+00:00,1.6820000410079956,1.682010054588318,1.6817200183868408,1.6819299459457395,1.6819299459457395,0
2023-12-26 09:33:00+00:00,1.681839942932129,1.6820499897003174,1.681730031967163,1.681730031967163,1.681730031967163,0
2023-12-26 09:34:00+00:00,1.6818900108337402,1.6819299459457395,1.6814899444580078,1.6816799640655518,1.6816799640655518,0
2023-12-26 09:35:00+00:00,1.681589961051941,1.6818699836730957,1.6814899444580078,1.6817799806594849,1.6817799806594849,0
2023-12-26 09:36:00+00:00,1.6818100214004517,1.6818599700927734,1.6816200017929075,1.6816200017929075,1.6816200017929075,0
2023-12-26 09:37:00+00:00,1.6817400455474854,1.681839942932129,1.6815199851989746,1.6816999912261963,1.6816999912261963,0
2023-12-26 09:38:00+00:00,1.681689977645874,1.6817400455474854,1.6815099716186523,1.6815099716186523,1.6815099716186523,0
2023-12-26 09:39:00+00:00,1.6816699504852295,1.6816999912261963,1.6813100576400757,1.681439995765686,1.681439995765686,0
2023-12-26 09:40:00+00:00,1.6816500425338743,1.6817100048065186,1.6813499927520752,1.6815500259399414,1.6815500259399414,0
2023-12-26 09:41:00+00:00,1.6815199851989746,1.6816699504852295,1.6814199686050415,1.6815799474716189,1.6815799474716189,0
2023-12-26 09:42:00+00:00,1.6815799474716189,1.6816500425338743,1.681339979171753,1.681339979171753,1.681339979171753,0
2023-12-26 09:43:00+00:00,1.6815299987792969,1.6815600395202637,1.6813000440597534,1.6813000440597534,1.6813000440597534,0
2023-12-26 09:44:00+00:00,1.681399941444397,1.68163001537323,1.6813000440597534,1.681589961051941,1.681589961051941,0
2023-12-26 09:45:00+00:00,1.68149995803833,1.6816799640655518,1.681339979171753,1.6815199851989746,1.6815199851989746,0
2023-12-26 09:46:00+00:00,1.6815500259399414,1.6816400289535522,1.681339979171753,1.681339979171753,1.681339979171753,0
2023-12-26 09:47:00+00:00,1.6815299987792969,1.6816600561141968,1.6813700199127195,1.6816200017929075,1.6816200017929075,0
2023-12-26 09:48:00+00:00,1.6814700365066528,1.6817100048065186,1.6814199686050415,1.6815600395202637,1.6815600395202637,0
2023-12-26 09:49:00+00:00,1.681689977645874,1.6817699670791626,1.6814500093460083,1.6816400289535522,1.6816400289535522,0
2023-12-26 09:50:00+00:00,1.6817100048065186,1.681820034980774,1.6815099716186523,1.6817500591278076,1.6817500591278076,0
2023-12-26 09:51:00+00:00,1.6817699670791626,1.6819100379943848,1.6816600561141968,1.6817799806594849,1.6817799806594849,0
2023-12-26 09:52:00+00:00,1.681980013847351,1.6820000410079956,1.6816999912261963,1.6820000410079956,1.6820000410079956,0
2023-12-26 09:53:00+00:00,1.681980013847351,1.6820800304412842,1.6817899942398071,1.6820299625396729,1.6820299625396729,0
2023-12-26 09:54:00+00:00,1.6819299459457395,1.6821199655532837,1.6817400455474854,1.6820000410079956,1.6820000410079956,0
2023-12-26 09:55:00+00:00,1.6820000410079956,1.682070016860962,1.6816999912261963,1.6817500591278076,1.6817500591278076,0
2023-12-26 09:56:00+00:00,1.681939959526062,1.6820499897003174,1.6816099882125854,1.6816999912261963,1.6816999912261963,0
2023-12-26 09:57:00+00:00,1.6817200183868408,1.6820199489593506,1.6816200017929075,1.6820000410079956,1.6820000410079956,0
2023-12-26 09:58:00+00:00,1.6818699836730957,1.6820900440216064,1.6818499565124512,1.6820199489593506,1.6820199489593506,0
2023-12-26 09:59:00+00:00,1.682010054588318,1.6820299625396729,1.6817100048065186,1.681920051574707,1.681920051574707,0
2023-12-26 10:00:00+00:00,1.6818000078201294,1.6820499897003174,1.6818000078201294,1.6818100214004517,1.6818100214004517,0
2023-12-26 10:01:00+00:00,1.6819000244140625,1.6821399927139282,1.6818499565124512,1.6819000244140625,1.6819000244140625,0
2023-12-26 10:02:00+00:00,1.6820800304412842,1.6822099685668943,1.6817599534988403,1.6817599534988403,1.6817599534988403,0
2023-12-26 10:03:00+00:00,1.681980013847351,1.682070016860962,1.6818000078201294,1.6819700002670288,1.6819700002670288,0
2023-12-26 10:04:00+00:00,1.6819700002670288,1.682010054588318,1.6817100048065186,1.6819299459457395,1.6819299459457395,0
2023-12-26 10:05:00+00:00,1.6818300485610962,1.682070016860962,1.6817500591278076,1.6817500591278076,1.6817500591278076,0
2023-12-26 10:06:00+00:00,1.6819599866867063,1.6821199655532837,1.6818300485610962,1.681879997253418,1.681879997253418,0
2023-12-26 10:07:00+00:00,1.682070016860962,1.682270050048828,1.6819599866867063,1.6819700002670288,1.6819700002670288,0
2023-12-26 10:08:00+00:00,1.682170033454895,1.6824300289154053,1.682070016860962,1.6821000576019287,1.6821000576019287,0
2023-12-26 10:09:00+00:00,1.6822799444198608,1.6824400424957275,1.682129979133606,1.682379961013794,1.682379961013794,0
2023-12-26 10:10:00+00:00,1.682360053062439,1.6825900077819824,1.682260036468506,1.6825000047683716,1.6825000047683716,0
2023-12-26 10:11:00+00:00,1.6824400424957275,1.6826800107955933,1.682360053062439,1.6824400424957275,1.6824400424957275,0
2023-12-26 10:12:00+00:00,1.682600021362305,1.6826499700546265,1.682270050048828,1.682270050048828,1.682270050048828,0
2023-12-26 10:13:00+00:00,1.6824400424957275,1.6824699640274048,1.682229995727539,1.682379961013794,1.682379961013794,0
2023-12-26 10:14:00+00:00,1.682260036468506,1.6824699640274048,1.68218994140625,1.6824699640274048,1.6824699640274048,0
2023-12-26 10:15:00+00:00,1.6824300289154053,1.6824599504470823,1.6820399761199951,1.6820399761199951,1.6820399761199951,0
2023-12-26 10:16:00+00:00,1.682229995727539,1.68231999874115,1.6820399761199951,1.682229995727539,1.682229995727539,0
2023-12-26 10:17:00+00:00,1.6821999549865725,1.682270050048828,1.6820000410079956,1.682270050048828,1.682270050048828,0
2023-12-26 10:18:00+00:00,1.6822099685668943,1.6823699474334717,1.682010054588318,1.6822199821472168,1.6822199821472168,0
2023-12-26 10:19:00+00:00,1.6821500062942505,1.6823500394821167,1.682010054588318,1.6822500228881836,1.6822500228881836,0
2023-12-26 10:20:00+00:00,1.682260036468506,1.6823500394821167,1.6820600032806396,1.6820600032806396,1.6820600032806396,0
2023-12-26 10:21:00+00:00,1.6822799444198608,1.6823400259017944,1.6819499731063845,1.6820399761199951,1.6820399761199951,0
2023-12-26 10:22:00+00:00,1.682170033454895,1.682289958000183,1.6819900274276731,1.6819900274276731,1.6819900274276731,0
2023-12-26 10:23:00+00:00,1.6820800304412842,1.682260036468506,1.682070016860962,1.682240009307861,1.682240009307861,0
2023-12-26 10:24:00+00:00,1.682229995727539,1.6823899745941162,1.6820600032806396,1.6821399927139282,1.6821399927139282,0
2023-12-26 10:25:00+00:00,1.6823899745941162,1.6823899745941162,1.6819900274276731,1.6820399761199951,1.6820399761199951,0
2023-12-26 10:26:00+00:00,1.682240009307861,1.682260036468506,1.6819499731063845,1.6820000410079956,1.6820000410079956,0
2023-12-26 10:27:00+00:00,1.682129979133606,1.682270050048828,1.6819900274276731,1.6820399761199951,1.6820399761199951,0
2023-12-26 10:28:00+00:00,1.6821999549865725,1.6823500394821167,1.6820900440216064,1.682129979133606,1.682129979133606,0
2023-12-26 10:29:00+00:00,1.68231999874115,1.682420015335083,1.6820499897003174,1.6821500062942505,1.6821500062942505,0
2023-12-26 10:30:00+00:00,1.6821600198745728,1.6823699474334717,1.6820000410079956,1.6821399927139282,1.6821399927139282,0
2023-12-26 10:31:00+00:00,1.6822099685668943,1.682229995727539,1.6819700002670288,1.6821800470352173,1.6821800470352173,0
2023-12-26 10:32:00+00:00,1.6821600198745728,1.682260036468506,1.682010054588318,1.6821800470352173,1.6821800470352173,0
2023-12-26 10:33:00+00:00,1.6821999549865725,1.6823500394821167,1.6820600032806396,1.6821099519729614,1.6821099519729614,0
2023-12-26 10:34:00+00:00,1.6823300123214722,1.682360053062439,1.6819700002670288,1.6819700002670288,1.6819700002670288,0
2023-12-26 10:35:00+00:00,1.6821199655532837,1.682420015335083,1.6820499897003174,1.6821600198745728,1.6821600198745728,0
2023-12-26 10:36:00+00:00,1.6822799444198608,1.6824400424957275,1.6821600198745728,1.6821600198745728,1.6821600198745728,0
2023-12-26 10:37:00+00:00,1.6823699474334717,1.6824100017547607,1.6820499897003174,1.6821600198745728,1.6821600198745728,0
2023-12-26 10:38:00+00:00,1.682010054588318,1.682270050048828,1.681980013847351,1.6821199655532837,1.6821199655532837,0
2023-12-26 10:39:00+00:00,1.681939959526062,1.6822199821472168,1.6817699670791626,1.6818300485610962,1.6818300485610962,0
2023-12-26 10:40:00+00:00,1.681730031967163,1.6819700002670288,1.6816799640655518,1.6817400455474854,1.6817400455474854,0
2023-12-26 10:41:00+00:00,1.681589961051941,1.681839942932129,1.6815500259399414,1.681820034980774,1.681820034980774,0
2023-12-26 10:42:00+00:00,1.6815999746322632,1.6818699836730957,1.6815999746322632,1.6817899942398071,1.6817899942398071,0
2023-12-26 10:43:00+00:00,1.6816500425338743,1.682010054588318,1.6816500425338743,1.6820000410079956,1.6820000410079956,0
2023-12-26 10:44:00+00:00,1.6819000244140625,1.6821800470352173,1.6818100214004517,1.6820499897003174,1.6820499897003174,0
2023-12-26 10:45:00+00:00,1.6819100379943848,1.6821099519729614,1.6818599700927734,1.6820600032806396,1.6820600032806396,0
2023-12-26 10:46:00+00:00,1.6819100379943848,1.682170033454895,1.6819100379943848,1.6821500062942505,1.6821500062942505,0
2023-12-26 10:47:00+00:00,1.681939959526062,1.6821999549865725,1.681939959526062,1.6821800470352173,1.6821800470352173,0
2023-12-26 10:48:00+00:00,1.6819499731063845,1.6822199821472168,1.6819499731063845,1.6821600198745728,1.6821600198745728,0
2023-12-26 10:49:00+00:00,1.6822199821472168,1.6823500394821167,1.6819900274276731,1.6823300123214722,1.6823300123214722,0
2023-12-26 10:50:00+00:00,1.6822199821472168,1.6823400259017944,1.6819900274276731,1.682129979133606,1.682129979133606,0
2023-12-26 10:51:00+00:00,1.6822199821472168,1.682260036468506,1.681879997253418,1.682070016860962,1.682070016860962,0
2023-12-26 10:52:00+00:00,1.681839942932129,1.6821199655532837,1.681839942932129,1.6821199655532837,1.6821199655532837,0
2023-12-26 10:53:00+00:00,1.682240009307861,1.6822500228881836,1.6819700002670288,1.6821999549865725,1.6821999549865725,0
2023-12-26 10:54:00+00:00,1.6821999549865725,1.6822799444198608,1.6819599866867063,1.682170033454895,1.682170033454895,0
2023-12-26 10:55:00+00:00,1.6819599866867063,1.6822500228881836,1.6819499731063845,1.6821600198745728,1.6821600198745728,0
2023-12-26 10:56:00+00:00,1.6821600198745728,1.682260036468506,1.6819100379943848,1.682260036468506,1.682260036468506,0
2023-12-26 10:57:00+00:00,1.6822500228881836,1.6824300289154053,1.6821099519729614,1.6822099685668943,1.6822099685668943,0
2023-12-26 10:58:00+00:00,1.6821199655532837,1.682379961013794,1.682070016860962,1.682260036468506,1.682260036468506,0
2023-12-26 10:59:00+00:00,1.682170033454895,1.6822999715805054,1.6820299625396729,1.682229995727539,1.682229995727539,0
2023-12-26 11:00:00+00:00,1.6821399927139282,1.6823300123214722,1.681939959526062,1.682170033454895,1.682170033454895,0
2023-12-26 11:01:00+00:00,1.682070016860962,1.6823300123214722,1.681980013847351,1.6821099519729614,1.6821099519729614,0
2023-12-26 11:02:00+00:00,1.681879997253418,1.682170033454895,1.6818000078201294,1.6821199655532837,1.6821199655532837,0
2023-12-26 11:03:00+00:00,1.6821199655532837,1.6821600198745728,1.6818699836730957,1.6819700002670288,1.6819700002670288,0
2023-12-26 11:04:00+00:00,1.6818499565124512,1.6820800304412842,1.6817500591278076,1.682070016860962,1.682070016860962,0
2023-12-26 11:05:00+00:00,1.6818900108337402,1.68218994140625,1.681839942932129,1.6820900440216064,1.6820900440216064,0
2023-12-26 11:06:00+00:00,1.682129979133606,1.682229995727539,1.6818900108337402,1.6820600032806396,1.6820600032806396,0
2023-12-26 11:07:00+00:00,1.6819499731063845,1.68218994140625,1.6819499731063845,1.6821099519729614,1.6821099519729614,0
2023-12-26 11:08:00+00:00,1.6818699836730957,1.6821199655532837,1.6818300485610962,1.6820900440216064,1.6820900440216064,0
2023-12-26 11:09:00+00:00,1.6820000410079956,1.6821099519729614,1.6817899942398071,1.6819000244140625,1.6819000244140625,0
2023-12-26 11:10:00+00:00,1.6820199489593506,1.6820199489593506,1.6817100048065186,1.681820034980774,1.681820034980774,0
2023-12-26 11:11:00+00:00,1.6819000244140625,1.6819900274276731,1.681689977645874,1.6819499731063845,1.6819499731063845,0
2023-12-26 11:12:00+00:00,1.681980013847351,1.682070016860962,1.681730031967163,1.6820000410079956,1.6820000410079956,0
2023-12-26 11:13:00+00:00,1.681939959526062,1.6821600198745728,1.6818000078201294,1.6820499897003174,1.6820499897003174,0
2023-12-26 11:14:00+00:00,1.682070016860962,1.682129979133606,1.6818499565124512,1.6820900440216064,1.6820900440216064,0
2023-12-26 11:15:00+00:00,1.6820000410079956,1.6821199655532837,1.681839942932129,1.681920051574707,1.681920051574707,0
2023-12-26 11:16:00+00:00,1.6817100048065186,1.682129979133606,1.6817100048065186,1.6820299625396729,1.6820299625396729,0
2023-12-26 11:17:00+00:00,1.6818100214004517,1.6822099685668943,1.6818100214004517,1.682170033454895,1.682170033454895,0
2023-12-26 11:18:00+00:00,1.6821999549865725,1.6822999715805054,1.6819499731063845,1.682260036468506,1.682260036468506,0
2023-12-26 11:19:00+00:00,1.6821500062942505,1.6823300123214722,1.6819100379943848,1.682170033454895,1.682170033454895,0
2023-12-26 11:20:00+00:00,1.6819499731063845,1.6824100017547607,1.6819499731063845,1.682240009307861,1.682240009307861,0
2023-12-26 11:21:00+00:00,1.6823899745941162,1.6824599504470823,1.6821500062942505,1.6823999881744385,1.6823999881744385,0
2023-12-26 11:22:00+00:00,1.6823400259017944,1.682360053062439,1.6820000410079956,1.6821199655532837,1.6821199655532837,0
2023-12-26 11:23:00+00:00,1.6822099685668943,1.6822099685668943,1.6818000078201294,1.681939959526062,1.681939959526062,0
2023-12-26 11:24:00+00:00,1.6818499565124512,1.6822199821472168,1.6818499565124512,1.6820600032806396,1.6820600032806396,0
2023-12-26 11:25:00+00:00,1.6819299459457395,1.6820800304412842,1.6818000078201294,1.6818900108337402,1.6818900108337402,0
2023-12-26 11:26:00+00:00,1.6819700002670288,1.6821399927139282,1.681839942932129,1.6820600032806396,1.6820600032806396,0
2023-12-26 11:27:00+00:00,1.6821000576019287,1.6822799444198608,1.6819499731063845,1.6822099685668943,1.6822099685668943,0
2023-12-26 11:28:00+00:00,1.682229995727539,1.682270050048828,1.681980013847351,1.6821800470352173,1.6821800470352173,0
2023-12-26 11:29:00+00:00,1.6821800470352173,1.682289958000183,1.6820199489593506,1.6821800470352173,1.6821800470352173,0
2023-12-26 11:30:00+00:00,1.68218994140625,1.682270050048828,1.681879997253418,1.6822199821472168,1.6822199821472168,0
2023-12-26 11:31:00+00:00,1.682070016860962,1.6821999549865725,1.681879997253418,1.682129979133606,1.682129979133606,0
2023-12-26 11:32:00+00:00,1.682070016860962,1.6821199655532837,1.681820034980774,1.6819000244140625,1.6819000244140625,0
2023-12-26 11:33:00+00:00,1.6817699670791626,1.6820499897003174,1.6817699670791626,1.6818499565124512,1.6818499565124512,0
2023-12-26 11:34:00+00:00,1.6819499731063845,1.6820800304412842,1.6817400455474854,1.6820199489593506,1.6820199489593506,0
2023-12-26 11:35:00+00:00,1.6819100379943848,1.6820399761199951,1.6816400289535522,1.6818300485610962,1.6818300485610962,0
2023-12-26 11:36:00+00:00,1.6818499565124512,1.6818900108337402,1.6816099882125854,1.6817500591278076,1.6817500591278076,0
2023-12-26 11:37:00+00:00,1.6815500259399414,1.6819299459457395,1.6815500259399414,1.6818300485610962,1.6818300485610962,0
2023-12-26 11:38:00+00:00,1.6818300485610962,1.6818300485610962,1.6815400123596191,1.6817500591278076,1.6817500591278076,0
2023-12-26 11:39:00+00:00,1.6817100048065186,1.6819299459457395,1.6815099716186523,1.6819299459457395,1.6819299459457395,0
2023-12-26 11:40:00+00:00,1.6818599700927734,1.681939959526062,1.6816400289535522,1.6819100379943848,1.6819100379943848,0
2023-12-26 11:41:00+00:00,1.6817699670791626,1.6819900274276731,1.6816799640655518,1.6819100379943848,1.6819100379943848,0
2023-12-26 11:42:00+00:00,1.6819499731063845,1.6820399761199951,1.6816999912261963,1.6819599866867063,1.6819599866867063,0
2023-12-26 11:43:00+00:00,1.6817899942398071,1.6820199489593506,1.6816099882125854,1.681939959526062,1.681939959526062,0
2023-12-26 11:44:00+00:00,1.6819299459457395,1.6820000410079956,1.6817200183868408,1.6819900274276731,1.6819900274276731,0
2023-12-26 11:45:00+00:00,1.6819700002670288,1.6820299625396729,1.6817200183868408,1.681920051574707,1.681920051574707,0
2023-12-26 11:46:00+00:00,1.6818100214004517,1.6821199655532837,1.6816699504852295,1.6819900274276731,1.6819900274276731,0
2023-12-26 11:47:00+00:00,1.6820800304412842,1.682270050048828,1.6819100379943848,1.6821800470352173,1.6821800470352173,0
2023-12-26 11:48:00+00:00,1.6821600198745728,1.682170033454895,1.681939959526062,1.682129979133606,1.682129979133606,0
2023-12-26 11:49:00+00:00,1.6821500062942505,1.682170033454895,1.6818900108337402,1.6820900440216064,1.6820900440216064,0
2023-12-26 11:50:00+00:00,1.6820600032806396,1.6822199821472168,1.6818499565124512,1.6820800304412842,1.6820800304412842,0
2023-12-26 11:51:00+00:00,1.6821000576019287,1.6821099519729614,1.6816999912261963,1.6818499565124512,1.6818499565124512,0
2023-12-26 11:52:00+00:00,1.6817500591278076,1.681920051574707,1.6816600561141968,1.681879997253418,1.681879997253418,0
2023-12-26 11:53:00+00:00,1.6818000078201294,1.6819599866867063,1.6816500425338743,1.6819100379943848,1.6819100379943848,0
2023-12-26 11:54:00+00:00,1.6818100214004517,1.6819599866867063,1.6816999912261963,1.6818000078201294,1.6818000078201294,0
2023-12-26 11:55:00+00:00,1.6817599534988403,1.6818100214004517,1.6815099716186523,1.6816500425338743,1.6816500425338743,0
2023-12-26 11:56:00+00:00,1.6816999912261963,1.6816999912261963,1.6814199686050415,1.6816699504852295,1.6816699504852295,0
2023-12-26 11:57:00+00:00,1.6816699504852295,1.6816999912261963,1.6814099550247192,1.681689977645874,1.681689977645874,0
2023-12-26 11:58:00+00:00,1.6816999912261963,1.6817500591278076,1.6814299821853638,1.6816099882125854,1.6816099882125854,0
2023-12-26 11:59:00+00:00,1.6814899444580078,1.6817200183868408,1.6813900470733645,1.6816600561141968,1.6816600561141968,0
2023-12-26 12:00:00+00:00,1.6816999912261963,1.6818000078201294,1.681439995765686,1.6817200183868408,1.6817200183868408,0
2023-12-26 12:01:00+00:00,1.681730031967163,1.681730031967163,1.6813900470733645,1.6815799474716189,1.6815799474716189,0
2023-12-26 12:02:00+00:00,1.6815400123596191,1.6816099882125854,1.6813000440597534,1.6815199851989746,1.6815199851989746,0
2023-12-26 12:03:00+00:00,1.68149995803833,1.6815400123596191,1.6812000274658203,1.6814099550247192,1.6814099550247192,0
2023-12-26 12:04:00+00:00,1.6812900304794312,1.6815099716186523,1.6811599731445312,1.6814500093460083,1.6814500093460083,0
2023-12-26 12:05:00+00:00,1.6813499927520752,1.6814899444580078,1.6811599731445312,1.681399941444397,1.681399941444397,0
2023-12-26 12:06:00+00:00,1.6811200380325315,1.6814199686050415,1.6811200380325315,1.6813199520111084,1.6813199520111084,0
2023-12-26 12:07:00+00:00,1.681249976158142,1.681480050086975,1.6811699867248535,1.6812299489974976,1.6812299489974976,0
2023-12-26 12:08:00+00:00,1.6813499927520752,1.681399941444397,1.6810200214385986,1.6813900470733645,1.6813900470733645,0
2023-12-26 12:09:00+00:00,1.6813900470733645,1.6815199851989746,1.6811200380325315,1.68149995803833,1.68149995803833,0
2023-12-26 12:10:00+00:00,1.6815199851989746,1.6815799474716189,1.6812599897384644,1.6815600395202637,1.6815600395202637,0
2023-12-26 12:11:00+00:00,1.6815400123596191,1.681570053100586,1.6812800168991089,1.681480050086975,1.681480050086975,0
2023-12-26 12:12:00+00:00,1.6815099716186523,1.6817200183868408,1.6813100576400757,1.68163001537323,1.68163001537323,0
2023-12-26 12:13:00+00:00,1.6816699504852295,1.6816699504852295,1.6813199520111084,1.6814199686050415,1.6814199686050415,0
