Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 08:54:00+00:00,1.0876699686050415,1.08788001537323,1.0872000455856323,1.087730050086975,1.087730050086975,0
2023-12-26 08:55:00+00:00,1.0876799821853638,1.0879000425338743,1.0875999927520752,1.087839961051941,1.087839961051941,0
2023-12-26 08:56:00+00:00,1.08788001537323,1.0880000591278076,1.0874899625778198,1.087939977645874,1.087939977645874,0
2023-12-26 08:57:00+00:00,1.087939977645874,1.0880199670791626,1.0878700017929075,1.087939977645874,1.087939977645874,0
2023-12-26 08:58:00+00:00,1.087939977645874,1.0880299806594849,1.0875500440597534,1.0880199670791626,1.0880199670791626,0
2023-12-26 08:59:00+00:00,1.0880099534988403,1.088129997253418,1.0879000425338743,1.0881099700927734,1.0881099700927734,0
2023-12-26 09:00:00+00:00,1.0881099700927734,1.0882400274276731,1.0878100395202637,1.0881099700927734,1.0881099700927734,0
2023-12-26 09:01:00+00:00,1.0880999565124512,1.0883300304412842,1.0880000591278076,1.088260054588318,1.088260054588318,0
2023-12-26 09:02:00+00:00,1.0882699489593506,1.088420033454895,1.0879000425338743,1.0883500576019287,1.0883500576019287,0
2023-12-26 09:03:00+00:00,1.0884000062942505,1.0885000228881836,1.0883300304412842,1.0884699821472168,1.0884699821472168,0
2023-12-26 09:04:00+00:00,1.08843994140625,1.0886199474334717,1.0881199836730957,1.0885800123214722,1.0885800123214722,0
2023-12-26 09:05:00+00:00,1.08856999874115,1.088670015335083,1.0883400440216064,1.0883699655532837,1.0883699655532837,0
2023-12-26 09:06:00+00:00,1.0883500576019287,1.0884100198745728,1.0879600048065186,1.0882899761199951,1.0882899761199951,0
2023-12-26 09:07:00+00:00,1.0882999897003174,1.0883100032806396,1.0881999731063845,1.0882999897003174,1.0882999897003174,0
2023-12-26 09:08:00+00:00,1.0883100032806396,1.0884000062942505,1.0879299640655518,1.088320016860962,1.088320016860962,0
2023-12-26 09:09:00+00:00,1.088320016860962,1.0884000062942505,1.0882899761199951,1.0883699655532837,1.0883699655532837,0
2023-12-26 09:10:00+00:00,1.0883699655532837,1.0884499549865725,1.0880099534988403,1.0882999897003174,1.0882999897003174,0
2023-12-26 09:11:00+00:00,1.088320016860962,1.0884000062942505,1.0882899761199951,1.0883599519729614,1.0883599519729614,0
2023-12-26 09:12:00+00:00,1.0883400440216064,1.088490009307861,1.087980031967163,1.0884499549865725,1.0884499549865725,0
2023-12-26 09:13:00+00:00,1.0884100198745728,1.0885000228881836,1.0883699655532837,1.088420033454895,1.088420033454895,0
2023-12-26 09:14:00+00:00,1.0884100198745728,1.0885000228881836,1.0880000591278076,1.088379979133606,1.088379979133606,0
2023-12-26 09:15:00+00:00,1.088379979133606,1.0884000062942505,1.0882200002670288,1.0882400274276731,1.0882400274276731,0
2023-12-26 09:16:00+00:00,1.0882400274276731,1.0882999897003174,1.0878599882125854,1.088230013847351,1.088230013847351,0
2023-12-26 09:17:00+00:00,1.0882799625396729,1.0882999897003174,1.0881999731063845,1.0882400274276731,1.0882400274276731,0
2023-12-26 09:18:00+00:00,1.088260054588318,1.0882999897003174,1.087839961051941,1.088170051574707,1.088170051574707,0
2023-12-26 09:19:00+00:00,1.0881799459457395,1.0882699489593506,1.0880999565124512,1.0882699489593506,1.0882699489593506,0
2023-12-26 09:20:00+00:00,1.0882699489593506,1.088379979133606,1.0879100561141968,1.088320016860962,1.088320016860962,0
2023-12-26 09:21:00+00:00,1.088320016860962,1.0884000062942505,1.0882500410079956,1.0883300304412842,1.0883300304412842,0
2023-12-26 09:22:00+00:00,1.0882899761199951,1.0883599519729614,1.087939977645874,1.0883500576019287,1.0883500576019287,0
2023-12-26 09:23:00+00:00,1.0883500576019287,1.0884000062942505,1.0882799625396729,1.0883699655532837,1.0883699655532837,0
2023-12-26 09:24:00+00:00,1.0883699655532837,1.0887800455093384,1.0879199504852295,1.0885900259017944,1.0885900259017944,0
2023-12-26 09:25:00+00:00,1.0886399745941162,1.0887199640274048,1.0885000228881836,1.0885900259017944,1.0885900259017944,0
2023-12-26 09:26:00+00:00,1.0885599851608276,1.088629961013794,1.0881999731063845,1.088539958000183,1.088539958000183,0
2023-12-26 09:27:00+00:00,1.0885599851608276,1.0886000394821167,1.088479995727539,1.088520050048828,1.088520050048828,0
2023-12-26 09:28:00+00:00,1.0884699821472168,1.0886000394821167,1.0881500244140625,1.088520050048828,1.088520050048828,0
2023-12-26 09:29:00+00:00,1.088539958000183,1.0886000394821167,1.088479995727539,1.0885299444198608,1.0885299444198608,0
2023-12-26 09:30:00+00:00,1.088520050048828,1.0886000394821167,1.088129997253418,1.08843994140625,1.08843994140625,0
2023-12-26 09:31:00+00:00,1.0884100198745728,1.0885599851608276,1.0883899927139282,1.08843994140625,1.08843994140625,0
2023-12-26 09:32:00+00:00,1.0884300470352173,1.0885000228881836,1.0880800485610962,1.088420033454895,1.088420033454895,0
2023-12-26 09:33:00+00:00,1.08843994140625,1.088510036468506,1.0884000062942505,1.0884599685668943,1.0884599685668943,0
2023-12-26 09:34:00+00:00,1.0884499549865725,1.0884699821472168,1.088070034980774,1.0884300470352173,1.0884300470352173,0
2023-12-26 09:35:00+00:00,1.0884300470352173,1.0885000228881836,1.0882999897003174,1.088420033454895,1.088420033454895,0
2023-12-26 09:36:00+00:00,1.0883899927139282,1.0884300470352173,1.0880199670791626,1.0884100198745728,1.0884100198745728,0
2023-12-26 09:37:00+00:00,1.0884100198745728,1.0884100198745728,1.0882999897003174,1.0883699655532837,1.0883699655532837,0
2023-12-26 09:38:00+00:00,1.0883400440216064,1.0885299444198608,1.088129997253418,1.088490009307861,1.088490009307861,0
2023-12-26 09:39:00+00:00,1.088490009307861,1.0885800123214722,1.0884000062942505,1.088510036468506,1.088510036468506,0
2023-12-26 09:40:00+00:00,1.088539958000183,1.088539958000183,1.0881199836730957,1.0883500576019287,1.0883500576019287,0
2023-12-26 09:41:00+00:00,1.0883300304412842,1.0884000062942505,1.0882699489593506,1.0883899927139282,1.0883899927139282,0
2023-12-26 09:42:00+00:00,1.0883599519729614,1.0884000062942505,1.0878900289535522,1.0882999897003174,1.0882999897003174,0
2023-12-26 09:43:00+00:00,1.0882999897003174,1.0884000062942505,1.0882400274276731,1.0882699489593506,1.0882699489593506,0
2023-12-26 09:44:00+00:00,1.0882799625396729,1.088320016860962,1.0879100561141968,1.0882699489593506,1.0882699489593506,0
2023-12-26 09:45:00+00:00,1.0882899761199951,1.0884000062942505,1.0881999731063845,1.088230013847351,1.088230013847351,0
2023-12-26 09:46:00+00:00,1.0882500410079956,1.0884000062942505,1.0879299640655518,1.0882999897003174,1.0882999897003174,0
2023-12-26 09:47:00+00:00,1.0883100032806396,1.0884000062942505,1.088089942932129,1.0881099700927734,1.0881099700927734,0
2023-12-26 09:48:00+00:00,1.088129997253418,1.0881999731063845,1.087730050086975,1.0881099700927734,1.0881099700927734,0
2023-12-26 09:49:00+00:00,1.0881199836730957,1.088320016860962,1.088089942932129,1.0882899761199951,1.0882899761199951,0
2023-12-26 09:50:00+00:00,1.0882899761199951,1.0884000062942505,1.0879199504852295,1.0882500410079956,1.0882500410079956,0
2023-12-26 09:51:00+00:00,1.0882500410079956,1.0882999897003174,1.0881999731063845,1.0882799625396729,1.0882799625396729,0
2023-12-26 09:52:00+00:00,1.0882500410079956,1.0883100032806396,1.08788001537323,1.0881999731063845,1.0881999731063845,0
2023-12-26 09:53:00+00:00,1.088189959526062,1.0882999897003174,1.0881600379943848,1.0882400274276731,1.0882400274276731,0
2023-12-26 09:54:00+00:00,1.0882200002670288,1.0882999897003174,1.087820053100586,1.0881999731063845,1.0881999731063845,0
2023-12-26 09:55:00+00:00,1.088189959526062,1.0882200002670288,1.0880800485610962,1.0881199836730957,1.0881199836730957,0
2023-12-26 09:56:00+00:00,1.088129997253418,1.0881999731063845,1.0877399444580078,1.0881199836730957,1.0881199836730957,0
2023-12-26 09:57:00+00:00,1.0881400108337402,1.0882099866867063,1.0880999565124512,1.0882099866867063,1.0882099866867063,0
2023-12-26 09:58:00+00:00,1.0882200002670288,1.0882999897003174,1.087820053100586,1.0881799459457395,1.0881799459457395,0
2023-12-26 09:59:00+00:00,1.088189959526062,1.0881999731063845,1.088070034980774,1.0881199836730957,1.0881199836730957,0
2023-12-26 10:00:00+00:00,1.088089942932129,1.0882999897003174,1.0878599882125854,1.088230013847351,1.088230013847351,0
2023-12-26 10:01:00+00:00,1.0882500410079956,1.0882500410079956,1.0880399942398071,1.0880800485610962,1.0880800485610962,0
2023-12-26 10:02:00+00:00,1.088070034980774,1.0881199836730957,1.0876599550247192,1.0880299806594849,1.0880299806594849,0
2023-12-26 10:03:00+00:00,1.0880299806594849,1.088089942932129,1.0879000425338743,1.0880099534988403,1.0880099534988403,0
2023-12-26 10:04:00+00:00,1.0879499912261963,1.0880099534988403,1.087589979171753,1.087939977645874,1.087939977645874,0
2023-12-26 10:05:00+00:00,1.087939977645874,1.0880000591278076,1.0878900289535522,1.0879299640655518,1.0879299640655518,0
2023-12-26 10:06:00+00:00,1.0879700183868408,1.0880299806594849,1.0875799655914309,1.0880299806594849,1.0880299806594849,0
2023-12-26 10:07:00+00:00,1.0880299806594849,1.0880999565124512,1.0879900455474854,1.0880600214004517,1.0880600214004517,0
2023-12-26 10:08:00+00:00,1.0880600214004517,1.0881099700927734,1.0876200199127195,1.0880099534988403,1.0880099534988403,0
2023-12-26 10:09:00+00:00,1.0880199670791626,1.0880999565124512,1.087939977645874,1.0880299806594849,1.0880299806594849,0
2023-12-26 10:10:00+00:00,1.0880399942398071,1.0880999565124512,1.087630033493042,1.0880399942398071,1.0880399942398071,0
2023-12-26 10:11:00+00:00,1.0880399942398071,1.0881199836730957,1.0880000591278076,1.0880800485610962,1.0880800485610962,0
2023-12-26 10:12:00+00:00,1.0880800485610962,1.0881199836730957,1.0876599550247192,1.0880199670791626,1.0880199670791626,0
2023-12-26 10:13:00+00:00,1.0880500078201294,1.0880600214004517,1.0879000425338743,1.0879499912261963,1.0879499912261963,0
2023-12-26 10:14:00+00:00,1.0879000425338743,1.0880199670791626,1.087589979171753,1.087980031967163,1.087980031967163,0
2023-12-26 10:15:00+00:00,1.0879900455474854,1.0880000591278076,1.0878900289535522,1.0878900289535522,1.0878900289535522,0
2023-12-26 10:16:00+00:00,1.0879199504852295,1.0880000591278076,1.0875600576400757,1.0879199504852295,1.0879199504852295,0
2023-12-26 10:17:00+00:00,1.0879100561141968,1.0880000591278076,1.08788001537323,1.087939977645874,1.087939977645874,0
2023-12-26 10:18:00+00:00,1.0879000425338743,1.0879600048065186,1.0875300168991089,1.087820053100586,1.087820053100586,0
2023-12-26 10:19:00+00:00,1.087820053100586,1.0879000425338743,1.0877000093460083,1.0878599882125854,1.0878599882125854,0
2023-12-26 10:20:00+00:00,1.0878599882125854,1.0879000425338743,1.0874500274658203,1.0878100395202637,1.0878100395202637,0
2023-12-26 10:21:00+00:00,1.0878499746322632,1.0879000425338743,1.0875999927520752,1.0877599716186523,1.0877599716186523,0
2023-12-26 10:22:00+00:00,1.08774995803833,1.0878000259399414,1.087380051612854,1.0877599716186523,1.0877599716186523,0
2023-12-26 10:23:00+00:00,1.0877599716186523,1.0878000259399414,1.0875999927520752,1.0877100229263306,1.0877100229263306,0
2023-12-26 10:24:00+00:00,1.087730050086975,1.087980031967163,1.0873600244522097,1.0879499912261963,1.0879499912261963,0
2023-12-26 10:25:00+00:00,1.0879499912261963,1.087980031967163,1.0877000093460083,1.0878499746322632,1.0878499746322632,0
2023-12-26 10:26:00+00:00,1.0878900289535522,1.0878900289535522,1.0874099731445312,1.0877900123596191,1.0877900123596191,0
2023-12-26 10:27:00+00:00,1.087820053100586,1.0878299474716189,1.0875999927520752,1.0878000259399414,1.0878000259399414,0
2023-12-26 10:28:00+00:00,1.0877900123596191,1.0879100561141968,1.0874799489974976,1.0878599882125854,1.0878599882125854,0
2023-12-26 10:29:00+00:00,1.0877000093460083,1.0879199504852295,1.0877000093460083,1.0878100395202637,1.0878100395202637,0
2023-12-26 10:30:00+00:00,1.0878499746322632,1.0879000425338743,1.0874600410461426,1.08788001537323,1.08788001537323,0
2023-12-26 10:31:00+00:00,1.0878499746322632,1.0879000425338743,1.0877000093460083,1.087839961051941,1.087839961051941,0
2023-12-26 10:32:00+00:00,1.0878700017929075,1.0879000425338743,1.087440013885498,1.0877900123596191,1.0877900123596191,0
2023-12-26 10:33:00+00:00,1.0878000259399414,1.0879700183868408,1.0877000093460083,1.0879199504852295,1.0879199504852295,0
2023-12-26 10:34:00+00:00,1.0879299640655518,1.0880000591278076,1.0875799655914309,1.0879199504852295,1.0879199504852295,0
2023-12-26 10:35:00+00:00,1.0879100561141968,1.0881400108337402,1.08788001537323,1.088089942932129,1.088089942932129,0
2023-12-26 10:36:00+00:00,1.088089942932129,1.088129997253418,1.0876699686050415,1.0879900455474854,1.0879900455474854,0
2023-12-26 10:37:00+00:00,1.0879900455474854,1.0880999565124512,1.0879900455474854,1.0880299806594849,1.0880299806594849,0
2023-12-26 10:38:00+00:00,1.0880099534988403,1.0881999731063845,1.0877699851989746,1.0881400108337402,1.0881400108337402,0
2023-12-26 10:39:00+00:00,1.0881099700927734,1.0882999897003174,1.0880999565124512,1.0880999565124512,1.0880999565124512,0
2023-12-26 10:40:00+00:00,1.0880999565124512,1.0881999731063845,1.0877799987792969,1.088170051574707,1.088170051574707,0
2023-12-26 10:41:00+00:00,1.088170051574707,1.0881999731063845,1.0880999565124512,1.0881400108337402,1.0881400108337402,0
2023-12-26 10:42:00+00:00,1.0881199836730957,1.0882500410079956,1.0877699851989746,1.0882200002670288,1.0882200002670288,0
2023-12-26 10:43:00+00:00,1.0882099866867063,1.0884000062942505,1.0881999731063845,1.0882799625396729,1.0882799625396729,0
2023-12-26 10:44:00+00:00,1.088320016860962,1.0885000228881836,1.0880000591278076,1.0884000062942505,1.0884000062942505,0
2023-12-26 10:45:00+00:00,1.0883599519729614,1.088420033454895,1.088320016860962,1.0883899927139282,1.0883899927139282,0
2023-12-26 10:46:00+00:00,1.0883599519729614,1.08843994140625,1.0878900289535522,1.088230013847351,1.088230013847351,0
2023-12-26 10:47:00+00:00,1.0882200002670288,1.088260054588318,1.0881600379943848,1.088189959526062,1.088189959526062,0
2023-12-26 10:48:00+00:00,1.088189959526062,1.0882500410079956,1.0878100395202637,1.0882200002670288,1.0882200002670288,0
2023-12-26 10:49:00+00:00,1.0882400274276731,1.0883100032806396,1.088189959526062,1.0882999897003174,1.0882999897003174,0
2023-12-26 10:50:00+00:00,1.088260054588318,1.0883100032806396,1.0878499746322632,1.088260054588318,1.088260054588318,0
2023-12-26 10:51:00+00:00,1.0882699489593506,1.0883100032806396,1.0881799459457395,1.0882500410079956,1.0882500410079956,0
2023-12-26 10:52:00+00:00,1.088189959526062,1.0883100032806396,1.0878599882125854,1.0882799625396729,1.0882799625396729,0
2023-12-26 10:53:00+00:00,1.0882699489593506,1.0883400440216064,1.0881999731063845,1.0882699489593506,1.0882699489593506,0
2023-12-26 10:54:00+00:00,1.0882699489593506,1.0883699655532837,1.0879600048065186,1.0882699489593506,1.0882699489593506,0
2023-12-26 10:55:00+00:00,1.0882799625396729,1.0883899927139282,1.0881999731063845,1.0883699655532837,1.0883699655532837,0
2023-12-26 10:56:00+00:00,1.0883699655532837,1.088420033454895,1.0880299806594849,1.0884100198745728,1.0884100198745728,0
2023-12-26 10:57:00+00:00,1.0884000062942505,1.088510036468506,1.0883500576019287,1.0884300470352173,1.0884300470352173,0
2023-12-26 10:58:00+00:00,1.0884100198745728,1.088520050048828,1.088070034980774,1.088490009307861,1.088490009307861,0
2023-12-26 10:59:00+00:00,1.088490009307861,1.0886000394821167,1.088420033454895,1.0884699821472168,1.0884699821472168,0
2023-12-26 11:00:00+00:00,1.088479995727539,1.0886000394821167,1.088070034980774,1.088520050048828,1.088520050048828,0
2023-12-26 11:01:00+00:00,1.088539958000183,1.088610053062439,1.08843994140625,1.088490009307861,1.088490009307861,0
2023-12-26 11:02:00+00:00,1.0884499549865725,1.0884699821472168,1.0879700183868408,1.0884100198745728,1.0884100198745728,0
2023-12-26 11:03:00+00:00,1.0884000062942505,1.0885000228881836,1.0882999897003174,1.0884100198745728,1.0884100198745728,0
2023-12-26 11:04:00+00:00,1.0884100198745728,1.0886000394821167,1.0880199670791626,1.0884499549865725,1.0884499549865725,0
2023-12-26 11:05:00+00:00,1.0884699821472168,1.0886000394821167,1.0884000062942505,1.0885499715805054,1.0885499715805054,0
2023-12-26 11:06:00+00:00,1.088539958000183,1.088610053062439,1.0881799459457395,1.0886000394821167,1.0886000394821167,0
2023-12-26 11:07:00+00:00,1.0885499715805054,1.0886000394821167,1.0884499549865725,1.088479995727539,1.088479995727539,0
2023-12-26 11:08:00+00:00,1.088510036468506,1.0886000394821167,1.088089942932129,1.0884300470352173,1.0884300470352173,0
2023-12-26 11:09:00+00:00,1.08843994140625,1.08843994140625,1.0882999897003174,1.0883500576019287,1.0883500576019287,0
2023-12-26 11:10:00+00:00,1.0883400440216064,1.0884000062942505,1.0879600048065186,1.0883500576019287,1.0883500576019287,0
2023-12-26 11:11:00+00:00,1.088379979133606,1.0883899927139282,1.0881999731063845,1.0883599519729614,1.0883599519729614,0
2023-12-26 11:12:00+00:00,1.0883500576019287,1.0884000062942505,1.0879299640655518,1.0882999897003174,1.0882999897003174,0
2023-12-26 11:13:00+00:00,1.0883100032806396,1.0884000062942505,1.0880999565124512,1.088189959526062,1.088189959526062,0
2023-12-26 11:14:00+00:00,1.0882099866867063,1.0882999897003174,1.0878299474716189,1.0882400274276731,1.0882400274276731,0
2023-12-26 11:15:00+00:00,1.0882200002670288,1.0882999897003174,1.0880999565124512,1.088260054588318,1.088260054588318,0
2023-12-26 11:16:00+00:00,1.0882099866867063,1.0882999897003174,1.0877900123596191,1.0881500244140625,1.0881500244140625,0
2023-12-26 11:17:00+00:00,1.0881500244140625,1.0881999731063845,1.0880800485610962,1.088170051574707,1.088170051574707,0
2023-12-26 11:18:00+00:00,1.0881799459457395,1.0882500410079956,1.0877599716186523,1.088230013847351,1.088230013847351,0
2023-12-26 11:19:00+00:00,1.0882400274276731,1.088260054588318,1.0880999565124512,1.0881400108337402,1.0881400108337402,0
2023-12-26 11:20:00+00:00,1.0881500244140625,1.088260054588318,1.0878100395202637,1.0882400274276731,1.0882400274276731,0
2023-12-26 11:21:00+00:00,1.0882200002670288,1.0882799625396729,1.088189959526062,1.0882099866867063,1.0882099866867063,0
2023-12-26 11:22:00+00:00,1.088189959526062,1.0883100032806396,1.0878900289535522,1.088260054588318,1.088260054588318,0
2023-12-26 11:23:00+00:00,1.0882400274276731,1.0882999897003174,1.0881799459457395,1.0882400274276731,1.0882400274276731,0
2023-12-26 11:24:00+00:00,1.0882500410079956,1.0882999897003174,1.0878599882125854,1.0882099866867063,1.0882099866867063,0
2023-12-26 11:25:00+00:00,1.0882200002670288,1.0882500410079956,1.0880999565124512,1.0881999731063845,1.0881999731063845,0
2023-12-26 11:26:00+00:00,1.0881999731063845,1.0882999897003174,1.0878700017929075,1.0882200002670288,1.0882200002670288,0
2023-12-26 11:27:00+00:00,1.0882200002670288,1.0882999897003174,1.088170051574707,1.0882099866867063,1.0882099866867063,0
2023-12-26 11:28:00+00:00,1.0882200002670288,1.0882999897003174,1.0878599882125854,1.0882500410079956,1.0882500410079956,0
2023-12-26 11:29:00+00:00,1.0882500410079956,1.0882999897003174,1.0881999731063845,1.088260054588318,1.088260054588318,0
2023-12-26 11:30:00+00:00,1.088260054588318,1.0882999897003174,1.0878299474716189,1.0881799459457395,1.0881799459457395,0
2023-12-26 11:31:00+00:00,1.0881600379943848,1.088230013847351,1.0880999565124512,1.0881600379943848,1.0881600379943848,0
2023-12-26 11:32:00+00:00,1.0881099700927734,1.0882999897003174,1.0877799987792969,1.0882400274276731,1.0882400274276731,0
2023-12-26 11:33:00+00:00,1.0882099866867063,1.0883100032806396,1.0881799459457395,1.088230013847351,1.088230013847351,0
2023-12-26 11:34:00+00:00,1.088260054588318,1.0882999897003174,1.0879000425338743,1.0882899761199951,1.0882899761199951,0
2023-12-26 11:35:00+00:00,1.0882799625396729,1.0883300304412842,1.0881999731063845,1.088320016860962,1.088320016860962,0
2023-12-26 11:36:00+00:00,1.088320016860962,1.0884000062942505,1.0879600048065186,1.0882999897003174,1.0882999897003174,0
2023-12-26 11:37:00+00:00,1.0882500410079956,1.0884300470352173,1.0881999731063845,1.0883699655532837,1.0883699655532837,0
2023-12-26 11:38:00+00:00,1.088320016860962,1.0884000062942505,1.0879299640655518,1.0882799625396729,1.0882799625396729,0
2023-12-26 11:39:00+00:00,1.088260054588318,1.088379979133606,1.0882500410079956,1.088379979133606,1.088379979133606,0
2023-12-26 11:40:00+00:00,1.0883599519729614,1.0884100198745728,1.087980031967163,1.0883899927139282,1.0883899927139282,0
2023-12-26 11:41:00+00:00,1.0884000062942505,1.0884000062942505,1.0882999897003174,1.0883599519729614,1.0883599519729614,0
2023-12-26 11:42:00+00:00,1.0883400440216064,1.088520050048828,1.0880999565124512,1.08843994140625,1.08843994140625,0
2023-12-26 11:43:00+00:00,1.0884300470352173,1.0884599685668943,1.0882799625396729,1.0883300304412842,1.0883300304412842,0
2023-12-26 11:44:00+00:00,1.088320016860962,1.088510036468506,1.087939977645874,1.0885000228881836,1.0885000228881836,0
2023-12-26 11:45:00+00:00,1.0885000228881836,1.0886000394821167,1.0884000062942505,1.0884000062942505,1.0884000062942505,0
2023-12-26 11:46:00+00:00,1.0885000228881836,1.088610053062439,1.0880600214004517,1.0885800123214722,1.0885800123214722,0
2023-12-26 11:47:00+00:00,1.0885800123214722,1.0886199474334717,1.0885000228881836,1.088520050048828,1.088520050048828,0
2023-12-26 11:48:00+00:00,1.0885499715805054,1.0886000394821167,1.0881500244140625,1.088510036468506,1.088510036468506,0
2023-12-26 11:49:00+00:00,1.0885499715805054,1.0886000394821167,1.088479995727539,1.0885299444198608,1.0885299444198608,0
2023-12-26 11:50:00+00:00,1.088510036468506,1.0886399745941162,1.0881500244140625,1.088539958000183,1.088539958000183,0
2023-12-26 11:51:00+00:00,1.08856999874115,1.088629961013794,1.0885000228881836,1.0885599851608276,1.0885599851608276,0
2023-12-26 11:52:00+00:00,1.08856999874115,1.0887000560760498,1.0882400274276731,1.088629961013794,1.088629961013794,0
2023-12-26 11:53:00+00:00,1.088629961013794,1.088850021362305,1.08856999874115,1.0888400077819824,1.0888400077819824,0
2023-12-26 11:54:00+00:00,1.0888299942016602,1.0888999700546265,1.0883899927139282,1.0887000560760498,1.0887000560760498,0
2023-12-26 11:55:00+00:00,1.0887000560760498,1.088739991188049,1.0886000394821167,1.088610053062439,1.088610053062439,0
2023-12-26 11:56:00+00:00,1.0886499881744385,1.0887000560760498,1.088189959526062,1.0885900259017944,1.0885900259017944,0
2023-12-26 11:57:00+00:00,1.088520050048828,1.0886000394821167,1.0884599685668943,1.0885599851608276,1.0885599851608276,0
2023-12-26 11:58:00+00:00,1.0885299444198608,1.0886399745941162,1.088170051574707,1.0885599851608276,1.0885599851608276,0
2023-12-26 11:59:00+00:00,1.088610053062439,1.0886900424957275,1.0885000228881836,1.0886199474334717,1.0886199474334717,0
2023-12-26 12:00:00+00:00,1.088670015335083,1.0887099504470823,1.0882899761199951,1.088610053062439,1.088610053062439,0
2023-12-26 12:01:00+00:00,1.088610053062439,1.0887000560760498,1.0885499715805054,1.088670015335083,1.088670015335083,0
2023-12-26 12:02:00+00:00,1.0886800289154053,1.0886800289154053,1.088230013847351,1.0886600017547607,1.0886600017547607,0
2023-12-26 12:03:00+00:00,1.0886499881744385,1.0887000560760498,1.0885000228881836,1.0886600017547607,1.0886600017547607,0
2023-12-26 12:04:00+00:00,1.0886499881744385,1.0887000560760498,1.0882500410079956,1.0886600017547607,1.0886600017547607,0
2023-12-26 12:05:00+00:00,1.088670015335083,1.0886900424957275,1.088490009307861,1.08856999874115,1.08856999874115,0
2023-12-26 12:06:00+00:00,1.088539958000183,1.0885800123214722,1.0881500244140625,1.088490009307861,1.088490009307861,0
2023-12-26 12:07:00+00:00,1.0885000228881836,1.088629961013794,1.0884499549865725,1.088539958000183,1.088539958000183,0
2023-12-26 12:08:00+00:00,1.0885000228881836,1.0886900424957275,1.0881400108337402,1.0886199474334717,1.0886199474334717,0
2023-12-26 12:09:00+00:00,1.0886600017547607,1.088739991188049,1.0885299444198608,1.0885900259017944,1.0885900259017944,0
2023-12-26 12:10:00+00:00,1.0886000394821167,1.088629961013794,1.0882099866867063,1.0885900259017944,1.0885900259017944,0
2023-12-26 12:11:00+00:00,1.08856999874115,1.0886199474334717,1.088520050048828,1.0886000394821167,1.0886000394821167,0
2023-12-26 12:12:00+00:00,1.0885900259017944,1.088629961013794,1.0882200002670288,1.088510036468506,1.088510036468506,0
2023-12-26 12:13:00+00:00,1.088520050048828,1.088539958000183,1.0884000062942505,1.0884499549865725,1.0884499549865725,0
