Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 08:50:00+00:00,89.78800201416016,89.7959976196289,89.77200317382812,89.7760009765625,89.7760009765625,0
2023-12-26 08:51:00+00:00,89.7750015258789,89.77799987792969,89.7699966430664,89.77100372314453,89.77100372314453,0
2023-12-26 08:52:00+00:00,89.76899719238281,89.77799987792969,89.75599670410156,89.75700378417969,89.75700378417969,0
2023-12-26 08:53:00+00:00,89.75800323486328,89.76200103759766,89.75299835205078,89.75499725341797,89.75499725341797,0
2023-12-26 08:54:00+00:00,89.75599670410156,89.75800323486328,89.74299621582031,89.75199890136719,89.75199890136719,0
2023-12-26 08:55:00+00:00,89.7509994506836,89.75399780273438,89.74600219726562,89.75,89.75,0
2023-12-26 08:56:00+00:00,89.7490005493164,89.75399780273438,89.74299621582031,89.75,89.75,0
2023-12-26 08:57:00+00:00,89.75299835205078,89.75900268554688,89.74600219726562,89.75499725341797,89.75499725341797,0
2023-12-26 08:58:00+00:00,89.75399780273438,89.75900268554688,89.7490005493164,89.7509994506836,89.7509994506836,0
2023-12-26 08:59:00+00:00,89.75399780273438,89.75700378417969,89.7490005493164,89.7509994506836,89.7509994506836,0
2023-12-26 09:00:00+00:00,89.75,89.75700378417969,89.73300170898438,89.75399780273438,89.75399780273438,0
2023-12-26 09:01:00+00:00,89.75499725341797,89.75900268554688,89.73999786376953,89.74500274658203,89.74500274658203,0
2023-12-26 09:02:00+00:00,89.74400329589844,89.75599670410156,89.74099731445312,89.74600219726562,89.74600219726562,0
2023-12-26 09:03:00+00:00,89.75199890136719,89.75299835205078,89.73799896240234,89.73799896240234,89.73799896240234,0
2023-12-26 09:04:00+00:00,89.73999786376953,89.74299621582031,89.72599792480469,89.7300033569336,89.7300033569336,0
2023-12-26 09:05:00+00:00,89.73100280761719,89.73500061035156,89.7239990234375,89.73200225830078,89.73200225830078,0
2023-12-26 09:06:00+00:00,89.73300170898438,89.74800109863281,89.72899627685547,89.73699951171875,89.73699951171875,0
2023-12-26 09:07:00+00:00,89.74099731445312,89.75499725341797,89.73699951171875,89.75399780273438,89.75399780273438,0
2023-12-26 09:08:00+00:00,89.75299835205078,89.76599884033203,89.7509994506836,89.76499938964844,89.76499938964844,0
2023-12-26 09:09:00+00:00,89.76499938964844,89.76599884033203,89.75900268554688,89.76000213623047,89.76000213623047,0
2023-12-26 09:10:00+00:00,89.75900268554688,89.77200317382812,89.75800323486328,89.76300048828125,89.76300048828125,0
2023-12-26 09:11:00+00:00,89.76100158691406,89.76799774169922,89.74099731445312,89.74299621582031,89.74299621582031,0
2023-12-26 09:12:00+00:00,89.74500274658203,89.75,89.73400115966797,89.73500061035156,89.73500061035156,0
2023-12-26 09:13:00+00:00,89.73699951171875,89.74199676513672,89.73400115966797,89.73899841308594,89.73899841308594,0
2023-12-26 09:14:00+00:00,89.73899841308594,89.7509994506836,89.73799896240234,89.75,89.75,0
2023-12-26 09:15:00+00:00,89.7490005493164,89.7509994506836,89.73999786376953,89.73999786376953,89.73999786376953,0
2023-12-26 09:16:00+00:00,89.74099731445312,89.74700164794922,89.73100280761719,89.73999786376953,89.73999786376953,0
2023-12-26 09:17:00+00:00,89.73500061035156,89.74299621582031,89.73200225830078,89.73699951171875,89.73699951171875,0
2023-12-26 09:18:00+00:00,89.73899841308594,89.7509994506836,89.73699951171875,89.74600219726562,89.74600219726562,0
2023-12-26 09:19:00+00:00,89.74600219726562,89.7490005493164,89.74500274658203,89.7490005493164,89.7490005493164,0
2023-12-26 09:20:00+00:00,89.74800109863281,89.74800109863281,89.72699737548828,89.73200225830078,89.73200225830078,0
2023-12-26 09:21:00+00:00,89.73500061035156,89.74199676513672,89.7300033569336,89.73899841308594,89.73899841308594,0
2023-12-26 09:22:00+00:00,89.74099731445312,89.76899719238281,89.73600006103516,89.76599884033203,89.76599884033203,0
2023-12-26 09:23:00+00:00,89.76300048828125,89.76899719238281,89.75800323486328,89.75800323486328,89.75800323486328,0
2023-12-26 09:24:00+00:00,89.76200103759766,89.76599884033203,89.75700378417969,89.76000213623047,89.76000213623047,0
2023-12-26 09:25:00+00:00,89.75700378417969,89.76599884033203,89.75299835205078,89.75800323486328,89.75800323486328,0
2023-12-26 09:26:00+00:00,89.76100158691406,89.76899719238281,89.75700378417969,89.76100158691406,89.76100158691406,0
2023-12-26 09:27:00+00:00,89.75900268554688,89.77200317382812,89.75800323486328,89.76799774169922,89.76799774169922,0
2023-12-26 09:28:00+00:00,89.76899719238281,89.79100036621094,89.76699829101562,89.78199768066406,89.78199768066406,0
2023-12-26 09:29:00+00:00,89.78099822998047,89.78700256347656,89.7760009765625,89.78299713134766,89.78299713134766,0
2023-12-26 09:30:00+00:00,89.78199768066406,89.80000305175781,89.77899932861328,89.78199768066406,89.78199768066406,0
2023-12-26 09:31:00+00:00,89.78399658203125,89.7959976196289,89.78099822998047,89.79100036621094,89.79100036621094,0
2023-12-26 09:32:00+00:00,89.78600311279297,89.7979965209961,89.78500366210938,89.7979965209961,89.7979965209961,0
2023-12-26 09:33:00+00:00,89.7979965209961,89.80899810791016,89.7959976196289,89.802001953125,89.802001953125,0
2023-12-26 09:34:00+00:00,89.8010025024414,89.81099700927734,89.7969970703125,89.79900360107422,89.79900360107422,0
2023-12-26 09:35:00+00:00,89.7979965209961,89.81199645996094,89.7969970703125,89.80699920654297,89.80699920654297,0
2023-12-26 09:36:00+00:00,89.80599975585938,89.81400299072266,89.79900360107422,89.80000305175781,89.80000305175781,0
2023-12-26 09:37:00+00:00,89.79900360107422,89.81199645996094,89.7969970703125,89.80699920654297,89.80699920654297,0
2023-12-26 09:38:00+00:00,89.80999755859375,89.82499694824219,89.80599975585938,89.81800079345703,89.81800079345703,0
2023-12-26 09:39:00+00:00,89.81900024414062,89.81999969482422,89.80699920654297,89.81199645996094,89.81199645996094,0
2023-12-26 09:40:00+00:00,89.81199645996094,89.81800079345703,89.80400085449219,89.80500030517578,89.80500030517578,0
2023-12-26 09:41:00+00:00,89.80599975585938,89.81199645996094,89.7979965209961,89.80000305175781,89.80000305175781,0
2023-12-26 09:42:00+00:00,89.7979965209961,89.8219985961914,89.7979965209961,89.81900024414062,89.81900024414062,0
2023-12-26 09:43:00+00:00,89.81900024414062,89.8290023803711,89.81400299072266,89.8239974975586,89.8239974975586,0
2023-12-26 09:44:00+00:00,89.82599639892578,89.83200073242188,89.81600189208984,89.81999969482422,89.81999969482422,0
2023-12-26 09:45:00+00:00,89.82099914550781,89.82499694824219,89.81800079345703,89.81999969482422,89.81999969482422,0
2023-12-26 09:46:00+00:00,89.822998046875,89.83799743652344,89.8219985961914,89.82599639892578,89.82599639892578,0
2023-12-26 09:47:00+00:00,89.8280029296875,89.8280029296875,89.81700134277344,89.8239974975586,89.8239974975586,0
2023-12-26 09:48:00+00:00,89.8280029296875,89.84100341796875,89.822998046875,89.83300018310547,89.83300018310547,0
2023-12-26 09:49:00+00:00,89.83599853515625,89.8550033569336,89.83399963378906,89.85399627685547,89.85399627685547,0
2023-12-26 09:50:00+00:00,89.85199737548828,89.8550033569336,89.8479995727539,89.8489990234375,89.8489990234375,0
2023-12-26 09:51:00+00:00,89.8499984741211,89.85900115966797,89.8479995727539,89.85600280761719,89.85600280761719,0
2023-12-26 09:52:00+00:00,89.85900115966797,89.86299896240234,89.84700012207031,89.8499984741211,89.8499984741211,0
2023-12-26 09:53:00+00:00,89.85199737548828,89.8550033569336,89.84400177001953,89.8489990234375,89.8489990234375,0
2023-12-26 09:54:00+00:00,89.8489990234375,89.86100006103516,89.8479995727539,89.85399627685547,89.85399627685547,0
2023-12-26 09:55:00+00:00,89.85199737548828,89.86599731445312,89.85099792480469,89.86100006103516,89.86100006103516,0
2023-12-26 09:56:00+00:00,89.86399841308594,89.875,89.85900115966797,89.86699676513672,89.86699676513672,0
2023-12-26 09:57:00+00:00,89.87200164794922,89.875,89.86599731445312,89.87100219726562,89.87100219726562,0
2023-12-26 09:58:00+00:00,89.86900329589844,89.875,89.85700225830078,89.86000061035156,89.86000061035156,0
2023-12-26 09:59:00+00:00,89.86100006103516,89.87100219726562,89.86000061035156,89.86599731445312,89.86599731445312,0
2023-12-26 10:00:00+00:00,89.86699676513672,89.87799835205078,89.86499786376953,89.86699676513672,89.86699676513672,0
2023-12-26 10:01:00+00:00,89.86900329589844,89.87799835205078,89.85900115966797,89.87699890136719,89.87699890136719,0
2023-12-26 10:02:00+00:00,89.8759994506836,89.89199829101562,89.86199951171875,89.875,89.875,0
2023-12-26 10:03:00+00:00,89.87799835205078,89.88400268554688,89.87200164794922,89.87300109863281,89.87300109863281,0
2023-12-26 10:04:00+00:00,89.875,89.8759994506836,89.86000061035156,89.86399841308594,89.86399841308594,0
2023-12-26 10:05:00+00:00,89.86499786376953,89.88800048828125,89.86199951171875,89.88500213623047,89.88500213623047,0
2023-12-26 10:06:00+00:00,89.88500213623047,89.88999938964844,89.875,89.875,89.875,0
2023-12-26 10:07:00+00:00,89.87799835205078,89.88899993896484,89.875,89.88300323486328,89.88300323486328,0
2023-12-26 10:08:00+00:00,89.88099670410156,89.88800048828125,89.86900329589844,89.87899780273438,89.87899780273438,0
2023-12-26 10:09:00+00:00,89.87999725341797,89.89099884033203,89.87100219726562,89.87200164794922,89.87200164794922,0
2023-12-26 10:10:00+00:00,89.875,89.88500213623047,89.85900115966797,89.87999725341797,89.87999725341797,0
2023-12-26 10:11:00+00:00,89.88200378417969,89.88300323486328,89.86299896240234,89.86699676513672,89.86699676513672,0
2023-12-26 10:12:00+00:00,89.86900329589844,89.8740005493164,89.86100006103516,89.87000274658203,89.87000274658203,0
2023-12-26 10:13:00+00:00,89.86499786376953,89.8740005493164,89.86100006103516,89.87300109863281,89.87300109863281,0
2023-12-26 10:14:00+00:00,89.86900329589844,89.87899780273438,89.86299896240234,89.87000274658203,89.87000274658203,0
2023-12-26 10:15:00+00:00,89.86900329589844,89.87799835205078,89.86199951171875,89.8759994506836,89.8759994506836,0
2023-12-26 10:16:00+00:00,89.875,89.87799835205078,89.86599731445312,89.875,89.875,0
2023-12-26 10:17:00+00:00,89.88099670410156,89.88200378417969,89.87300109863281,89.875,89.875,0
2023-12-26 10:18:00+00:00,89.88300323486328,89.88800048828125,89.875,89.87899780273438,89.87899780273438,0
2023-12-26 10:19:00+00:00,89.88200378417969,89.88400268554688,89.8759994506836,89.87999725341797,89.87999725341797,0
2023-12-26 10:20:00+00:00,89.88099670410156,89.88800048828125,89.87999725341797,89.88099670410156,89.88099670410156,0
2023-12-26 10:21:00+00:00,89.88500213623047,89.9020004272461,89.87899780273438,89.89800262451172,89.89800262451172,0
2023-12-26 10:22:00+00:00,89.89800262451172,89.89800262451172,89.88600158691406,89.88700103759766,89.88700103759766,0
2023-12-26 10:23:00+00:00,89.88899993896484,89.89800262451172,89.88500213623047,89.88999938964844,89.88999938964844,0
2023-12-26 10:24:00+00:00,89.89299774169922,89.89800262451172,89.88600158691406,89.88800048828125,89.88800048828125,0
2023-12-26 10:25:00+00:00,89.89099884033203,89.91000366210938,89.88999938964844,89.9000015258789,89.9000015258789,0
2023-12-26 10:26:00+00:00,89.8949966430664,89.9020004272461,89.88600158691406,89.89399719238281,89.89399719238281,0
2023-12-26 10:27:00+00:00,89.8949966430664,89.8949966430664,89.87799835205078,89.87899780273438,89.87899780273438,0
2023-12-26 10:28:00+00:00,89.88099670410156,89.89399719238281,89.87799835205078,89.88400268554688,89.88400268554688,0
2023-12-26 10:29:00+00:00,89.88600158691406,89.88899993896484,89.875,89.87899780273438,89.87899780273438,0
2023-12-26 10:30:00+00:00,89.88300323486328,89.88999938964844,89.875,89.87999725341797,89.87999725341797,0
2023-12-26 10:31:00+00:00,89.88200378417969,89.88800048828125,89.86799621582031,89.87200164794922,89.87200164794922,0
2023-12-26 10:32:00+00:00,89.8740005493164,89.87999725341797,89.86900329589844,89.87300109863281,89.87300109863281,0
2023-12-26 10:33:00+00:00,89.87799835205078,89.87999725341797,89.86699676513672,89.87100219726562,89.87100219726562,0
2023-12-26 10:34:00+00:00,89.875,89.87899780273438,89.86699676513672,89.8740005493164,89.8740005493164,0
2023-12-26 10:35:00+00:00,89.8759994506836,89.87799835205078,89.86599731445312,89.8740005493164,89.8740005493164,0
2023-12-26 10:36:00+00:00,89.87200164794922,89.88600158691406,89.86799621582031,89.8759994506836,89.8759994506836,0
2023-12-26 10:37:00+00:00,89.87300109863281,89.87799835205078,89.86299896240234,89.86900329589844,89.86900329589844,0
2023-12-26 10:38:00+00:00,89.86799621582031,89.87100219726562,89.85299682617188,89.86100006103516,89.86100006103516,0
2023-12-26 10:39:00+00:00,89.85700225830078,89.86799621582031,89.85299682617188,89.86499786376953,89.86499786376953,0
2023-12-26 10:40:00+00:00,89.86299896240234,89.87899780273438,89.86199951171875,89.875,89.875,0
2023-12-26 10:41:00+00:00,89.87300109863281,89.87999725341797,89.86699676513672,89.87200164794922,89.87200164794922,0
2023-12-26 10:42:00+00:00,89.87200164794922,89.87699890136719,89.86299896240234,89.86299896240234,89.86299896240234,0
2023-12-26 10:43:00+00:00,89.86399841308594,89.86699676513672,89.85700225830078,89.86100006103516,89.86100006103516,0
2023-12-26 10:44:00+00:00,89.86100006103516,89.86699676513672,89.8550033569336,89.86100006103516,89.86100006103516,0
2023-12-26 10:45:00+00:00,89.86199951171875,89.87000274658203,89.85900115966797,89.85900115966797,89.85900115966797,0
2023-12-26 10:46:00+00:00,89.86499786376953,89.86699676513672,89.8499984741211,89.8550033569336,89.8550033569336,0
2023-12-26 10:47:00+00:00,89.85800170898438,89.86000061035156,89.8479995727539,89.85800170898438,89.85800170898438,0
2023-12-26 10:48:00+00:00,89.85800170898438,89.87000274658203,89.85399627685547,89.86000061035156,89.86000061035156,0
2023-12-26 10:49:00+00:00,89.86100006103516,89.87100219726562,89.85600280761719,89.86699676513672,89.86699676513672,0
2023-12-26 10:50:00+00:00,89.86699676513672,89.87999725341797,89.86100006103516,89.86399841308594,89.86399841308594,0
2023-12-26 10:51:00+00:00,89.86900329589844,89.86900329589844,89.85700225830078,89.85800170898438,89.85800170898438,0
2023-12-26 10:52:00+00:00,89.86100006103516,89.87000274658203,89.8550033569336,89.86100006103516,89.86100006103516,0
2023-12-26 10:53:00+00:00,89.86000061035156,89.86100006103516,89.83999633789062,89.83999633789062,89.83999633789062,0
2023-12-26 10:54:00+00:00,89.84300231933594,89.85399627685547,89.83599853515625,89.83999633789062,89.83999633789062,0
2023-12-26 10:55:00+00:00,89.84100341796875,89.8499984741211,89.83899688720703,89.84600067138672,89.84600067138672,0
2023-12-26 10:56:00+00:00,89.84200286865234,89.85800170898438,89.84100341796875,89.84500122070312,89.84500122070312,0
2023-12-26 10:57:00+00:00,89.8489990234375,89.85299682617188,89.83100128173828,89.83499908447266,89.83499908447266,0
2023-12-26 10:58:00+00:00,89.83399963378906,89.85099792480469,89.83399963378906,89.84300231933594,89.84300231933594,0
2023-12-26 10:59:00+00:00,89.84300231933594,89.8499984741211,89.84100341796875,89.84300231933594,89.84300231933594,0
2023-12-26 11:00:00+00:00,89.84300231933594,89.85700225830078,89.84300231933594,89.85399627685547,89.85399627685547,0
2023-12-26 11:01:00+00:00,89.8550033569336,89.85900115966797,89.85099792480469,89.85600280761719,89.85600280761719,0
2023-12-26 11:02:00+00:00,89.85600280761719,89.86000061035156,89.84600067138672,89.8499984741211,89.8499984741211,0
2023-12-26 11:03:00+00:00,89.85099792480469,89.85199737548828,89.84400177001953,89.84500122070312,89.84500122070312,0
2023-12-26 11:04:00+00:00,89.84500122070312,89.85299682617188,89.84200286865234,89.85099792480469,89.85099792480469,0
2023-12-26 11:05:00+00:00,89.85099792480469,89.85399627685547,89.84300231933594,89.84600067138672,89.84600067138672,0
2023-12-26 11:06:00+00:00,89.84600067138672,89.84700012207031,89.83399963378906,89.83699798583984,89.83699798583984,0
2023-12-26 11:07:00+00:00,89.83899688720703,89.84500122070312,89.83599853515625,89.83999633789062,89.83999633789062,0
2023-12-26 11:08:00+00:00,89.83799743652344,89.84200286865234,89.83200073242188,89.83999633789062,89.83999633789062,0
2023-12-26 11:09:00+00:00,89.83799743652344,89.84700012207031,89.83699798583984,89.84200286865234,89.84200286865234,0
2023-12-26 11:10:00+00:00,89.84500122070312,89.84500122070312,89.83100128173828,89.84100341796875,89.84100341796875,0
2023-12-26 11:11:00+00:00,89.83999633789062,89.85399627685547,89.83699798583984,89.8479995727539,89.8479995727539,0
2023-12-26 11:12:00+00:00,89.85099792480469,89.86599731445312,89.84700012207031,89.86199951171875,89.86199951171875,0
2023-12-26 11:13:00+00:00,89.86000061035156,89.86799621582031,89.84600067138672,89.85099792480469,89.85099792480469,0
2023-12-26 11:14:00+00:00,89.85099792480469,89.86199951171875,89.84500122070312,89.8550033569336,89.8550033569336,0
2023-12-26 11:15:00+00:00,89.85399627685547,89.86299896240234,89.84700012207031,89.8489990234375,89.8489990234375,0
2023-12-26 11:16:00+00:00,89.8479995727539,89.85600280761719,89.83000183105469,89.83899688720703,89.83899688720703,0
2023-12-26 11:17:00+00:00,89.83899688720703,89.8479995727539,89.83200073242188,89.84700012207031,89.84700012207031,0
2023-12-26 11:18:00+00:00,89.8479995727539,89.85700225830078,89.84100341796875,89.84700012207031,89.84700012207031,0
2023-12-26 11:19:00+00:00,89.85099792480469,89.85399627685547,89.84100341796875,89.84400177001953,89.84400177001953,0
2023-12-26 11:20:00+00:00,89.84500122070312,89.84600067138672,89.8280029296875,89.8280029296875,89.8280029296875,0
2023-12-26 11:21:00+00:00,89.83399963378906,89.83399963378906,89.81900024414062,89.8239974975586,89.8239974975586,0
2023-12-26 11:22:00+00:00,89.82599639892578,89.83499908447266,89.8219985961914,89.8239974975586,89.8239974975586,0
2023-12-26 11:23:00+00:00,89.8239974975586,89.83300018310547,89.81500244140625,89.822998046875,89.822998046875,0
2023-12-26 11:24:00+00:00,89.82499694824219,89.83000183105469,89.81500244140625,89.82599639892578,89.82599639892578,0
2023-12-26 11:25:00+00:00,89.82599639892578,89.83399963378906,89.81500244140625,89.83300018310547,89.83300018310547,0
2023-12-26 11:26:00+00:00,89.83200073242188,89.84200286865234,89.8270034790039,89.83000183105469,89.83000183105469,0
2023-12-26 11:27:00+00:00,89.83000183105469,89.83799743652344,89.82599639892578,89.83399963378906,89.83399963378906,0
2023-12-26 11:28:00+00:00,89.83000183105469,89.84300231933594,89.83000183105469,89.83899688720703,89.83899688720703,0
2023-12-26 11:29:00+00:00,89.83699798583984,89.85099792480469,89.83300018310547,89.85099792480469,89.85099792480469,0
2023-12-26 11:30:00+00:00,89.8479995727539,89.86299896240234,89.84700012207031,89.85600280761719,89.85600280761719,0
2023-12-26 11:31:00+00:00,89.85399627685547,89.86199951171875,89.85199737548828,89.8550033569336,89.8550033569336,0
2023-12-26 11:32:00+00:00,89.85700225830078,89.86399841308594,89.85299682617188,89.86199951171875,89.86199951171875,0
2023-12-26 11:33:00+00:00,89.86299896240234,89.86900329589844,89.86000061035156,89.86299896240234,89.86299896240234,0
2023-12-26 11:34:00+00:00,89.86199951171875,89.87100219726562,89.85600280761719,89.87100219726562,89.87100219726562,0
2023-12-26 11:35:00+00:00,89.86900329589844,89.8759994506836,89.86100006103516,89.86799621582031,89.86799621582031,0
2023-12-26 11:36:00+00:00,89.86699676513672,89.87300109863281,89.86000061035156,89.86399841308594,89.86399841308594,0
2023-12-26 11:37:00+00:00,89.86299896240234,89.87100219726562,89.86100006103516,89.86399841308594,89.86399841308594,0
2023-12-26 11:38:00+00:00,89.87000274658203,89.8759994506836,89.86399841308594,89.86699676513672,89.86699676513672,0
2023-12-26 11:39:00+00:00,89.87200164794922,89.87899780273438,89.86699676513672,89.87799835205078,89.87799835205078,0
2023-12-26 11:40:00+00:00,89.87899780273438,89.88600158691406,89.8740005493164,89.88099670410156,89.88099670410156,0
2023-12-26 11:41:00+00:00,89.87999725341797,89.88800048828125,89.87799835205078,89.88600158691406,89.88600158691406,0
2023-12-26 11:42:00+00:00,89.88600158691406,89.89399719238281,89.88300323486328,89.88500213623047,89.88500213623047,0
2023-12-26 11:43:00+00:00,89.88600158691406,89.88800048828125,89.86799621582031,89.86900329589844,89.86900329589844,0
2023-12-26 11:44:00+00:00,89.86599731445312,89.875,89.86000061035156,89.86599731445312,89.86599731445312,0
2023-12-26 11:45:00+00:00,89.86699676513672,89.88200378417969,89.86499786376953,89.87300109863281,89.87300109863281,0
2023-12-26 11:46:00+00:00,89.8740005493164,89.8740005493164,89.86000061035156,89.86499786376953,89.86499786376953,0
2023-12-26 11:47:00+00:00,89.86299896240234,89.86499786376953,89.86100006103516,89.86199951171875,89.86199951171875,0
2023-12-26 11:48:00+00:00,89.86299896240234,89.86799621582031,89.86000061035156,89.86000061035156,89.86000061035156,0
2023-12-26 11:49:00+00:00,89.86299896240234,89.86599731445312,89.86000061035156,89.86399841308594,89.86399841308594,0
2023-12-26 11:50:00+00:00,89.86199951171875,89.86399841308594,89.85199737548828,89.85800170898438,89.85800170898438,0
2023-12-26 11:51:00+00:00,89.86000061035156,89.86000061035156,89.84500122070312,89.84500122070312,89.84500122070312,0
2023-12-26 11:52:00+00:00,89.84400177001953,89.85399627685547,89.84400177001953,89.85099792480469,89.85099792480469,0
2023-12-26 11:53:00+00:00,89.85299682617188,89.86100006103516,89.84500122070312,89.86100006103516,89.86100006103516,0
2023-12-26 11:54:00+00:00,89.86000061035156,89.86199951171875,89.84500122070312,89.85199737548828,89.85199737548828,0
2023-12-26 11:55:00+00:00,89.85099792480469,89.85600280761719,89.83799743652344,89.83999633789062,89.83999633789062,0
2023-12-26 11:56:00+00:00,89.84400177001953,89.84700012207031,89.83300018310547,89.84300231933594,89.84300231933594,0
2023-12-26 11:57:00+00:00,89.84400177001953,89.8489990234375,89.83899688720703,89.84300231933594,89.84300231933594,0
2023-12-26 11:58:00+00:00,89.84400177001953,89.85600280761719,89.84300231933594,89.84700012207031,89.84700012207031,0
2023-12-26 11:59:00+00:00,89.8479995727539,89.85299682617188,89.84400177001953,89.8479995727539,89.8479995727539,0
2023-12-26 12:00:00+00:00,89.8489990234375,89.85600280761719,89.83699798583984,89.84300231933594,89.84300231933594,0
2023-12-26 12:01:00+00:00,89.83699798583984,89.84100341796875,89.83300018310547,89.83899688720703,89.83899688720703,0
2023-12-26 12:02:00+00:00,89.83799743652344,89.84400177001953,89.83399963378906,89.83599853515625,89.83599853515625,0
2023-12-26 12:03:00+00:00,89.84100341796875,89.8479995727539,89.83499908447266,89.84200286865234,89.84200286865234,0
2023-12-26 12:04:00+00:00,89.83899688720703,89.84700012207031,89.83699798583984,89.84200286865234,89.84200286865234,0
2023-12-26 12:05:00+00:00,89.83999633789062,89.85199737548828,89.83799743652344,89.85199737548828,89.85199737548828,0
2023-12-26 12:06:00+00:00,89.8499984741211,89.85700225830078,89.84400177001953,89.8489990234375,89.8489990234375,0
2023-12-26 12:07:00+00:00,89.84700012207031,89.85099792480469,89.83999633789062,89.8479995727539,89.8479995727539,0
2023-12-26 12:08:00+00:00,89.8479995727539,89.86499786376953,89.84200286865234,89.86000061035156,89.86000061035156,0
2023-12-26 12:09:00+00:00,89.86100006103516,89.87100219726562,89.85700225830078,89.86299896240234,89.86299896240234,0
2023-12-26 12:10:00+00:00,89.86199951171875,89.87100219726562,89.85900115966797,89.86299896240234,89.86299896240234,0
2023-12-26 12:11:00+00:00,89.86399841308594,89.86900329589844,89.85900115966797,89.86599731445312,89.86599731445312,0
2023-12-26 12:12:00+00:00,89.86799621582031,89.86900329589844,89.86100006103516,89.86199951171875,89.86199951171875,0
2023-12-26 12:13:00+00:00,89.86599731445312,89.87200164794922,89.86000061035156,89.86799621582031,89.86799621582031,0
2023-12-26 12:14:00+00:00,89.86699676513672,89.8740005493164,89.86299896240234,89.87200164794922,89.87200164794922,0
2023-12-26 12:15:00+00:00,89.86900329589844,89.8740005493164,89.8499984741211,89.86000061035156,89.86000061035156,0
2023-12-26 12:16:00+00:00,89.85700225830078,89.87000274658203,89.8479995727539,89.86900329589844,89.86900329589844,0
2023-12-26 12:17:00+00:00,89.87000274658203,89.88800048828125,89.86599731445312,89.88400268554688,89.88400268554688,0
2023-12-26 12:18:00+00:00,89.88700103759766,89.88899993896484,89.8759994506836,89.87699890136719,89.87699890136719,0
2023-12-26 12:19:00+00:00,89.87899780273438,89.89299774169922,89.8740005493164,89.89199829101562,89.89199829101562,0
2023-12-26 12:20:00+00:00,89.88999938964844,89.89900207519531,89.88600158691406,89.88700103759766,89.88700103759766,0
2023-12-26 12:21:00+00:00,89.88800048828125,89.89700317382812,89.87799835205078,89.88300323486328,89.88300323486328,0
2023-12-26 12:22:00+00:00,89.88200378417969,89.89099884033203,89.87699890136719,89.88500213623047,89.88500213623047,0
2023-12-26 12:23:00+00:00,89.88800048828125,89.89399719238281,89.87699890136719,89.87799835205078,89.87799835205078,0
2023-12-26 12:24:00+00:00,89.87699890136719,89.87899780273438,89.86399841308594,89.86599731445312,89.86599731445312,0
2023-12-26 12:25:00+00:00,89.86799621582031,89.87100219726562,89.86199951171875,89.86199951171875,89.86199951171875,0
2023-12-26 12:26:00+00:00,89.86199951171875,89.87300109863281,89.85800170898438,89.86799621582031,89.86799621582031,0
2023-12-26 12:27:00+00:00,89.86900329589844,89.88099670410156,89.86199951171875,89.87300109863281,89.87300109863281,0
2023-12-26 12:28:00+00:00,89.87300109863281,89.88300323486328,89.86699676513672,89.8740005493164,89.8740005493164,0
2023-12-26 12:29:00+00:00,89.8759994506836,89.87799835205078,89.86499786376953,89.86599731445312,89.86599731445312,0
