Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 08:49:00+00:00,1.7472699880599976,1.7473200559616089,1.7466599941253662,1.7470300197601318,1.7470300197601318,0
2023-12-26 08:50:00+00:00,1.7469500303268433,1.7473100423812866,1.7467000484466553,1.7471799850463867,1.7471799850463867,0
2023-12-26 08:51:00+00:00,1.7471699714660645,1.7473100423812866,1.7468600273132324,1.74714994430542,1.74714994430542,0
2023-12-26 08:52:00+00:00,1.747230052947998,1.747439980506897,1.7468500137329102,1.7473700046539309,1.7473700046539309,0
2023-12-26 08:53:00+00:00,1.7473299503326416,1.7474600076675415,1.7469300031661987,1.7472599744796753,1.7472599744796753,0
2023-12-26 08:54:00+00:00,1.747189998626709,1.7473700046539309,1.746870040893555,1.7472000122070312,1.7472000122070312,0
2023-12-26 08:55:00+00:00,1.7472100257873535,1.7472699880599976,1.7469099760055542,1.747230052947998,1.747230052947998,0
2023-12-26 08:56:00+00:00,1.747249960899353,1.7472699880599976,1.7468600273132324,1.747130036354065,1.747130036354065,0
2023-12-26 08:57:00+00:00,1.747130036354065,1.747230052947998,1.7467299699783323,1.7470699548721311,1.7470699548721311,0
2023-12-26 08:58:00+00:00,1.7470500469207764,1.7470799684524536,1.7466399669647217,1.746940016746521,1.746940016746521,0
2023-12-26 08:59:00+00:00,1.7468899488449097,1.7471100091934204,1.7465800046920776,1.7470799684524536,1.7470799684524536,0
2023-12-26 09:00:00+00:00,1.7469799518585205,1.7471400499343872,1.746510028839111,1.7468600273132324,1.7468600273132324,0
2023-12-26 09:01:00+00:00,1.746790051460266,1.7468899488449097,1.746440052986145,1.7467700242996216,1.7467700242996216,0
2023-12-26 09:02:00+00:00,1.7467800378799438,1.7468600273132324,1.7463899850845337,1.7466000318527222,1.7466000318527222,0
2023-12-26 09:03:00+00:00,1.7467299699783323,1.7469600439071655,1.7463200092315674,1.746940016746521,1.746940016746521,0
2023-12-26 09:04:00+00:00,1.7467800378799438,1.7469899654388428,1.7465200424194336,1.7469099760055542,1.7469099760055542,0
2023-12-26 09:05:00+00:00,1.7469300031661987,1.7469899654388428,1.7465200424194336,1.7467800378799438,1.7467800378799438,0
2023-12-26 09:06:00+00:00,1.7468500137329102,1.7468500137329102,1.7462799549102783,1.7466100454330444,1.7466100454330444,0
2023-12-26 09:07:00+00:00,1.7466700077056885,1.7467000484466553,1.7462199926376345,1.746510028839111,1.746510028839111,0
2023-12-26 09:08:00+00:00,1.7466000318527222,1.7466100454330444,1.746019959449768,1.7463300228118896,1.7463300228118896,0
2023-12-26 09:09:00+00:00,1.7463300228118896,1.7464200258255005,1.7459499835968018,1.7464200258255005,1.7464200258255005,0
2023-12-26 09:10:00+00:00,1.746340036392212,1.7464599609375,1.745859980583191,1.7461800575256348,1.7461800575256348,0
2023-12-26 09:11:00+00:00,1.746269941329956,1.746749997138977,1.746000051498413,1.746749997138977,1.746749997138977,0
2023-12-26 09:12:00+00:00,1.7467299699783323,1.746749997138977,1.7462999820709229,1.746690034866333,1.746690034866333,0
2023-12-26 09:13:00+00:00,1.746709942817688,1.746749997138977,1.7462799549102783,1.746559977531433,1.746559977531433,0
2023-12-26 09:14:00+00:00,1.7466599941253662,1.7466599941253662,1.7459900379180908,1.7464200258255005,1.7464200258255005,0
2023-12-26 09:15:00+00:00,1.7464599609375,1.746649980545044,1.7461700439453125,1.7465699911117554,1.7465699911117554,0
2023-12-26 09:16:00+00:00,1.746510028839111,1.7467700242996216,1.7463099956512451,1.7466800212860107,1.7466800212860107,0
2023-12-26 09:17:00+00:00,1.7466100454330444,1.746690034866333,1.746250033378601,1.746250033378601,1.746250033378601,0
2023-12-26 09:18:00+00:00,1.7465900182724,1.7465900182724,1.746109962463379,1.7464300394058228,1.7464300394058228,0
2023-12-26 09:19:00+00:00,1.7464200258255005,1.7464799880981443,1.7461299896240234,1.7464300394058228,1.7464300394058228,0
2023-12-26 09:20:00+00:00,1.7464900016784668,1.7467999458312988,1.746340036392212,1.7467999458312988,1.7467999458312988,0
2023-12-26 09:21:00+00:00,1.7467399835586548,1.746840000152588,1.7464100122451782,1.746790051460266,1.746790051460266,0
2023-12-26 09:22:00+00:00,1.7467800378799438,1.746790051460266,1.7460600137710571,1.7463200092315674,1.7463200092315674,0
2023-12-26 09:23:00+00:00,1.746340036392212,1.7463500499725342,1.745919942855835,1.7462600469589231,1.7462600469589231,0
2023-12-26 09:24:00+00:00,1.746359944343567,1.7464699745178225,1.7460600137710571,1.7464699745178225,1.7464699745178225,0
2023-12-26 09:25:00+00:00,1.7464900016784668,1.7466100454330444,1.7461899518966677,1.7465800046920776,1.7465800046920776,0
2023-12-26 09:26:00+00:00,1.7465200424194336,1.746649980545044,1.7461899518966677,1.746559977531433,1.746559977531433,0
2023-12-26 09:27:00+00:00,1.7465499639511108,1.7466200590133667,1.7461600303649902,1.7464599609375,1.7464599609375,0
2023-12-26 09:28:00+00:00,1.746359944343567,1.7464499473571775,1.7458200454711914,1.746250033378601,1.746250033378601,0
2023-12-26 09:29:00+00:00,1.7462199926376345,1.7462799549102783,1.7460999488830566,1.7462799549102783,1.7462799549102783,0
2023-12-26 09:30:00+00:00,1.7462400197982788,1.746340036392212,1.7457900047302246,1.746269941329956,1.746269941329956,0
2023-12-26 09:31:00+00:00,1.7463300228118896,1.746340036392212,1.7459499835968018,1.7462199926376345,1.7462199926376345,0
2023-12-26 09:32:00+00:00,1.7462199926376345,1.7462799549102783,1.74590003490448,1.7461400032043457,1.7461400032043457,0
2023-12-26 09:33:00+00:00,1.7460999488830566,1.7461199760437012,1.7455500364303589,1.7455500364303589,1.7455500364303589,0
2023-12-26 09:34:00+00:00,1.7458699941635132,1.7458800077438354,1.7453999519348145,1.7457900047302246,1.7457900047302246,0
2023-12-26 09:35:00+00:00,1.7458100318908691,1.7459499835968018,1.7455300092697144,1.7458699941635132,1.7458699941635132,0
2023-12-26 09:36:00+00:00,1.745919942855835,1.7459800243377686,1.7455899715423584,1.7459499835968018,1.7459499835968018,0
2023-12-26 09:37:00+00:00,1.745959997177124,1.7461199760437012,1.7457300424575806,1.7460600137710571,1.7460600137710571,0
2023-12-26 09:38:00+00:00,1.746109962463379,1.7461400032043457,1.745650053024292,1.7459700107574463,1.7459700107574463,0
2023-12-26 09:39:00+00:00,1.7459900379180908,1.7461700439453125,1.7457300424575806,1.7461600303649902,1.7461600303649902,0
2023-12-26 09:40:00+00:00,1.7461400032043457,1.7462600469589231,1.7458000183105469,1.746150016784668,1.746150016784668,0
2023-12-26 09:41:00+00:00,1.7462300062179563,1.7463300228118896,1.7459499835968018,1.7463300228118896,1.7463300228118896,0
2023-12-26 09:42:00+00:00,1.7462300062179563,1.7463300228118896,1.7457799911499023,1.7460500001907349,1.7460500001907349,0
2023-12-26 09:43:00+00:00,1.746000051498413,1.746109962463379,1.7455600500106812,1.7458399534225464,1.7458399534225464,0
2023-12-26 09:44:00+00:00,1.745859980583191,1.746090054512024,1.7456200122833252,1.7460500001907349,1.7460500001907349,0
2023-12-26 09:45:00+00:00,1.7459399700164795,1.7461700439453125,1.74576997756958,1.7460999488830566,1.7460999488830566,0
2023-12-26 09:46:00+00:00,1.746019959449768,1.7462600469589231,1.7457400560379028,1.7458900213241575,1.7458900213241575,0
2023-12-26 09:47:00+00:00,1.746150016784668,1.7463899850845337,1.7458900213241575,1.7461899518966677,1.7461899518966677,0
2023-12-26 09:48:00+00:00,1.7462899684906006,1.7464200258255005,1.7460299730300903,1.746269941329956,1.746269941329956,0
2023-12-26 09:49:00+00:00,1.746359944343567,1.7463699579238892,1.7459499835968018,1.746250033378601,1.746250033378601,0
2023-12-26 09:50:00+00:00,1.746269941329956,1.7463300228118896,1.7459299564361572,1.7462799549102783,1.7462799549102783,0
2023-12-26 09:51:00+00:00,1.7463099956512451,1.746359944343567,1.7459299564361572,1.7462799549102783,1.7462799549102783,0
2023-12-26 09:52:00+00:00,1.746269941329956,1.746340036392212,1.7458000183105469,1.7461800575256348,1.7461800575256348,0
2023-12-26 09:53:00+00:00,1.7461700439453125,1.7463200092315674,1.7458000183105469,1.7458000183105469,1.7458000183105469,0
2023-12-26 09:54:00+00:00,1.746109962463379,1.7463300228118896,1.7457400560379028,1.7463300228118896,1.7463300228118896,0
2023-12-26 09:55:00+00:00,1.7462400197982788,1.746340036392212,1.745859980583191,1.7460999488830566,1.7460999488830566,0
2023-12-26 09:56:00+00:00,1.7461700439453125,1.7461999654769895,1.7457200288772583,1.7461199760437012,1.7461199760437012,0
2023-12-26 09:57:00+00:00,1.7461899518966677,1.7462899684906006,1.7458399534225464,1.746209979057312,1.746209979057312,0
2023-12-26 09:58:00+00:00,1.7462899684906006,1.7463799715042114,1.7459100484848022,1.746269941329956,1.746269941329956,0
2023-12-26 09:59:00+00:00,1.7463300228118896,1.7463300228118896,1.7459100484848022,1.7462999820709229,1.7462999820709229,0
2023-12-26 10:00:00+00:00,1.7462400197982788,1.7463099956512451,1.7458300590515137,1.7461800575256348,1.7461800575256348,0
2023-12-26 10:01:00+00:00,1.746209979057312,1.7462999820709229,1.7458399534225464,1.7461999654769895,1.7461999654769895,0
2023-12-26 10:02:00+00:00,1.7461800575256348,1.7463699579238892,1.7459700107574463,1.7462899684906006,1.7462899684906006,0
2023-12-26 10:03:00+00:00,1.7462300062179563,1.7462600469589231,1.7458300590515137,1.74590003490448,1.74590003490448,0
2023-12-26 10:04:00+00:00,1.7461999654769895,1.7464699745178225,1.7459100484848022,1.7460700273513794,1.7460700273513794,0
2023-12-26 10:05:00+00:00,1.7464200258255005,1.7464900016784668,1.7457400560379028,1.746090054512024,1.746090054512024,0
2023-12-26 10:06:00+00:00,1.746019959449768,1.746150016784668,1.7456899881362915,1.746150016784668,1.746150016784668,0
2023-12-26 10:07:00+00:00,1.7461299896240234,1.746209979057312,1.7458499670028689,1.7461400032043457,1.7461400032043457,0
2023-12-26 10:08:00+00:00,1.7461800575256348,1.7463200092315674,1.7456599473953247,1.7456599473953247,1.7456599473953247,0
2023-12-26 10:09:00+00:00,1.7459800243377686,1.7461299896240234,1.7457300424575806,1.746090054512024,1.746090054512024,0
2023-12-26 10:10:00+00:00,1.7461199760437012,1.7463200092315674,1.745609998703003,1.745609998703003,1.745609998703003,0
2023-12-26 10:11:00+00:00,1.745919942855835,1.7460500001907349,1.7456799745559692,1.746019959449768,1.746019959449768,0
2023-12-26 10:12:00+00:00,1.7460500001907349,1.7461899518966677,1.7458100318908691,1.7461400032043457,1.7461400032043457,0
2023-12-26 10:13:00+00:00,1.7461199760437012,1.7462300062179563,1.7458200454711914,1.7461800575256348,1.7461800575256348,0
2023-12-26 10:14:00+00:00,1.7462199926376345,1.7463200092315674,1.7458200454711914,1.7461600303649902,1.7461600303649902,0
2023-12-26 10:15:00+00:00,1.746250033378601,1.7462899684906006,1.7457499504089355,1.7460099458694458,1.7460099458694458,0
2023-12-26 10:16:00+00:00,1.7460700273513794,1.746150016784668,1.7457300424575806,1.7460999488830566,1.7460999488830566,0
2023-12-26 10:17:00+00:00,1.746090054512024,1.746109962463379,1.7456200122833252,1.7456200122833252,1.7456200122833252,0
2023-12-26 10:18:00+00:00,1.7459399700164795,1.7460700273513794,1.7455899715423584,1.7460500001907349,1.7460500001907349,0
2023-12-26 10:19:00+00:00,1.7460700273513794,1.746090054512024,1.7455500364303589,1.7457900047302246,1.7457900047302246,0
2023-12-26 10:20:00+00:00,1.7458800077438354,1.7459100484848022,1.7455099821090698,1.7455300092697144,1.7455300092697144,0
2023-12-26 10:21:00+00:00,1.7458800077438354,1.7459100484848022,1.745329976081848,1.745329976081848,1.745329976081848,0
2023-12-26 10:22:00+00:00,1.7457000017166138,1.74576997756958,1.7453999519348145,1.74576997756958,1.74576997756958,0
2023-12-26 10:23:00+00:00,1.7456799745559692,1.7458699941635132,1.745419979095459,1.745419979095459,1.745419979095459,0
2023-12-26 10:24:00+00:00,1.7457499504089355,1.7458499670028689,1.7453999519348145,1.7453999519348145,1.7453999519348145,0
2023-12-26 10:25:00+00:00,1.7457900047302246,1.7458000183105469,1.7451900243759155,1.7452499866485596,1.7452499866485596,0
2023-12-26 10:26:00+00:00,1.7456200122833252,1.7457900047302246,1.745319962501526,1.745319962501526,1.745319962501526,0
2023-12-26 10:27:00+00:00,1.7457000017166138,1.7458000183105469,1.7453900575637815,1.7457400560379028,1.7457400560379028,0
2023-12-26 10:28:00+00:00,1.7457300424575806,1.745859980583191,1.745360016822815,1.7454899549484253,1.7454899549484253,0
2023-12-26 10:29:00+00:00,1.7458200454711914,1.7459100484848022,1.7454700469970703,1.7454700469970703,1.7454700469970703,0
2023-12-26 10:30:00+00:00,1.7457799911499023,1.745859980583191,1.7454099655151367,1.7454700469970703,1.7454700469970703,0
2023-12-26 10:31:00+00:00,1.7457599639892578,1.745919942855835,1.7454700469970703,1.7455300092697144,1.7455300092697144,0
2023-12-26 10:32:00+00:00,1.7458900213241575,1.74590003490448,1.7454500198364258,1.7455300092697144,1.7455300092697144,0
2023-12-26 10:33:00+00:00,1.7457599639892578,1.74590003490448,1.745519995689392,1.7458200454711914,1.7458200454711914,0
2023-12-26 10:34:00+00:00,1.7458000183105469,1.745859980583191,1.7454400062561035,1.7454400062561035,1.7454400062561035,0
2023-12-26 10:35:00+00:00,1.7457200288772583,1.7458300590515137,1.7453800439834597,1.745650053024292,1.745650053024292,0
2023-12-26 10:36:00+00:00,1.7456799745559692,1.7457799911499023,1.745270013809204,1.745300054550171,1.745300054550171,0
2023-12-26 10:37:00+00:00,1.7456599473953247,1.7458000183105469,1.745360016822815,1.7457300424575806,1.7457300424575806,0
2023-12-26 10:38:00+00:00,1.7454299926757812,1.7458100318908691,1.745300054550171,1.745579957962036,1.745579957962036,0
2023-12-26 10:39:00+00:00,1.7452900409698486,1.745650053024292,1.7452900409698486,1.7455600500106812,1.7455600500106812,0
2023-12-26 10:40:00+00:00,1.7454899549484253,1.7455899715423584,1.745100021362305,1.7454299926757812,1.7454299926757812,0
2023-12-26 10:41:00+00:00,1.745419979095459,1.7454899549484253,1.7450499534606934,1.7454099655151367,1.7454099655151367,0
2023-12-26 10:42:00+00:00,1.7450499534606934,1.7454700469970703,1.7450400590896606,1.7453999519348145,1.7453999519348145,0
2023-12-26 10:43:00+00:00,1.7450900077819824,1.7455300092697144,1.7450900077819824,1.745460033416748,1.745460033416748,0
2023-12-26 10:44:00+00:00,1.7451399564743042,1.7454999685287476,1.7449699640274048,1.745360016822815,1.745360016822815,0
2023-12-26 10:45:00+00:00,1.745319962501526,1.745360016822815,1.7449500560760498,1.7452900409698486,1.7452900409698486,0
2023-12-26 10:46:00+00:00,1.7452399730682373,1.7454500198364258,1.7449500560760498,1.7453900575637815,1.7453900575637815,0
2023-12-26 10:47:00+00:00,1.745329976081848,1.745329976081848,1.745100021362305,1.745169997215271,1.745169997215271,0
2023-12-26 10:48:00+00:00,1.7448099851608276,1.7451900243759155,1.7447199821472168,1.745100021362305,1.745100021362305,0
2023-12-26 10:49:00+00:00,1.745100021362305,1.7451200485229492,1.744670033454895,1.7450000047683716,1.7450000047683716,0
2023-12-26 10:50:00+00:00,1.7449699640274048,1.7450799942016602,1.7444900274276731,1.7448999881744385,1.7448999881744385,0
2023-12-26 10:51:00+00:00,1.7449100017547607,1.744979977607727,1.7445800304412842,1.744920015335083,1.744920015335083,0
2023-12-26 10:52:00+00:00,1.7445800304412842,1.7449400424957275,1.744480013847351,1.744860053062439,1.744860053062439,0
2023-12-26 10:53:00+00:00,1.7445000410079956,1.7450499534606934,1.7445000410079956,1.7450100183486938,1.7450100183486938,0
2023-12-26 10:54:00+00:00,1.7447099685668943,1.7450400590896606,1.7446099519729614,1.7447999715805054,1.7447999715805054,0
2023-12-26 10:55:00+00:00,1.7448899745941162,1.744989991188049,1.7446099519729614,1.744879961013794,1.744879961013794,0
2023-12-26 10:56:00+00:00,1.7449100017547607,1.7449599504470823,1.7444000244140625,1.7448699474334717,1.7448699474334717,0
2023-12-26 10:57:00+00:00,1.7448500394821167,1.7451200485229492,1.744510054588318,1.7450300455093384,1.7450300455093384,0
2023-12-26 10:58:00+00:00,1.745069980621338,1.7451200485229492,1.744670033454895,1.7450000047683716,1.7450000047683716,0
2023-12-26 10:59:00+00:00,1.744979977607727,1.745129942893982,1.74468994140625,1.745069980621338,1.745069980621338,0
2023-12-26 11:00:00+00:00,1.7450599670410156,1.745129942893982,1.7446500062942505,1.7449699640274048,1.7449699640274048,0
2023-12-26 11:01:00+00:00,1.744989991188049,1.7450000047683716,1.744570016860962,1.7448300123214722,1.7448300123214722,0
2023-12-26 11:02:00+00:00,1.7448099851608276,1.7450499534606934,1.7445800304412842,1.7449100017547607,1.7449100017547607,0
2023-12-26 11:03:00+00:00,1.7445600032806396,1.7449599504470823,1.7445600032806396,1.744879961013794,1.744879961013794,0
2023-12-26 11:04:00+00:00,1.7448699474334717,1.7450000047683716,1.7445399761199951,1.7448099851608276,1.7448099851608276,0
2023-12-26 11:05:00+00:00,1.744789958000183,1.744860053062439,1.7443300485610962,1.7447999715805054,1.7447999715805054,0
2023-12-26 11:06:00+00:00,1.7447799444198608,1.7449599504470823,1.7444599866867063,1.7448400259017944,1.7448400259017944,0
2023-12-26 11:07:00+00:00,1.7445299625396729,1.744860053062439,1.744510054588318,1.7447500228881836,1.7447500228881836,0
2023-12-26 11:08:00+00:00,1.744789958000183,1.7448699474334717,1.7444499731063845,1.74468994140625,1.74468994140625,0
2023-12-26 11:09:00+00:00,1.7447500228881836,1.74481999874115,1.7444299459457395,1.7447099685668943,1.7447099685668943,0
2023-12-26 11:10:00+00:00,1.7443499565124512,1.7450000047683716,1.7443499565124512,1.7449699640274048,1.7449699640274048,0
2023-12-26 11:11:00+00:00,1.7448400259017944,1.744979977607727,1.744480013847351,1.7447799444198608,1.7447799444198608,0
2023-12-26 11:12:00+00:00,1.7444100379943848,1.7448899745941162,1.7444100379943848,1.7448699474334717,1.7448699474334717,0
2023-12-26 11:13:00+00:00,1.7448400259017944,1.7449599504470823,1.7444100379943848,1.744920015335083,1.744920015335083,0
2023-12-26 11:14:00+00:00,1.7446099519729614,1.7450100183486938,1.7445399761199951,1.7447500228881836,1.7447500228881836,0
2023-12-26 11:15:00+00:00,1.744729995727539,1.7449100017547607,1.7444700002670288,1.7448899745941162,1.7448899745941162,0
2023-12-26 11:16:00+00:00,1.74481999874115,1.745020031929016,1.7445399761199951,1.744989991188049,1.744989991188049,0
2023-12-26 11:17:00+00:00,1.7449699640274048,1.744989991188049,1.7445000410079956,1.744760036468506,1.744760036468506,0
2023-12-26 11:18:00+00:00,1.7443699836730957,1.7448500394821167,1.7443300485610962,1.7447999715805054,1.7447999715805054,0
2023-12-26 11:19:00+00:00,1.744729995727539,1.744789958000183,1.7443900108337402,1.7446600198745728,1.7446600198745728,0
2023-12-26 11:20:00+00:00,1.7446500062942505,1.7450599670410156,1.7443699836730957,1.744989991188049,1.744989991188049,0
2023-12-26 11:21:00+00:00,1.7450000047683716,1.7450900077819824,1.7446399927139282,1.7450400590896606,1.7450400590896606,0
2023-12-26 11:22:00+00:00,1.7450300455093384,1.7450900077819824,1.7447099685668943,1.744989991188049,1.744989991188049,0
2023-12-26 11:23:00+00:00,1.7450000047683716,1.7452900409698486,1.744860053062439,1.745270013809204,1.745270013809204,0
2023-12-26 11:24:00+00:00,1.7452600002288818,1.7452900409698486,1.7448500394821167,1.7450599670410156,1.7450599670410156,0
2023-12-26 11:25:00+00:00,1.7451399564743042,1.7452399730682373,1.744789958000183,1.745100021362305,1.745100021362305,0
2023-12-26 11:26:00+00:00,1.7450300455093384,1.745110034942627,1.7445900440216064,1.7447500228881836,1.7447500228881836,0
2023-12-26 11:27:00+00:00,1.744740009307861,1.7448899745941162,1.7443900108337402,1.7448300123214722,1.7448300123214722,0
2023-12-26 11:28:00+00:00,1.744760036468506,1.7449100017547607,1.7444599866867063,1.744860053062439,1.744860053062439,0
2023-12-26 11:29:00+00:00,1.7448099851608276,1.7448099851608276,1.744379997253418,1.7447500228881836,1.7447500228881836,0
2023-12-26 11:30:00+00:00,1.7447500228881836,1.7448500394821167,1.7442899942398071,1.7446500062942505,1.7446500062942505,0
2023-12-26 11:31:00+00:00,1.744629979133606,1.744729995727539,1.7443100214004517,1.7446099519729614,1.7446099519729614,0
2023-12-26 11:32:00+00:00,1.7446500062942505,1.7447500228881836,1.744320034980774,1.7446600198745728,1.7446600198745728,0
2023-12-26 11:33:00+00:00,1.7446600198745728,1.7446800470352173,1.7443000078201294,1.7446199655532837,1.7446199655532837,0
2023-12-26 11:34:00+00:00,1.7445900440216064,1.7447500228881836,1.7443699836730957,1.7446099519729614,1.7446099519729614,0
2023-12-26 11:35:00+00:00,1.7445399761199951,1.744740009307861,1.7441699504852295,1.7445299625396729,1.7445299625396729,0
2023-12-26 11:36:00+00:00,1.7445299625396729,1.7445800304412842,1.7441500425338743,1.7445600032806396,1.7445600032806396,0
2023-12-26 11:37:00+00:00,1.7445399761199951,1.7445900440216064,1.7443000078201294,1.744420051574707,1.744420051574707,0
2023-12-26 11:38:00+00:00,1.7444499731063845,1.7445000410079956,1.744070053100586,1.744420051574707,1.744420051574707,0
2023-12-26 11:39:00+00:00,1.744420051574707,1.7444299459457395,1.744089961051941,1.7443499565124512,1.7443499565124512,0
2023-12-26 11:40:00+00:00,1.744339942932129,1.7443699836730957,1.7439700365066528,1.744320034980774,1.744320034980774,0
2023-12-26 11:41:00+00:00,1.744230031967163,1.7444299459457395,1.7440400123596191,1.7443100214004517,1.7443100214004517,0
2023-12-26 11:42:00+00:00,1.7443000078201294,1.7444499731063845,1.7439700365066528,1.7443900108337402,1.7443900108337402,0
2023-12-26 11:43:00+00:00,1.7444299459457395,1.744729995727539,1.7440400123596191,1.7446999549865725,1.7446999549865725,0
2023-12-26 11:44:00+00:00,1.7446800470352173,1.74481999874115,1.7443300485610962,1.7446600198745728,1.7446600198745728,0
2023-12-26 11:45:00+00:00,1.7446399927139282,1.744670033454895,1.744089961051941,1.744439959526062,1.744439959526062,0
2023-12-26 11:46:00+00:00,1.7444499731063845,1.7446600198745728,1.7440799474716189,1.7446000576019287,1.7446000576019287,0
2023-12-26 11:47:00+00:00,1.7445900440216064,1.7446600198745728,1.7442799806594849,1.744570016860962,1.744570016860962,0
2023-12-26 11:48:00+00:00,1.744570016860962,1.744629979133606,1.7441799640655518,1.7445000410079956,1.7445000410079956,0
2023-12-26 11:49:00+00:00,1.744510054588318,1.7445499897003174,1.7441099882125854,1.7445499897003174,1.7445499897003174,0
2023-12-26 11:50:00+00:00,1.744510054588318,1.7446500062942505,1.7441799640655518,1.7446000576019287,1.7446000576019287,0
2023-12-26 11:51:00+00:00,1.7446199655532837,1.7447199821472168,1.7442100048065186,1.7446999549865725,1.7446999549865725,0
2023-12-26 11:52:00+00:00,1.7446999549865725,1.744729995727539,1.7443499565124512,1.7447199821472168,1.7447199821472168,0
2023-12-26 11:53:00+00:00,1.744740009307861,1.7448300123214722,1.7443699836730957,1.744760036468506,1.744760036468506,0
2023-12-26 11:54:00+00:00,1.7448400259017944,1.7450000047683716,1.7444499731063845,1.7450000047683716,1.7450000047683716,0
2023-12-26 11:55:00+00:00,1.7449500560760498,1.745110034942627,1.7445900440216064,1.7450900077819824,1.7450900077819824,0
2023-12-26 11:56:00+00:00,1.7450900077819824,1.7451499700546265,1.744729995727539,1.7451200485229492,1.7451200485229492,0
2023-12-26 11:57:00+00:00,1.7450300455093384,1.7451200485229492,1.7447500228881836,1.7450499534606934,1.7450499534606934,0
2023-12-26 11:58:00+00:00,1.7450400590896606,1.7450599670410156,1.7446199655532837,1.744920015335083,1.744920015335083,0
2023-12-26 11:59:00+00:00,1.7449699640274048,1.7450100183486938,1.7446000576019287,1.7449699640274048,1.7449699640274048,0
2023-12-26 12:00:00+00:00,1.7449599504470823,1.7450599670410156,1.7446000576019287,1.7449500560760498,1.7449500560760498,0
2023-12-26 12:01:00+00:00,1.7450100183486938,1.7450400590896606,1.7446800470352173,1.7450100183486938,1.7450100183486938,0
2023-12-26 12:02:00+00:00,1.745020031929016,1.745110034942627,1.744670033454895,1.7450300455093384,1.7450300455093384,0
2023-12-26 12:03:00+00:00,1.7450100183486938,1.745169997215271,1.744740009307861,1.7450900077819824,1.7450900077819824,0
2023-12-26 12:04:00+00:00,1.745100021362305,1.7451499700546265,1.7447199821472168,1.745100021362305,1.745100021362305,0
2023-12-26 12:05:00+00:00,1.745100021362305,1.745100021362305,1.7446999549865725,1.7450000047683716,1.7450000047683716,0
2023-12-26 12:06:00+00:00,1.7446999549865725,1.7450499534606934,1.7446199655532837,1.7450000047683716,1.7450000047683716,0
2023-12-26 12:07:00+00:00,1.7449599504470823,1.7450599670410156,1.7446399927139282,1.7448500394821167,1.7448500394821167,0
2023-12-26 12:08:00+00:00,1.7449100017547607,1.7449599504470823,1.7444100379943848,1.7445199489593506,1.7445199489593506,0
2023-12-26 12:09:00+00:00,1.7444900274276731,1.74468994140625,1.7440299987792969,1.7446399927139282,1.7446399927139282,0
2023-12-26 12:10:00+00:00,1.7446000576019287,1.7446999549865725,1.744230031967163,1.7446000576019287,1.7446000576019287,0
2023-12-26 12:11:00+00:00,1.7445800304412842,1.7446099519729614,1.744230031967163,1.744570016860962,1.744570016860962,0
2023-12-26 12:12:00+00:00,1.7445299625396729,1.744770050048828,1.7443599700927734,1.7446600198745728,1.7446600198745728,0
2023-12-26 12:13:00+00:00,1.7446500062942505,1.7447500228881836,1.7443499565124512,1.7446999549865725,1.7446999549865725,0
