Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-27 03:35:00+00:00,157.23399353027344,157.26199340820312,157.23399353027344,157.24600219726562,157.24600219726562,0
2023-12-27 03:36:00+00:00,157.2480010986328,157.2570037841797,157.24200439453125,157.25100708007812,157.25100708007812,0
2023-12-27 03:37:00+00:00,157.24899291992188,157.2519989013672,157.23899841308594,157.24099731445312,157.24099731445312,0
2023-12-27 03:38:00+00:00,157.24200439453125,157.25399780273438,157.24200439453125,157.25100708007812,157.25100708007812,0
2023-12-27 03:39:00+00:00,157.25100708007812,157.27699279785156,157.2449951171875,157.26300048828125,157.26300048828125,0
2023-12-27 03:40:00+00:00,157.2729949951172,157.2779998779297,157.26400756835938,157.26800537109375,157.26800537109375,0
2023-12-27 03:41:00+00:00,157.26800537109375,157.28199768066406,157.26400756835938,157.2740020751953,157.2740020751953,0
2023-12-27 03:42:00+00:00,157.2740020751953,157.28700256347656,157.2740020751953,157.27999877929688,157.27999877929688,0
2023-12-27 03:43:00+00:00,157.2760009765625,157.29400634765625,157.2760009765625,157.2899932861328,157.2899932861328,0
2023-12-27 03:44:00+00:00,157.28599548339844,157.29100036621094,157.2689971923828,157.2760009765625,157.2760009765625,0
2023-12-27 03:45:00+00:00,157.27699279785156,157.28599548339844,157.2740020751953,157.28399658203125,157.28399658203125,0
2023-12-27 03:46:00+00:00,157.27999877929688,157.3040008544922,157.2790069580078,157.29600524902344,157.29600524902344,0
2023-12-27 03:47:00+00:00,157.2969970703125,157.3090057373047,157.29200744628906,157.30499267578125,157.30499267578125,0
2023-12-27 03:48:00+00:00,157.3070068359375,157.30799865722656,157.29400634765625,157.29600524902344,157.29600524902344,0
2023-12-27 03:49:00+00:00,157.29800415039062,157.31300354003906,157.29400634765625,157.3000030517578,157.3000030517578,0
2023-12-27 03:50:00+00:00,157.3000030517578,157.3260040283203,157.3000030517578,157.3209991455078,157.3209991455078,0
2023-12-27 03:51:00+00:00,157.32000732421875,157.32200622558594,157.3090057373047,157.3209991455078,157.3209991455078,0
2023-12-27 03:52:00+00:00,157.32000732421875,157.3300018310547,157.31199645996094,157.32200622558594,157.32200622558594,0
2023-12-27 03:53:00+00:00,157.3209991455078,157.33299255371094,157.3209991455078,157.33200073242188,157.33200073242188,0
2023-12-27 03:54:00+00:00,157.33399963378906,157.3350067138672,157.31900024414062,157.3260040283203,157.3260040283203,0
2023-12-27 03:55:00+00:00,157.32400512695312,157.3459930419922,157.31300354003906,157.33999633789062,157.33999633789062,0
2023-12-27 03:56:00+00:00,157.3419952392578,157.3470001220703,157.3300018310547,157.33200073242188,157.33200073242188,0
2023-12-27 03:57:00+00:00,157.33299255371094,157.3350067138672,157.3280029296875,157.33200073242188,157.33200073242188,0
2023-12-27 03:58:00+00:00,157.33099365234375,157.33599853515625,157.32699584960938,157.3350067138672,157.3350067138672,0
2023-12-27 03:59:00+00:00,157.33399963378906,157.3459930419922,157.33299255371094,157.33999633789062,157.33999633789062,0
2023-12-27 04:00:00+00:00,157.33999633789062,157.3489990234375,157.33299255371094,157.34100341796875,157.34100341796875,0
2023-12-27 04:01:00+00:00,157.33999633789062,157.3459930419922,157.3350067138672,157.33999633789062,157.33999633789062,0
2023-12-27 04:02:00+00:00,157.33999633789062,157.3489990234375,157.3350067138672,157.34800720214844,157.34800720214844,0
2023-12-27 04:03:00+00:00,157.35000610351562,157.35800170898438,157.3470001220703,157.3560028076172,157.3560028076172,0
2023-12-27 04:04:00+00:00,157.35499572753906,157.38800048828125,157.3509979248047,157.38699340820312,157.38699340820312,0
2023-12-27 04:05:00+00:00,157.38299560546875,157.39199829101562,157.38299560546875,157.39199829101562,157.39199829101562,0
2023-12-27 04:06:00+00:00,157.39199829101562,157.39999389648438,157.38600158691406,157.3939971923828,157.3939971923828,0
2023-12-27 04:07:00+00:00,157.38999938964844,157.40199279785156,157.38999938964844,157.39999389648438,157.39999389648438,0
2023-12-27 04:08:00+00:00,157.39999389648438,157.4149932861328,157.3939971923828,157.40199279785156,157.40199279785156,0
2023-12-27 04:09:00+00:00,157.40199279785156,157.41099548339844,157.38699340820312,157.3990020751953,157.3990020751953,0
2023-12-27 04:10:00+00:00,157.39999389648438,157.406005859375,157.38299560546875,157.38999938964844,157.38999938964844,0
2023-12-27 04:11:00+00:00,157.38800048828125,157.3939971923828,157.36599731445312,157.3719940185547,157.3719940185547,0
2023-12-27 04:12:00+00:00,157.3699951171875,157.39300537109375,157.36399841308594,157.36900329589844,157.36900329589844,0
2023-12-27 04:13:00+00:00,157.3719940185547,157.38900756835938,157.36199951171875,157.38900756835938,157.38900756835938,0
2023-12-27 04:14:00+00:00,157.38699340820312,157.39700317382812,157.38600158691406,157.3939971923828,157.3939971923828,0
2023-12-27 04:15:00+00:00,157.39199829101562,157.406005859375,157.39199829101562,157.40199279785156,157.40199279785156,0
2023-12-27 04:16:00+00:00,157.40199279785156,157.43099975585938,157.3990020751953,157.42999267578125,157.42999267578125,0
2023-12-27 04:17:00+00:00,157.42799377441406,157.44400024414062,157.42599487304688,157.44200134277344,157.44200134277344,0
2023-12-27 04:18:00+00:00,157.44200134277344,157.48399353027344,157.44000244140625,157.47900390625,157.47900390625,0
2023-12-27 04:19:00+00:00,157.4739990234375,157.4739990234375,157.46299743652344,157.46800231933594,157.46800231933594,0
2023-12-27 04:20:00+00:00,157.46800231933594,157.47799682617188,157.45799255371094,157.46099853515625,157.46099853515625,0
2023-12-27 04:21:00+00:00,157.45799255371094,157.46099853515625,157.4290008544922,157.4530029296875,157.4530029296875,0
2023-12-27 04:22:00+00:00,157.45199584960938,157.45700073242188,157.43699645996094,157.43699645996094,157.43699645996094,0
2023-12-27 04:23:00+00:00,157.43800354003906,157.447998046875,157.4320068359375,157.43899536132812,157.43899536132812,0
2023-12-27 04:24:00+00:00,157.44000244140625,157.4429931640625,157.4320068359375,157.43800354003906,157.43800354003906,0
2023-12-27 04:25:00+00:00,157.44000244140625,157.4510040283203,157.43699645996094,157.4429931640625,157.4429931640625,0
2023-12-27 04:26:00+00:00,157.4429931640625,157.44700622558594,157.43699645996094,157.43800354003906,157.43800354003906,0
2023-12-27 04:27:00+00:00,157.44200134277344,157.44700622558594,157.4340057373047,157.44000244140625,157.44000244140625,0
2023-12-27 04:28:00+00:00,157.44000244140625,157.45399475097656,157.43699645996094,157.4530029296875,157.4530029296875,0
2023-12-27 04:29:00+00:00,157.4510040283203,157.4669952392578,157.447998046875,157.46200561523438,157.46200561523438,0
2023-12-27 04:30:00+00:00,157.46299743652344,157.47900390625,157.45799255371094,157.4669952392578,157.4669952392578,0
2023-12-27 04:31:00+00:00,157.4669952392578,157.4759979248047,157.45799255371094,157.46499633789062,157.46499633789062,0
2023-12-27 04:32:00+00:00,157.46400451660156,157.46600341796875,157.44200134277344,157.44900512695312,157.44900512695312,0
2023-12-27 04:33:00+00:00,157.4510040283203,157.4530029296875,157.43800354003906,157.4459991455078,157.4459991455078,0
2023-12-27 04:34:00+00:00,157.4429931640625,157.46200561523438,157.4429931640625,157.45799255371094,157.45799255371094,0
2023-12-27 04:35:00+00:00,157.4600067138672,157.46099853515625,157.447998046875,157.4530029296875,157.4530029296875,0
2023-12-27 04:36:00+00:00,157.45399475097656,157.46299743652344,157.44900512695312,157.45599365234375,157.45599365234375,0
2023-12-27 04:37:00+00:00,157.45399475097656,157.45799255371094,157.44400024414062,157.45700073242188,157.45700073242188,0
2023-12-27 04:38:00+00:00,157.45599365234375,157.4720001220703,157.4510040283203,157.46499633789062,157.46499633789062,0
2023-12-27 04:39:00+00:00,157.468994140625,157.47300720214844,157.46299743652344,157.468994140625,157.468994140625,0
2023-12-27 04:40:00+00:00,157.4669952392578,157.48199462890625,157.4669952392578,157.4739990234375,157.4739990234375,0
2023-12-27 04:41:00+00:00,157.4770050048828,157.48399353027344,157.47000122070312,157.47999572753906,157.47999572753906,0
2023-12-27 04:42:00+00:00,157.47799682617188,157.48500061035156,157.4739990234375,157.4770050048828,157.4770050048828,0
2023-12-27 04:43:00+00:00,157.4759979248047,157.48500061035156,157.47500610351562,157.48199462890625,157.48199462890625,0
2023-12-27 04:44:00+00:00,157.48199462890625,157.48699951171875,157.468994140625,157.4759979248047,157.4759979248047,0
2023-12-27 04:45:00+00:00,157.47000122070312,157.47999572753906,157.46099853515625,157.468994140625,157.468994140625,0
2023-12-27 04:46:00+00:00,157.47300720214844,157.48500061035156,157.46600341796875,157.47500610351562,157.47500610351562,0
2023-12-27 04:47:00+00:00,157.4739990234375,157.49000549316406,157.46800231933594,157.48300170898438,157.48300170898438,0
2023-12-27 04:48:00+00:00,157.48399353027344,157.50599670410156,157.47900390625,157.5030059814453,157.5030059814453,0
2023-12-27 04:49:00+00:00,157.5019989013672,157.51100158691406,157.49600219726562,157.50999450683594,157.50999450683594,0
2023-12-27 04:50:00+00:00,157.50799560546875,157.50999450683594,157.49600219726562,157.5,157.5,0
2023-12-27 04:51:00+00:00,157.49600219726562,157.50399780273438,157.48300170898438,157.49200439453125,157.49200439453125,0
2023-12-27 04:52:00+00:00,157.48399353027344,157.49600219726562,157.47799682617188,157.49200439453125,157.49200439453125,0
2023-12-27 04:53:00+00:00,157.49200439453125,157.5,157.48399353027344,157.48800659179688,157.48800659179688,0
2023-12-27 04:54:00+00:00,157.48599243164062,157.49600219726562,157.48599243164062,157.49099731445312,157.49099731445312,0
2023-12-27 04:55:00+00:00,157.48899841308594,157.4949951171875,157.48599243164062,157.49200439453125,157.49200439453125,0
2023-12-27 04:56:00+00:00,157.49200439453125,157.4929962158203,157.48399353027344,157.48800659179688,157.48800659179688,0
2023-12-27 04:57:00+00:00,157.48899841308594,157.49600219726562,157.4759979248047,157.47799682617188,157.47799682617188,0
2023-12-27 04:58:00+00:00,157.48500061035156,157.48500061035156,157.43800354003906,157.44500732421875,157.44500732421875,0
2023-12-27 04:59:00+00:00,157.44500732421875,157.44700622558594,157.42999267578125,157.4340057373047,157.4340057373047,0
2023-12-27 05:00:00+00:00,157.43299865722656,157.46499633789062,157.43299865722656,157.45899963378906,157.45899963378906,0
2023-12-27 05:01:00+00:00,157.46099853515625,157.46200561523438,157.45899963378906,157.45899963378906,157.45899963378906,0
2023-12-27 05:02:00+00:00,157.47300720214844,157.47300720214844,157.4499969482422,157.4499969482422,157.4499969482422,0
2023-12-27 05:03:00+00:00,157.45399475097656,157.45399475097656,157.41799926757812,157.43800354003906,157.43800354003906,0
2023-12-27 05:04:00+00:00,157.43299865722656,157.4499969482422,157.43299865722656,157.4459991455078,157.4459991455078,0
2023-12-27 05:05:00+00:00,157.4429931640625,157.44900512695312,157.42999267578125,157.44000244140625,157.44000244140625,0
2023-12-27 05:06:00+00:00,157.43499755859375,157.4429931640625,157.42799377441406,157.43800354003906,157.43800354003906,0
2023-12-27 05:07:00+00:00,157.43899536132812,157.4409942626953,157.4320068359375,157.4409942626953,157.4409942626953,0
2023-12-27 05:08:00+00:00,157.43899536132812,157.447998046875,157.427001953125,157.44200134277344,157.44200134277344,0
2023-12-27 05:09:00+00:00,157.44200134277344,157.44700622558594,157.44000244140625,157.44500732421875,157.44500732421875,0
2023-12-27 05:10:00+00:00,157.4499969482422,157.4499969482422,157.4219970703125,157.42799377441406,157.42799377441406,0
2023-12-27 05:11:00+00:00,157.42999267578125,157.42999267578125,157.38900756835938,157.3979949951172,157.3979949951172,0
2023-12-27 05:12:00+00:00,157.3979949951172,157.4029998779297,157.38600158691406,157.4029998779297,157.4029998779297,0
2023-12-27 05:13:00+00:00,157.4040069580078,157.4250030517578,157.3990020751953,157.4219970703125,157.4219970703125,0
2023-12-27 05:14:00+00:00,157.41799926757812,157.4239959716797,157.39599609375,157.39999389648438,157.39999389648438,0
2023-12-27 05:15:00+00:00,157.3990020751953,157.406005859375,157.38800048828125,157.3990020751953,157.3990020751953,0
2023-12-27 05:16:00+00:00,157.3990020751953,157.41000366210938,157.39599609375,157.406005859375,157.406005859375,0
2023-12-27 05:17:00+00:00,157.40699768066406,157.41600036621094,157.4040069580078,157.41400146484375,157.41400146484375,0
2023-12-27 05:18:00+00:00,157.40899658203125,157.4149932861328,157.39999389648438,157.4080047607422,157.4080047607422,0
2023-12-27 05:19:00+00:00,157.3979949951172,157.40499877929688,157.39500427246094,157.4040069580078,157.4040069580078,0
2023-12-27 05:20:00+00:00,157.39999389648438,157.4029998779297,157.38699340820312,157.39199829101562,157.39199829101562,0
2023-12-27 05:21:00+00:00,157.38699340820312,157.39199829101562,157.38299560546875,157.38800048828125,157.38800048828125,0
2023-12-27 05:22:00+00:00,157.38999938964844,157.3990020751953,157.38900756835938,157.3939971923828,157.3939971923828,0
2023-12-27 05:23:00+00:00,157.3939971923828,157.406005859375,157.38699340820312,157.38699340820312,157.38699340820312,0
2023-12-27 05:24:00+00:00,157.38900756835938,157.39999389648438,157.38099670410156,157.3820037841797,157.3820037841797,0
2023-12-27 05:25:00+00:00,157.38600158691406,157.38600158691406,157.37899780273438,157.3820037841797,157.3820037841797,0
2023-12-27 05:26:00+00:00,157.3820037841797,157.40199279785156,157.3820037841797,157.39999389648438,157.39999389648438,0
2023-12-27 05:27:00+00:00,157.4010009765625,157.4080047607422,157.3939971923828,157.3979949951172,157.3979949951172,0
2023-12-27 05:28:00+00:00,157.3979949951172,157.4080047607422,157.39500427246094,157.4040069580078,157.4040069580078,0
2023-12-27 05:29:00+00:00,157.40199279785156,157.41200256347656,157.3990020751953,157.4080047607422,157.4080047607422,0
2023-12-27 05:30:00+00:00,157.41000366210938,157.4250030517578,157.4029998779297,157.4040069580078,157.4040069580078,0
2023-12-27 05:31:00+00:00,157.40499877929688,157.41900634765625,157.38400268554688,157.39599609375,157.39599609375,0
2023-12-27 05:32:00+00:00,157.3990020751953,157.42100524902344,157.3990020751953,157.41299438476562,157.41299438476562,0
2023-12-27 05:33:00+00:00,157.41200256347656,157.42799377441406,157.3990020751953,157.40699768066406,157.40699768066406,0
2023-12-27 05:34:00+00:00,157.40899658203125,157.40899658203125,157.38099670410156,157.38499450683594,157.38499450683594,0
2023-12-27 05:35:00+00:00,157.38699340820312,157.41000366210938,157.3820037841797,157.39599609375,157.39599609375,0
2023-12-27 05:36:00+00:00,157.39999389648438,157.41000366210938,157.39500427246094,157.4010009765625,157.4010009765625,0
2023-12-27 05:37:00+00:00,157.4080047607422,157.40899658203125,157.38299560546875,157.39500427246094,157.39500427246094,0
2023-12-27 05:38:00+00:00,157.39599609375,157.3990020751953,157.38699340820312,157.39500427246094,157.39500427246094,0
2023-12-27 05:39:00+00:00,157.39500427246094,157.39599609375,157.3730010986328,157.38299560546875,157.38299560546875,0
2023-12-27 05:40:00+00:00,157.38400268554688,157.38999938964844,157.36599731445312,157.38400268554688,157.38400268554688,0
2023-12-27 05:41:00+00:00,157.38499450683594,157.38800048828125,157.36700439453125,157.36900329589844,157.36900329589844,0
2023-12-27 05:42:00+00:00,157.3730010986328,157.39500427246094,157.36900329589844,157.38900756835938,157.38900756835938,0
2023-12-27 05:43:00+00:00,157.38900756835938,157.3939971923828,157.37899780273438,157.38600158691406,157.38600158691406,0
2023-12-27 05:44:00+00:00,157.38699340820312,157.3939971923828,157.37600708007812,157.38400268554688,157.38400268554688,0
2023-12-27 05:45:00+00:00,157.37899780273438,157.38299560546875,157.33999633789062,157.34300231933594,157.34300231933594,0
2023-12-27 05:46:00+00:00,157.34500122070312,157.35499572753906,157.343994140625,157.3489990234375,157.3489990234375,0
2023-12-27 05:47:00+00:00,157.3560028076172,157.37100219726562,157.3509979248047,157.36000061035156,157.36000061035156,0
2023-12-27 05:48:00+00:00,157.36500549316406,157.37100219726562,157.35699462890625,157.36199951171875,157.36199951171875,0
2023-12-27 05:49:00+00:00,157.36199951171875,157.36900329589844,157.3520050048828,157.36900329589844,157.36900329589844,0
2023-12-27 05:50:00+00:00,157.3679962158203,157.40499877929688,157.36500549316406,157.4040069580078,157.4040069580078,0
2023-12-27 05:51:00+00:00,157.40199279785156,157.41299438476562,157.39999389648438,157.406005859375,157.406005859375,0
2023-12-27 05:52:00+00:00,157.40699768066406,157.41000366210938,157.375,157.38600158691406,157.38600158691406,0
2023-12-27 05:53:00+00:00,157.38600158691406,157.38900756835938,157.37399291992188,157.38400268554688,157.38400268554688,0
2023-12-27 05:54:00+00:00,157.39599609375,157.406005859375,157.3800048828125,157.38600158691406,157.38600158691406,0
2023-12-27 05:55:00+00:00,157.38499450683594,157.42799377441406,157.38499450683594,157.42100524902344,157.42100524902344,0
2023-12-27 05:56:00+00:00,157.4239959716797,157.43899536132812,157.4080047607422,157.4239959716797,157.4239959716797,0
2023-12-27 05:57:00+00:00,157.4250030517578,157.45799255371094,157.41900634765625,157.45599365234375,157.45599365234375,0
2023-12-27 05:58:00+00:00,157.45799255371094,157.46099853515625,157.43299865722656,157.43600463867188,157.43600463867188,0
2023-12-27 05:59:00+00:00,157.43800354003906,157.44400024414062,157.41900634765625,157.44000244140625,157.44000244140625,0
2023-12-27 06:00:00+00:00,157.43499755859375,157.4409942626953,157.41000366210938,157.42300415039062,157.42300415039062,0
2023-12-27 06:01:00+00:00,157.42799377441406,157.43699645996094,157.3979949951172,157.4080047607422,157.4080047607422,0
2023-12-27 06:02:00+00:00,157.4080047607422,157.41700744628906,157.39599609375,157.40699768066406,157.40699768066406,0
2023-12-27 06:03:00+00:00,157.40699768066406,157.41600036621094,157.38600158691406,157.4080047607422,157.4080047607422,0
2023-12-27 06:04:00+00:00,157.4080047607422,157.43600463867188,157.39599609375,157.4320068359375,157.4320068359375,0
2023-12-27 06:05:00+00:00,157.43099975585938,157.447998046875,157.4290008544922,157.44000244140625,157.44000244140625,0
2023-12-27 06:06:00+00:00,157.44400024414062,157.45199584960938,157.43099975585938,157.44200134277344,157.44200134277344,0
2023-12-27 06:07:00+00:00,157.44200134277344,157.47000122070312,157.43800354003906,157.4669952392578,157.4669952392578,0
2023-12-27 06:08:00+00:00,157.45899963378906,157.46800231933594,157.43299865722656,157.44200134277344,157.44200134277344,0
2023-12-27 06:09:00+00:00,157.43499755859375,157.4499969482422,157.42599487304688,157.44900512695312,157.44900512695312,0
2023-12-27 06:10:00+00:00,157.44900512695312,157.4530029296875,157.43699645996094,157.4510040283203,157.4510040283203,0
2023-12-27 06:11:00+00:00,157.45199584960938,157.45599365234375,157.406005859375,157.41900634765625,157.41900634765625,0
2023-12-27 06:12:00+00:00,157.42100524902344,157.44200134277344,157.41700744628906,157.43699645996094,157.43699645996094,0
2023-12-27 06:13:00+00:00,157.44200134277344,157.44400024414062,157.4199981689453,157.4239959716797,157.4239959716797,0
2023-12-27 06:14:00+00:00,157.4250030517578,157.44400024414062,157.41799926757812,157.4219970703125,157.4219970703125,0
2023-12-27 06:15:00+00:00,157.42100524902344,157.43299865722656,157.41400146484375,157.41900634765625,157.41900634765625,0
2023-12-27 06:16:00+00:00,157.41700744628906,157.4530029296875,157.41700744628906,157.4459991455078,157.4459991455078,0
2023-12-27 06:17:00+00:00,157.44500732421875,157.45199584960938,157.43600463867188,157.44500732421875,157.44500732421875,0
2023-12-27 06:18:00+00:00,157.4499969482422,157.468994140625,157.4459991455078,157.46600341796875,157.46600341796875,0
2023-12-27 06:19:00+00:00,157.46200561523438,157.4969940185547,157.46200561523438,157.48899841308594,157.48899841308594,0
2023-12-27 06:20:00+00:00,157.49400329589844,157.49899291992188,157.47999572753906,157.48699951171875,157.48699951171875,0
2023-12-27 06:21:00+00:00,157.49200439453125,157.50900268554688,157.48899841308594,157.50100708007812,157.50100708007812,0
2023-12-27 06:22:00+00:00,157.5,157.52200317382812,157.49600219726562,157.51699829101562,157.51699829101562,0
2023-12-27 06:23:00+00:00,157.52099609375,157.52699279785156,157.51400756835938,157.51800537109375,157.51800537109375,0
2023-12-27 06:24:00+00:00,157.52000427246094,157.53399658203125,157.51199340820312,157.51699829101562,157.51699829101562,0
2023-12-27 06:25:00+00:00,157.52000427246094,157.52999877929688,157.5,157.5019989013672,157.5019989013672,0
2023-12-27 06:26:00+00:00,157.50399780273438,157.5229949951172,157.49600219726562,157.50799560546875,157.50799560546875,0
2023-12-27 06:27:00+00:00,157.5070037841797,157.5489959716797,157.5050048828125,157.5399932861328,157.5399932861328,0
2023-12-27 06:28:00+00:00,157.54400634765625,157.56199645996094,157.53199768066406,157.552001953125,157.552001953125,0
2023-12-27 06:29:00+00:00,157.5500030517578,157.55799865722656,157.53900146484375,157.5500030517578,157.5500030517578,0
2023-12-27 06:30:00+00:00,157.5500030517578,157.5590057373047,157.53500366210938,157.53700256347656,157.53700256347656,0
2023-12-27 06:31:00+00:00,157.53900146484375,157.55299377441406,157.53900146484375,157.55099487304688,157.55099487304688,0
2023-12-27 06:32:00+00:00,157.55099487304688,157.56500244140625,157.5469970703125,157.54800415039062,157.54800415039062,0
2023-12-27 06:33:00+00:00,157.5500030517578,157.5540008544922,157.52999877929688,157.53399658203125,157.53399658203125,0
2023-12-27 06:34:00+00:00,157.53500366210938,157.54100036621094,157.51400756835938,157.51600646972656,157.51600646972656,0
2023-12-27 06:35:00+00:00,157.51800537109375,157.53700256347656,157.51499938964844,157.52999877929688,157.52999877929688,0
2023-12-27 06:36:00+00:00,157.53599548339844,157.552001953125,157.5330047607422,157.54400634765625,157.54400634765625,0
2023-12-27 06:37:00+00:00,157.5500030517578,157.56199645996094,157.54400634765625,157.55499267578125,157.55499267578125,0
2023-12-27 06:38:00+00:00,157.55999755859375,157.57000732421875,157.55299377441406,157.56399536132812,157.56399536132812,0
2023-12-27 06:39:00+00:00,157.5679931640625,157.57899475097656,157.56700134277344,157.57200622558594,157.57200622558594,0
2023-12-27 06:40:00+00:00,157.5749969482422,157.5780029296875,157.55099487304688,157.5570068359375,157.5570068359375,0
2023-12-27 06:41:00+00:00,157.55499267578125,157.56100463867188,157.531005859375,157.53700256347656,157.53700256347656,0
2023-12-27 06:42:00+00:00,157.54200744628906,157.5570068359375,157.53399658203125,157.54800415039062,157.54800415039062,0
2023-12-27 06:43:00+00:00,157.552001953125,157.56300354003906,157.54100036621094,157.54299926757812,157.54299926757812,0
2023-12-27 06:44:00+00:00,157.54600524902344,157.55299377441406,157.53799438476562,157.5469970703125,157.5469970703125,0
2023-12-27 06:45:00+00:00,157.54200744628906,157.5590057373047,157.5399932861328,157.55099487304688,157.55099487304688,0
2023-12-27 06:46:00+00:00,157.54600524902344,157.552001953125,157.52099609375,157.52200317382812,157.52200317382812,0
2023-12-27 06:47:00+00:00,157.5229949951172,157.53199768066406,157.50999450683594,157.5240020751953,157.5240020751953,0
2023-12-27 06:48:00+00:00,157.5229949951172,157.53700256347656,157.5229949951172,157.53399658203125,157.53399658203125,0
2023-12-27 06:49:00+00:00,157.531005859375,157.5489959716797,157.5260009765625,157.54800415039062,157.54800415039062,0
2023-12-27 06:50:00+00:00,157.5449981689453,157.56399536132812,157.54400634765625,157.5449981689453,157.5449981689453,0
2023-12-27 06:51:00+00:00,157.54600524902344,157.56399536132812,157.53599548339844,157.55999755859375,157.55999755859375,0
2023-12-27 06:52:00+00:00,157.5590057373047,157.56199645996094,157.54200744628906,157.54400634765625,157.54400634765625,0
2023-12-27 06:53:00+00:00,157.54600524902344,157.55299377441406,157.53900146484375,157.5469970703125,157.5469970703125,0
2023-12-27 06:54:00+00:00,157.54299926757812,157.55499267578125,157.53199768066406,157.54400634765625,157.54400634765625,0
2023-12-27 06:55:00+00:00,157.54299926757812,157.56199645996094,157.53799438476562,157.55599975585938,157.55599975585938,0
2023-12-27 06:56:00+00:00,157.55099487304688,157.572998046875,157.55099487304688,157.55599975585938,157.55599975585938,0
2023-12-27 06:57:00+00:00,157.5570068359375,157.55999755859375,157.5449981689453,157.5540008544922,157.5540008544922,0
2023-12-27 06:58:00+00:00,157.55599975585938,157.5590057373047,157.5399932861328,157.5540008544922,157.5540008544922,0
2023-12-27 06:59:00+00:00,157.5489959716797,157.5679931640625,157.5489959716797,157.56199645996094,157.56199645996094,0
2023-12-27 07:00:00+00:00,157.56199645996094,157.5800018310547,157.5290069580078,157.57400512695312,157.57400512695312,0
2023-12-27 07:01:00+00:00,157.5679931640625,157.58299255371094,157.56399536132812,157.57699584960938,157.57699584960938,0
2023-12-27 07:02:00+00:00,157.58099365234375,157.59100341796875,157.56300354003906,157.5749969482422,157.5749969482422,0
2023-12-27 07:03:00+00:00,157.56900024414062,157.58900451660156,157.56100463867188,157.58599853515625,157.58599853515625,0
2023-12-27 07:04:00+00:00,157.5800018310547,157.6020050048828,157.57899475097656,157.58099365234375,157.58099365234375,0
2023-12-27 07:05:00+00:00,157.58599853515625,157.60800170898438,157.58099365234375,157.60000610351562,157.60000610351562,0
2023-12-27 07:06:00+00:00,157.60000610351562,157.6300048828125,157.5959930419922,157.6269989013672,157.6269989013672,0
2023-12-27 07:07:00+00:00,157.62600708007812,157.63800048828125,157.61500549316406,157.6269989013672,157.6269989013672,0
2023-12-27 07:08:00+00:00,157.62600708007812,157.67300415039062,157.61500549316406,157.66900634765625,157.66900634765625,0
2023-12-27 07:09:00+00:00,157.67300415039062,157.6820068359375,157.65699768066406,157.6739959716797,157.6739959716797,0
2023-12-27 07:10:00+00:00,157.67300415039062,157.68699645996094,157.66200256347656,157.66400146484375,157.66400146484375,0
2023-12-27 07:11:00+00:00,157.66600036621094,157.6739959716797,157.656005859375,157.65899658203125,157.65899658203125,0
2023-12-27 07:12:00+00:00,157.66200256347656,157.68099975585938,157.64700317382812,157.6719970703125,157.6719970703125,0
2023-12-27 07:13:00+00:00,157.6649932861328,157.68699645996094,157.6649932861328,157.677001953125,157.677001953125,0
2023-12-27 07:14:00+00:00,157.67799377441406,157.68600463867188,157.6649932861328,157.67999267578125,157.67999267578125,0
2023-12-27 07:15:00+00:00,157.67799377441406,157.68499755859375,157.66000366210938,157.66799926757812,157.66799926757812,0
2023-12-27 07:16:00+00:00,157.66799926757812,157.6840057373047,157.66299438476562,157.68299865722656,157.68299865722656,0
2023-12-27 07:17:00+00:00,157.68299865722656,157.69500732421875,157.67599487304688,157.68600463867188,157.68600463867188,0
2023-12-27 07:18:00+00:00,157.68499755859375,157.71299743652344,157.68099975585938,157.70199584960938,157.70199584960938,0
2023-12-27 07:19:00+00:00,157.7030029296875,157.70599365234375,157.69400024414062,157.70599365234375,157.70599365234375,0
2023-12-27 07:20:00+00:00,157.7050018310547,157.7239990234375,157.69900512695312,157.7220001220703,157.7220001220703,0
2023-12-27 07:21:00+00:00,157.7239990234375,157.72999572753906,157.6959991455078,157.7010040283203,157.7010040283203,0
2023-12-27 07:22:00+00:00,157.70399475097656,157.71200561523438,157.69700622558594,157.70199584960938,157.70199584960938,0
2023-12-27 07:23:00+00:00,157.7010040283203,157.75599670410156,157.6959991455078,157.74099731445312,157.74099731445312,0
2023-12-27 07:24:00+00:00,157.74200439453125,157.75,157.7169952392578,157.72000122070312,157.72000122070312,0
2023-12-27 07:25:00+00:00,157.72000122070312,157.75399780273438,157.71400451660156,157.73300170898438,157.73300170898438,0
2023-12-27 07:26:00+00:00,157.73199462890625,157.76100158691406,157.7239990234375,157.7480010986328,157.7480010986328,0
2023-12-27 07:27:00+00:00,157.7469940185547,157.75799560546875,157.7449951171875,157.7530059814453,157.7530059814453,0
2023-12-27 07:28:00+00:00,157.75599670410156,157.75900268554688,157.72799682617188,157.74200439453125,157.74200439453125,0
2023-12-27 07:29:00+00:00,157.74000549316406,157.75399780273438,157.72799682617188,157.75399780273438,157.75399780273438,0
2023-12-27 07:30:00+00:00,157.75399780273438,157.76400756835938,157.73399353027344,157.7550048828125,157.7550048828125,0
2023-12-27 07:31:00+00:00,157.7550048828125,157.76699829101562,157.7209930419922,157.75399780273438,157.75399780273438,0
2023-12-27 07:32:00+00:00,157.7519989013672,157.76600646972656,157.72799682617188,157.73800659179688,157.73800659179688,0
