Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-29 17:18:00+00:00,1.2756891250610352,1.2756891250610352,1.2756891250610352,1.2756891250610352,1.2756891250610352,0
2023-12-29 17:19:00+00:00,1.275982141494751,1.275982141494751,1.275982141494751,1.275982141494751,1.275982141494751,0
2023-12-29 17:20:00+00:00,1.2756078243255615,1.2756078243255615,1.2756078243255615,1.2756078243255615,1.2756078243255615,0
2023-12-29 17:21:00+00:00,1.2757868766784668,1.2757868766784668,1.2757868766784668,1.2757868766784668,1.2757868766784668,0
2023-12-29 17:22:00+00:00,1.2758194208145142,1.2758194208145142,1.2758194208145142,1.2758194208145142,1.2758194208145142,0
2023-12-29 17:23:00+00:00,1.2755590677261353,1.2755590677261353,1.2755590677261353,1.2755590677261353,1.2755590677261353,0
2023-12-29 17:24:00+00:00,1.27524995803833,1.27524995803833,1.27524995803833,1.27524995803833,1.27524995803833,0
2023-12-29 17:25:00+00:00,1.2753963470458984,1.2753963470458984,1.2753963470458984,1.2753963470458984,1.2753963470458984,0
2023-12-29 17:26:00+00:00,1.2752174139022827,1.2752174139022827,1.2752174139022827,1.2752174139022827,1.2752174139022827,0
2023-12-29 17:27:00+00:00,1.2750385999679563,1.2750385999679563,1.2750385999679563,1.2750385999679563,1.2750385999679563,0
2023-12-29 17:28:00+00:00,1.275136113166809,1.275136113166809,1.275136113166809,1.275136113166809,1.275136113166809,0
2023-12-29 17:29:00+00:00,1.275136113166809,1.275136113166809,1.275136113166809,1.275136113166809,1.275136113166809,0
2023-12-29 17:30:00+00:00,1.2750060558319092,1.2750060558319092,1.2750060558319092,1.2750060558319092,1.2750060558319092,0
2023-12-29 17:31:00+00:00,1.2753149271011353,1.2753149271011353,1.2753149271011353,1.2753149271011353,1.2753149271011353,0
2023-12-29 17:32:00+00:00,1.2755590677261353,1.2755590677261353,1.2755590677261353,1.2755590677261353,1.2755590677261353,0
2023-12-29 17:33:00+00:00,1.2754125595092771,1.2754125595092771,1.2754125595092771,1.2754125595092771,1.2754125595092771,0
2023-12-29 17:34:00+00:00,1.2753475904464722,1.2753475904464722,1.2753475904464722,1.2753475904464722,1.2753475904464722,0
2023-12-29 17:35:00+00:00,1.275266170501709,1.275266170501709,1.275266170501709,1.275266170501709,1.275266170501709,0
2023-12-29 17:36:00+00:00,1.275477647781372,1.275477647781372,1.275477647781372,1.275477647781372,1.275477647781372,0
2023-12-29 17:37:00+00:00,1.2755101919174194,1.2755101919174194,1.2755101919174194,1.2755101919174194,1.2755101919174194,0
2023-12-29 17:38:00+00:00,1.2753149271011353,1.2753149271011353,1.2753149271011353,1.2753149271011353,1.2753149271011353,0
2023-12-29 17:39:00+00:00,1.2754613161087036,1.2754613161087036,1.2754613161087036,1.2754613161087036,1.2754613161087036,0
2023-12-29 17:40:00+00:00,1.2754125595092771,1.2754125595092771,1.2754125595092771,1.2754125595092771,1.2754125595092771,0
2023-12-29 17:41:00+00:00,1.2753149271011353,1.2753149271011353,1.2753149271011353,1.2753149271011353,1.2753149271011353,0
2023-12-29 17:42:00+00:00,1.2755101919174194,1.2755101919174194,1.2755101919174194,1.2755101919174194,1.2755101919174194,0
2023-12-29 17:43:00+00:00,1.2754939794540403,1.2754939794540403,1.2754939794540403,1.2754939794540403,1.2754939794540403,0
2023-12-29 17:44:00+00:00,1.2755752801895142,1.2755752801895142,1.2755752801895142,1.2755752801895142,1.2755752801895142,0
2023-12-29 17:45:00+00:00,1.2756078243255615,1.2756078243255615,1.2756078243255615,1.2756078243255615,1.2756078243255615,0
2023-12-29 17:46:00+00:00,1.2755752801895142,1.2755752801895142,1.2755752801895142,1.2755752801895142,1.2755752801895142,0
2023-12-29 17:47:00+00:00,1.2754125595092771,1.2754125595092771,1.2754125595092771,1.2754125595092771,1.2754125595092771,0
2023-12-29 17:48:00+00:00,1.2754125595092771,1.2754125595092771,1.2754125595092771,1.2754125595092771,1.2754125595092771,0
2023-12-29 17:49:00+00:00,1.27538001537323,1.27538001537323,1.27538001537323,1.27538001537323,1.27538001537323,0
2023-12-29 17:50:00+00:00,1.27538001537323,1.27538001537323,1.27538001537323,1.27538001537323,1.27538001537323,0
2023-12-29 17:51:00+00:00,1.2755264043807983,1.2755264043807983,1.2755264043807983,1.2755264043807983,1.2755264043807983,0
2023-12-29 17:52:00+00:00,1.2757705450057983,1.2757705450057983,1.2757705450057983,1.2757705450057983,1.2757705450057983,0
2023-12-29 17:53:00+00:00,1.27586829662323,1.27586829662323,1.27586829662323,1.27586829662323,1.27586829662323,0
2023-12-29 17:54:00+00:00,1.2761287689208984,1.2761287689208984,1.2761287689208984,1.2761287689208984,1.2761287689208984,0
2023-12-29 17:55:00+00:00,1.2762916088104248,1.2762916088104248,1.2762916088104248,1.2762916088104248,1.2762916088104248,0
2023-12-29 17:56:00+00:00,1.2762590646743774,1.2762590646743774,1.2762590646743774,1.2762590646743774,1.2762590646743774,0
2023-12-29 17:57:00+00:00,1.276356816291809,1.276356816291809,1.276356816291809,1.276356816291809,1.276356816291809,0
2023-12-29 17:58:00+00:00,1.276487112045288,1.276487112045288,1.276487112045288,1.276487112045288,1.276487112045288,0
2023-12-29 17:59:00+00:00,1.2764219045639038,1.2764219045639038,1.2764219045639038,1.2764219045639038,1.2764219045639038,0
2023-12-29 18:00:00+00:00,1.2757054567337036,1.2757054567337036,1.2757054567337036,1.2757054567337036,1.2757054567337036,0
2023-12-29 18:01:00+00:00,1.275022268295288,1.275022268295288,1.275022268295288,1.275022268295288,1.275022268295288,0
2023-12-29 18:02:00+00:00,1.2750548124313354,1.2750548124313354,1.2750548124313354,1.2750548124313354,1.2750548124313354,0
2023-12-29 18:03:00+00:00,1.2751686573028564,1.2751686573028564,1.2751686573028564,1.2751686573028564,1.2751686573028564,0
2023-12-29 18:04:00+00:00,1.27524995803833,1.27524995803833,1.27524995803833,1.27524995803833,1.27524995803833,0
2023-12-29 18:05:00+00:00,1.274957299232483,1.274957299232483,1.274957299232483,1.274957299232483,1.274957299232483,0
2023-12-29 18:06:00+00:00,1.275136113166809,1.275136113166809,1.275136113166809,1.275136113166809,1.275136113166809,0
2023-12-29 18:07:00+00:00,1.2752012014389038,1.2752012014389038,1.2752012014389038,1.2752012014389038,1.2752012014389038,0
2023-12-29 18:08:00+00:00,1.2751848697662354,1.2751848697662354,1.2751848697662354,1.2751848697662354,1.2751848697662354,0
2023-12-29 18:09:00+00:00,1.2752012014389038,1.2752012014389038,1.2752012014389038,1.2752012014389038,1.2752012014389038,0
2023-12-29 18:10:00+00:00,1.2752337455749512,1.2752337455749512,1.2752337455749512,1.2752337455749512,1.2752337455749512,0
2023-12-29 18:11:00+00:00,1.2755427360534668,1.2755427360534668,1.2755427360534668,1.2755427360534668,1.2755427360534668,0
2023-12-29 18:12:00+00:00,1.2754452228546145,1.2754452228546145,1.2754452228546145,1.2754452228546145,1.2754452228546145,0
2023-12-29 18:13:00+00:00,1.2756240367889404,1.2756240367889404,1.2756240367889404,1.2756240367889404,1.2756240367889404,0
2023-12-29 18:14:00+00:00,1.2753475904464722,1.2753475904464722,1.2753475904464722,1.2753475904464722,1.2753475904464722,0
2023-12-29 18:15:00+00:00,1.2750873565673828,1.2750873565673828,1.2750873565673828,1.2750873565673828,1.2750873565673828,0
2023-12-29 18:16:00+00:00,1.2749898433685305,1.2749898433685305,1.2749898433685305,1.2749898433685305,1.2749898433685305,0
2023-12-29 18:17:00+00:00,1.2751524448394775,1.2751524448394775,1.2751524448394775,1.2751524448394775,1.2751524448394775,0
2023-12-29 18:18:00+00:00,1.2750873565673828,1.2750873565673828,1.2750873565673828,1.2750873565673828,1.2750873565673828,0
2023-12-29 18:19:00+00:00,1.275022268295288,1.275022268295288,1.275022268295288,1.275022268295288,1.275022268295288,0
2023-12-29 18:20:00+00:00,1.2750060558319092,1.2750060558319092,1.2750060558319092,1.2750060558319092,1.2750060558319092,0
2023-12-29 18:21:00+00:00,1.2750060558319092,1.2750060558319092,1.2750060558319092,1.2750060558319092,1.2750060558319092,0
2023-12-29 18:22:00+00:00,1.2747622728347778,1.2747622728347778,1.2747622728347778,1.2747622728347778,1.2747622728347778,0
2023-12-29 18:23:00+00:00,1.2744373083114624,1.2744373083114624,1.2744373083114624,1.2744373083114624,1.2744373083114624,0
2023-12-29 18:24:00+00:00,1.274616003036499,1.274616003036499,1.274616003036499,1.274616003036499,1.274616003036499,0
2023-12-29 18:25:00+00:00,1.274388551712036,1.274388551712036,1.274388551712036,1.274388551712036,1.274388551712036,0
2023-12-29 18:26:00+00:00,1.274323582649231,1.274323582649231,1.274323582649231,1.274323582649231,1.274323582649231,0
2023-12-29 18:27:00+00:00,1.2746485471725464,1.2746485471725464,1.2746485471725464,1.2746485471725464,1.2746485471725464,0
2023-12-29 18:28:00+00:00,1.2746485471725464,1.2746485471725464,1.2746485471725464,1.2746485471725464,1.2746485471725464,0
2023-12-29 18:29:00+00:00,1.2747135162353516,1.2747135162353516,1.2747135162353516,1.2747135162353516,1.2747135162353516,0
2023-12-29 18:30:00+00:00,1.2747135162353516,1.2747135162353516,1.2747135162353516,1.2747135162353516,1.2747135162353516,0
2023-12-29 18:31:00+00:00,1.2744373083114624,1.2744373083114624,1.2744373083114624,1.2744373083114624,1.2744373083114624,0
2023-12-29 18:32:00+00:00,1.274534821510315,1.274534821510315,1.274534821510315,1.274534821510315,1.274534821510315,0
2023-12-29 18:33:00+00:00,1.2745835781097412,1.2745835781097412,1.2745835781097412,1.2745835781097412,1.2745835781097412,0
2023-12-29 18:34:00+00:00,1.274827241897583,1.274827241897583,1.274827241897583,1.274827241897583,1.274827241897583,0
2023-12-29 18:35:00+00:00,1.274941086769104,1.274941086769104,1.274941086769104,1.274941086769104,1.274941086769104,0
2023-12-29 18:36:00+00:00,1.2750385999679563,1.2750385999679563,1.2750385999679563,1.2750385999679563,1.2750385999679563,0
2023-12-29 18:37:00+00:00,1.275136113166809,1.275136113166809,1.275136113166809,1.275136113166809,1.275136113166809,0
2023-12-29 18:38:00+00:00,1.27538001537323,1.27538001537323,1.27538001537323,1.27538001537323,1.27538001537323,0
2023-12-29 18:39:00+00:00,1.27538001537323,1.27538001537323,1.27538001537323,1.27538001537323,1.27538001537323,0
2023-12-29 18:40:00+00:00,1.275266170501709,1.275266170501709,1.275266170501709,1.275266170501709,1.275266170501709,0
2023-12-29 18:41:00+00:00,1.2755101919174194,1.2755101919174194,1.2755101919174194,1.2755101919174194,1.2755101919174194,0
2023-12-29 18:42:00+00:00,1.2756729125976562,1.2756729125976562,1.2756729125976562,1.2756729125976562,1.2756729125976562,0
2023-12-29 18:43:00+00:00,1.275738000869751,1.275738000869751,1.275738000869751,1.275738000869751,1.275738000869751,0
2023-12-29 18:44:00+00:00,1.2758194208145142,1.2758194208145142,1.2758194208145142,1.2758194208145142,1.2758194208145142,0
2023-12-29 18:45:00+00:00,1.275721788406372,1.275721788406372,1.275721788406372,1.275721788406372,1.275721788406372,0
2023-12-29 18:46:00+00:00,1.2753312587738037,1.2753312587738037,1.2753312587738037,1.2753312587738037,1.2753312587738037,0
2023-12-29 18:47:00+00:00,1.2753149271011353,1.2753149271011353,1.2753149271011353,1.2753149271011353,1.2753149271011353,0
2023-12-29 18:48:00+00:00,1.275477647781372,1.275477647781372,1.275477647781372,1.275477647781372,1.275477647781372,0
2023-12-29 18:49:00+00:00,1.2755590677261353,1.2755590677261353,1.2755590677261353,1.2755590677261353,1.2755590677261353,0
2023-12-29 18:50:00+00:00,1.2754125595092771,1.2754125595092771,1.2754125595092771,1.2754125595092771,1.2754125595092771,0
2023-12-29 18:51:00+00:00,1.275363802909851,1.275363802909851,1.275363802909851,1.275363802909851,1.275363802909851,0
2023-12-29 18:52:00+00:00,1.275266170501709,1.275266170501709,1.275266170501709,1.275266170501709,1.275266170501709,0
2023-12-29 18:53:00+00:00,1.2751035690307615,1.2751035690307615,1.2751035690307615,1.2751035690307615,1.2751035690307615,0
2023-12-29 18:54:00+00:00,1.2750548124313354,1.2750548124313354,1.2750548124313354,1.2750548124313354,1.2750548124313354,0
2023-12-29 18:55:00+00:00,1.275022268295288,1.275022268295288,1.275022268295288,1.275022268295288,1.275022268295288,0
2023-12-29 18:56:00+00:00,1.275136113166809,1.275136113166809,1.275136113166809,1.275136113166809,1.275136113166809,0
2023-12-29 18:57:00+00:00,1.2751035690307615,1.2751035690307615,1.2751035690307615,1.2751035690307615,1.2751035690307615,0
2023-12-29 18:58:00+00:00,1.27472984790802,1.27472984790802,1.27472984790802,1.27472984790802,1.27472984790802,0
2023-12-29 18:59:00+00:00,1.2746485471725464,1.2746485471725464,1.2746485471725464,1.2746485471725464,1.2746485471725464,0
2023-12-29 19:00:00+00:00,1.2747459411621094,1.2747459411621094,1.2747459411621094,1.2747459411621094,1.2747459411621094,0
2023-12-29 19:01:00+00:00,1.2747135162353516,1.2747135162353516,1.2747135162353516,1.2747135162353516,1.2747135162353516,0
2023-12-29 19:02:00+00:00,1.274323582649231,1.274323582649231,1.274323582649231,1.274323582649231,1.274323582649231,0
2023-12-29 19:03:00+00:00,1.2744535207748413,1.2744535207748413,1.2744535207748413,1.2744535207748413,1.2744535207748413,0
2023-12-29 19:04:00+00:00,1.274323582649231,1.274323582649231,1.274323582649231,1.274323582649231,1.274323582649231,0
2023-12-29 19:05:00+00:00,1.2743074893951416,1.2743074893951416,1.2743074893951416,1.2743074893951416,1.2743074893951416,0
2023-12-29 19:06:00+00:00,1.2740801572799685,1.2740801572799685,1.2740801572799685,1.2740801572799685,1.2740801572799685,0
2023-12-29 19:07:00+00:00,1.274112582206726,1.274112582206726,1.274112582206726,1.274112582206726,1.274112582206726,0
2023-12-29 19:08:00+00:00,1.2739177942276,1.2739177942276,1.2739177942276,1.2739177942276,1.2739177942276,0
2023-12-29 19:09:00+00:00,1.273934006690979,1.273934006690979,1.273934006690979,1.273934006690979,1.273934006690979,0
2023-12-29 19:10:00+00:00,1.273836612701416,1.273836612701416,1.273836612701416,1.273836612701416,1.273836612701416,0
2023-12-29 19:11:00+00:00,1.2736419439315796,1.2736419439315796,1.2736419439315796,1.2736419439315796,1.2736419439315796,0
2023-12-29 19:12:00+00:00,1.2734473943710327,1.2734473943710327,1.2734473943710327,1.2734473943710327,1.2734473943710327,0
2023-12-29 19:14:00+00:00,1.2737555503845217,1.2737555503845217,1.2737555503845217,1.2737555503845217,1.2737555503845217,0
2023-12-29 19:15:00+00:00,1.2738852500915527,1.2738852500915527,1.2738852500915527,1.2738852500915527,1.2738852500915527,0
2023-12-29 19:16:00+00:00,1.273820400238037,1.273820400238037,1.273820400238037,1.273820400238037,1.273820400238037,0
2023-12-29 19:17:00+00:00,1.2737879753112793,1.2737879753112793,1.2737879753112793,1.2737879753112793,1.2737879753112793,0
2023-12-29 19:18:00+00:00,1.273836612701416,1.273836612701416,1.273836612701416,1.273836612701416,1.273836612701416,0
2023-12-29 19:19:00+00:00,1.273934006690979,1.273934006690979,1.273934006690979,1.273934006690979,1.273934006690979,0
2023-12-29 19:20:00+00:00,1.2738529443740845,1.2738529443740845,1.2738529443740845,1.2738529443740845,1.2738529443740845,0
2023-12-29 19:21:00+00:00,1.2737069129943848,1.2737069129943848,1.2737069129943848,1.2737069129943848,1.2737069129943848,0
2023-12-29 19:22:00+00:00,1.273836612701416,1.273836612701416,1.273836612701416,1.273836612701416,1.273836612701416,0
2023-12-29 19:23:00+00:00,1.2740801572799685,1.2740801572799685,1.2740801572799685,1.2740801572799685,1.2740801572799685,0
2023-12-29 19:24:00+00:00,1.274112582206726,1.274112582206726,1.274112582206726,1.274112582206726,1.274112582206726,0
2023-12-29 19:25:00+00:00,1.274128794670105,1.274128794670105,1.274128794670105,1.274128794670105,1.274128794670105,0
2023-12-29 19:26:00+00:00,1.2741613388061523,1.2741613388061523,1.2741613388061523,1.2741613388061523,1.2741613388061523,0
2023-12-29 19:27:00+00:00,1.2738691568374634,1.2738691568374634,1.2738691568374634,1.2738691568374634,1.2738691568374634,0
2023-12-29 19:28:00+00:00,1.2737555503845217,1.2737555503845217,1.2737555503845217,1.2737555503845217,1.2737555503845217,0
2023-12-29 19:29:00+00:00,1.273739218711853,1.273739218711853,1.273739218711853,1.273739218711853,1.273739218711853,0
2023-12-29 19:30:00+00:00,1.2737069129943848,1.2737069129943848,1.2737069129943848,1.2737069129943848,1.2737069129943848,0
2023-12-29 19:31:00+00:00,1.2737231254577637,1.2737231254577637,1.2737231254577637,1.2737231254577637,1.2737231254577637,0
2023-12-29 19:32:00+00:00,1.2735122442245483,1.2735122442245483,1.2735122442245483,1.2735122442245483,1.2735122442245483,0
2023-12-29 19:33:00+00:00,1.2736419439315796,1.2736419439315796,1.2736419439315796,1.2736419439315796,1.2736419439315796,0
2023-12-29 19:34:00+00:00,1.2736419439315796,1.2736419439315796,1.2736419439315796,1.2736419439315796,1.2736419439315796,0
2023-12-29 19:35:00+00:00,1.2736743688583374,1.2736743688583374,1.2736743688583374,1.2736743688583374,1.2736743688583374,0
2023-12-29 19:36:00+00:00,1.273820400238037,1.273820400238037,1.273820400238037,1.273820400238037,1.273820400238037,0
2023-12-29 19:37:00+00:00,1.2741774320602417,1.2741774320602417,1.2741774320602417,1.2741774320602417,1.2741774320602417,0
2023-12-29 19:38:00+00:00,1.2743074893951416,1.2743074893951416,1.2743074893951416,1.2743074893951416,1.2743074893951416,0
2023-12-29 19:39:00+00:00,1.274209976196289,1.274209976196289,1.274209976196289,1.274209976196289,1.274209976196289,0
2023-12-29 19:40:00+00:00,1.2741774320602417,1.2741774320602417,1.2741774320602417,1.2741774320602417,1.2741774320602417,0
2023-12-29 19:41:00+00:00,1.2742263078689575,1.2742263078689575,1.2742263078689575,1.2742263078689575,1.2742263078689575,0
2023-12-29 19:42:00+00:00,1.274128794670105,1.274128794670105,1.274128794670105,1.274128794670105,1.274128794670105,0
2023-12-29 19:43:00+00:00,1.2741613388061523,1.2741613388061523,1.2741613388061523,1.2741613388061523,1.2741613388061523,0
2023-12-29 19:44:00+00:00,1.273934006690979,1.273934006690979,1.273934006690979,1.273934006690979,1.273934006690979,0
2023-12-29 19:45:00+00:00,1.274209976196289,1.274209976196289,1.274209976196289,1.274209976196289,1.274209976196289,0
2023-12-29 19:46:00+00:00,1.274323582649231,1.274323582649231,1.274323582649231,1.274323582649231,1.274323582649231,0
2023-12-29 19:47:00+00:00,1.2743561267852783,1.2743561267852783,1.2743561267852783,1.2743561267852783,1.2743561267852783,0
2023-12-29 19:48:00+00:00,1.2743074893951416,1.2743074893951416,1.2743074893951416,1.2743074893951416,1.2743074893951416,0
2023-12-29 19:49:00+00:00,1.2747948169708252,1.2747948169708252,1.2747948169708252,1.2747948169708252,1.2747948169708252,0
2023-12-29 19:50:00+00:00,1.274957299232483,1.274957299232483,1.274957299232483,1.274957299232483,1.274957299232483,0
2023-12-29 19:51:00+00:00,1.2748109102249146,1.2748109102249146,1.2748109102249146,1.2748109102249146,1.2748109102249146,0
2023-12-29 19:52:00+00:00,1.2748761177062988,1.2748761177062988,1.2748761177062988,1.2748761177062988,1.2748761177062988,0
2023-12-29 19:53:00+00:00,1.2747784852981567,1.2747784852981567,1.2747784852981567,1.2747784852981567,1.2747784852981567,0
2023-12-29 19:54:00+00:00,1.2745022773742676,1.2745022773742676,1.2745022773742676,1.2745022773742676,1.2745022773742676,0
2023-12-29 19:55:00+00:00,1.2744373083114624,1.2744373083114624,1.2744373083114624,1.2744373083114624,1.2744373083114624,0
2023-12-29 19:56:00+00:00,1.2747948169708252,1.2747948169708252,1.2747948169708252,1.2747948169708252,1.2747948169708252,0
2023-12-29 19:57:00+00:00,1.274616003036499,1.274616003036499,1.274616003036499,1.274616003036499,1.274616003036499,0
2023-12-29 19:58:00+00:00,1.2743399143218994,1.2743399143218994,1.2743399143218994,1.2743399143218994,1.2743399143218994,0
2023-12-29 19:59:00+00:00,1.274518609046936,1.274518609046936,1.274518609046936,1.274518609046936,1.274518609046936,0
2023-12-29 20:00:00+00:00,1.27459979057312,1.27459979057312,1.27459979057312,1.27459979057312,1.27459979057312,0
2023-12-29 20:01:00+00:00,1.2748597860336304,1.2748597860336304,1.2748597860336304,1.2748597860336304,1.2748597860336304,0
2023-12-29 20:02:00+00:00,1.2747135162353516,1.2747135162353516,1.2747135162353516,1.2747135162353516,1.2747135162353516,0
2023-12-29 20:03:00+00:00,1.2747784852981567,1.2747784852981567,1.2747784852981567,1.2747784852981567,1.2747784852981567,0
2023-12-29 20:04:00+00:00,1.2747459411621094,1.2747459411621094,1.2747459411621094,1.2747459411621094,1.2747459411621094,0
2023-12-29 20:05:00+00:00,1.2747948169708252,1.2747948169708252,1.2747948169708252,1.2747948169708252,1.2747948169708252,0
2023-12-29 20:06:00+00:00,1.275022268295288,1.275022268295288,1.275022268295288,1.275022268295288,1.275022268295288,0
2023-12-29 20:07:00+00:00,1.275136113166809,1.275136113166809,1.275136113166809,1.275136113166809,1.275136113166809,0
2023-12-29 20:08:00+00:00,1.2752174139022827,1.2752174139022827,1.2752174139022827,1.2752174139022827,1.2752174139022827,0
2023-12-29 20:09:00+00:00,1.2753963470458984,1.2753963470458984,1.2753963470458984,1.2753963470458984,1.2753963470458984,0
2023-12-29 20:10:00+00:00,1.2755264043807983,1.2755264043807983,1.2755264043807983,1.2755264043807983,1.2755264043807983,0
2023-12-29 20:11:00+00:00,1.275477647781372,1.275477647781372,1.275477647781372,1.275477647781372,1.275477647781372,0
2023-12-29 20:12:00+00:00,1.2755264043807983,1.2755264043807983,1.2755264043807983,1.2755264043807983,1.2755264043807983,0
2023-12-29 20:13:00+00:00,1.2754939794540403,1.2754939794540403,1.2754939794540403,1.2754939794540403,1.2754939794540403,0
2023-12-29 20:14:00+00:00,1.2755264043807983,1.2755264043807983,1.2755264043807983,1.2755264043807983,1.2755264043807983,0
2023-12-29 20:15:00+00:00,1.2755264043807983,1.2755264043807983,1.2755264043807983,1.2755264043807983,1.2755264043807983,0
2023-12-29 20:16:00+00:00,1.2754452228546145,1.2754452228546145,1.2754452228546145,1.2754452228546145,1.2754452228546145,0
2023-12-29 20:17:00+00:00,1.2755590677261353,1.2755590677261353,1.2755590677261353,1.2755590677261353,1.2755590677261353,0
2023-12-29 20:18:00+00:00,1.2754288911819458,1.2754288911819458,1.2754288911819458,1.2754288911819458,1.2754288911819458,0
2023-12-29 20:19:00+00:00,1.2753963470458984,1.2753963470458984,1.2753963470458984,1.2753963470458984,1.2753963470458984,0
2023-12-29 20:20:00+00:00,1.27524995803833,1.27524995803833,1.27524995803833,1.27524995803833,1.27524995803833,0
2023-12-29 20:21:00+00:00,1.2751686573028564,1.2751686573028564,1.2751686573028564,1.2751686573028564,1.2751686573028564,0
2023-12-29 20:22:00+00:00,1.2753475904464722,1.2753475904464722,1.2753475904464722,1.2753475904464722,1.2753475904464722,0
2023-12-29 20:23:00+00:00,1.2753312587738037,1.2753312587738037,1.2753312587738037,1.2753312587738037,1.2753312587738037,0
2023-12-29 20:24:00+00:00,1.2753963470458984,1.2753963470458984,1.2753963470458984,1.2753963470458984,1.2753963470458984,0
2023-12-29 20:25:00+00:00,1.2753475904464722,1.2753475904464722,1.2753475904464722,1.2753475904464722,1.2753475904464722,0
2023-12-29 20:26:00+00:00,1.2753312587738037,1.2753312587738037,1.2753312587738037,1.2753312587738037,1.2753312587738037,0
2023-12-29 20:27:00+00:00,1.2753149271011353,1.2753149271011353,1.2753149271011353,1.2753149271011353,1.2753149271011353,0
2023-12-29 20:28:00+00:00,1.2754125595092771,1.2754125595092771,1.2754125595092771,1.2754125595092771,1.2754125595092771,0
2023-12-29 20:29:00+00:00,1.2755916118621826,1.2755916118621826,1.2755916118621826,1.2755916118621826,1.2755916118621826,0
2023-12-29 20:30:00+00:00,1.2754288911819458,1.2754288911819458,1.2754288911819458,1.2754288911819458,1.2754288911819458,0
2023-12-29 20:31:00+00:00,1.2753963470458984,1.2753963470458984,1.2753963470458984,1.2753963470458984,1.2753963470458984,0
2023-12-29 20:32:00+00:00,1.2754288911819458,1.2754288911819458,1.2754288911819458,1.2754288911819458,1.2754288911819458,0
2023-12-29 20:33:00+00:00,1.2754125595092771,1.2754125595092771,1.2754125595092771,1.2754125595092771,1.2754125595092771,0
2023-12-29 20:34:00+00:00,1.2754288911819458,1.2754288911819458,1.2754288911819458,1.2754288911819458,1.2754288911819458,0
2023-12-29 20:35:00+00:00,1.27538001537323,1.27538001537323,1.27538001537323,1.27538001537323,1.27538001537323,0
2023-12-29 20:36:00+00:00,1.275298833847046,1.275298833847046,1.275298833847046,1.275298833847046,1.275298833847046,0
2023-12-29 20:37:00+00:00,1.2753149271011353,1.2753149271011353,1.2753149271011353,1.2753149271011353,1.2753149271011353,0
2023-12-29 20:38:00+00:00,1.2752825021743774,1.2752825021743774,1.2752825021743774,1.2752825021743774,1.2752825021743774,0
2023-12-29 20:39:00+00:00,1.275298833847046,1.275298833847046,1.275298833847046,1.275298833847046,1.275298833847046,0
2023-12-29 20:40:00+00:00,1.275266170501709,1.275266170501709,1.275266170501709,1.275266170501709,1.275266170501709,0
2023-12-29 20:41:00+00:00,1.275298833847046,1.275298833847046,1.275298833847046,1.275298833847046,1.275298833847046,0
2023-12-29 20:42:00+00:00,1.2753312587738037,1.2753312587738037,1.2753312587738037,1.2753312587738037,1.2753312587738037,0
2023-12-29 20:43:00+00:00,1.2751035690307615,1.2751035690307615,1.2751035690307615,1.2751035690307615,1.2751035690307615,0
2023-12-29 20:44:00+00:00,1.2751686573028564,1.2751686573028564,1.2751686573028564,1.2751686573028564,1.2751686573028564,0
2023-12-29 20:45:00+00:00,1.2750385999679563,1.2750385999679563,1.2750385999679563,1.2750385999679563,1.2750385999679563,0
2023-12-29 20:46:00+00:00,1.274957299232483,1.274957299232483,1.274957299232483,1.274957299232483,1.274957299232483,0
2023-12-29 20:47:00+00:00,1.2749898433685305,1.2749898433685305,1.2749898433685305,1.2749898433685305,1.2749898433685305,0
2023-12-29 20:48:00+00:00,1.2748109102249146,1.2748109102249146,1.2748109102249146,1.2748109102249146,1.2748109102249146,0
2023-12-29 20:49:00+00:00,1.2749247550964355,1.2749247550964355,1.2749247550964355,1.2749247550964355,1.2749247550964355,0
2023-12-29 20:50:00+00:00,1.274827241897583,1.274827241897583,1.274827241897583,1.274827241897583,1.274827241897583,0
2023-12-29 20:51:00+00:00,1.2750060558319092,1.2750060558319092,1.2750060558319092,1.2750060558319092,1.2750060558319092,0
2023-12-29 20:52:00+00:00,1.2749735116958618,1.2749735116958618,1.2749735116958618,1.2749735116958618,1.2749735116958618,0
2023-12-29 20:53:00+00:00,1.2748109102249146,1.2748109102249146,1.2748109102249146,1.2748109102249146,1.2748109102249146,0
2023-12-29 20:54:00+00:00,1.2746973037719729,1.2746973037719729,1.2746973037719729,1.2746973037719729,1.2746973037719729,0
2023-12-29 20:55:00+00:00,1.274632215499878,1.274632215499878,1.274632215499878,1.274632215499878,1.274632215499878,0
2023-12-29 20:56:00+00:00,1.27472984790802,1.27472984790802,1.27472984790802,1.27472984790802,1.27472984790802,0
2023-12-29 20:57:00+00:00,1.27459979057312,1.27459979057312,1.27459979057312,1.27459979057312,1.27459979057312,0
2023-12-29 20:58:00+00:00,1.274616003036499,1.274616003036499,1.274616003036499,1.274616003036499,1.274616003036499,0
2023-12-29 20:59:00+00:00,1.2747135162353516,1.2747135162353516,1.2747135162353516,1.2747135162353516,1.2747135162353516,0
2023-12-29 21:00:00+00:00,1.2748109102249146,1.2748109102249146,1.2748109102249146,1.2748109102249146,1.2748109102249146,0
2023-12-29 21:01:00+00:00,1.2745022773742676,1.2745022773742676,1.2745022773742676,1.2745022773742676,1.2745022773742676,0
2023-12-29 21:02:00+00:00,1.274486064910889,1.274486064910889,1.274486064910889,1.274486064910889,1.274486064910889,0
