Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 09:37:00+00:00,0.6802211999893188,0.6802211999893188,0.680156409740448,0.680156409740448,0.680156409740448,0
2023-12-26 09:38:00+00:00,0.680272102355957,0.680272102355957,0.6801703572273254,0.6801795959472656,0.6801795959472656,0
2023-12-26 09:39:00+00:00,0.6801286935806274,0.6801286935806274,0.6801286935806274,0.6801286935806274,0.6801286935806274,0
2023-12-26 09:40:00+00:00,0.6801795959472656,0.6801795959472656,0.6801009178161621,0.6801009178161621,0.6801009178161621,0
2023-12-26 09:41:00+00:00,0.6800963282585144,0.6800963282585144,0.6800824403762817,0.6800824403762817,0.6800824403762817,0
2023-12-26 09:42:00+00:00,0.6801795959472656,0.6801795959472656,0.6800870895385742,0.6801194548606873,0.6801194548606873,0
2023-12-26 09:43:00+00:00,0.6801518201828003,0.6801518201828003,0.6801101565361023,0.6801101565361023,0.6801101565361023,0
2023-12-26 09:44:00+00:00,0.6801333427429199,0.6801333427429199,0.6799668073654175,0.6799668073654175,0.6799668073654175,0
2023-12-26 09:45:00+00:00,0.6799899339675903,0.6800268888473511,0.6799899339675903,0.6800268888473511,0.6800268888473511,0
2023-12-26 09:46:00+00:00,0.6800870895385742,0.6800870895385742,0.6799575686454773,0.6799575686454773,0.6799575686454773,0
2023-12-26 09:47:00+00:00,0.6799298524856567,0.6799298524856567,0.6799159646034241,0.6799159646034241,0.6799159646034241,0
2023-12-26 09:48:00+00:00,0.6799945831298828,0.6799945831298828,0.6799159646034241,0.6799159646034241,0.6799159646034241,0
2023-12-26 09:49:00+00:00,0.6799991726875305,0.6800177097320557,0.6799991726875305,0.6800177097320557,0.6800177097320557,0
2023-12-26 09:50:00+00:00,0.6800870895385742,0.6800870895385742,0.6800084710121155,0.6800177097320557,0.6800177097320557,0
2023-12-26 09:52:00+00:00,0.6801333427429199,0.6801333427429199,0.6800500750541687,0.6800500750541687,0.6800500750541687,0
2023-12-26 09:53:00+00:00,0.6800268888473511,0.6800592541694641,0.6800268888473511,0.6800592541694641,0.6800592541694641,0
2023-12-26 09:54:00+00:00,0.6801333427429199,0.6801333427429199,0.6800084710121155,0.6800084710121155,0.6800084710121155,0
2023-12-26 09:55:00+00:00,0.6800177097320557,0.6800177097320557,0.6800177097320557,0.6800177097320557,0.6800177097320557,0
2023-12-26 09:56:00+00:00,0.6800870895385742,0.6800870895385742,0.6800177097320557,0.6800685524940491,0.6800685524940491,0
2023-12-26 09:57:00+00:00,0.6800777912139893,0.6800777912139893,0.6800777912139893,0.6800777912139893,0.6800777912139893,0
2023-12-26 09:58:00+00:00,0.6801333427429199,0.6801333427429199,0.6800222992897034,0.6800222992897034,0.6800222992897034,0
2023-12-26 09:59:00+00:00,0.6800268888473511,0.6800268888473511,0.6800177097320557,0.6800177097320557,0.6800177097320557,0
2023-12-26 10:00:00+00:00,0.6801795959472656,0.6801795959472656,0.6800177097320557,0.6800177097320557,0.6800177097320557,0
2023-12-26 10:01:00+00:00,0.6800592541694641,0.6800592541694641,0.6800592541694641,0.6800592541694641,0.6800592541694641,0
2023-12-26 10:02:00+00:00,0.6800870895385742,0.6800870895385742,0.6799991726875305,0.6799991726875305,0.6799991726875305,0
2023-12-26 10:03:00+00:00,0.6800177097320557,0.6800177097320557,0.6800177097320557,0.6800177097320557,0.6800177097320557,0
2023-12-26 10:04:00+00:00,0.6801333427429199,0.6801333427429199,0.6799991726875305,0.6799991726875305,0.6799991726875305,0
2023-12-26 10:05:00+00:00,0.6800592541694641,0.6800870895385742,0.6800592541694641,0.6800870895385742,0.6800870895385742,0
2023-12-26 10:06:00+00:00,0.6801795959472656,0.6801795959472656,0.6800685524940491,0.6800685524940491,0.6800685524940491,0
2023-12-26 10:07:00+00:00,0.6801009178161621,0.6801286935806274,0.6801009178161621,0.6801286935806274,0.6801286935806274,0
2023-12-26 10:08:00+00:00,0.6802257895469666,0.680230438709259,0.6801471710205078,0.680230438709259,0.680230438709259,0
2023-12-26 10:09:00+00:00,0.6802906394004822,0.6803091168403625,0.6802906394004822,0.6803091168403625,0.6803091168403625,0
2023-12-26 10:10:00+00:00,0.6803183555603027,0.6803183555603027,0.680239737033844,0.6802674531936646,0.6802674531936646,0
2023-12-26 10:11:00+00:00,0.6802767515182495,0.6802767515182495,0.6802767515182495,0.6802767515182495,0.6802767515182495,0
2023-12-26 10:12:00+00:00,0.6803646683692932,0.6803646683692932,0.6802582740783691,0.6802582740783691,0.6802582740783691,0
2023-12-26 10:13:00+00:00,0.680230438709259,0.6802489757537842,0.680230438709259,0.6802489757537842,0.6802489757537842,0
2023-12-26 10:14:00+00:00,0.6803183555603027,0.6803183555603027,0.680239737033844,0.6802582740783691,0.6802582740783691,0
2023-12-26 10:15:00+00:00,0.680230438709259,0.680230438709259,0.680230438709259,0.680230438709259,0.680230438709259,0
2023-12-26 10:16:00+00:00,0.6803183555603027,0.6803183555603027,0.680239737033844,0.6802674531936646,0.6802674531936646,0
2023-12-26 10:17:00+00:00,0.6802906394004822,0.6802906394004822,0.6802767515182495,0.6802767515182495,0.6802767515182495,0
2023-12-26 10:18:00+00:00,0.6803646683692932,0.6803646683692932,0.680230438709259,0.680230438709259,0.680230438709259,0
2023-12-26 10:20:00+00:00,0.6803183555603027,0.6803183555603027,0.680230438709259,0.680230438709259,0.680230438709259,0
2023-12-26 10:21:00+00:00,0.6802582740783691,0.6802582740783691,0.680239737033844,0.680239737033844,0.680239737033844,0
2023-12-26 10:22:00+00:00,0.680272102355957,0.680272102355957,0.680198073387146,0.6802119612693787,0.6802119612693787,0
2023-12-26 10:23:00+00:00,0.680230438709259,0.6802582740783691,0.680230438709259,0.6802582740783691,0.6802582740783691,0
2023-12-26 10:24:00+00:00,0.6803183555603027,0.6803183555603027,0.680272102355957,0.6802767515182495,0.6802767515182495,0
2023-12-26 10:25:00+00:00,0.6802998781204224,0.6803183555603027,0.6802998781204224,0.6803183555603027,0.6803183555603027,0
2023-12-26 10:26:00+00:00,0.6803646683692932,0.6803646683692932,0.6802906394004822,0.6802906394004822,0.6802906394004822,0
2023-12-26 10:27:00+00:00,0.6802582740783691,0.6802998781204224,0.6802582740783691,0.6802998781204224,0.6802998781204224,0
2023-12-26 10:28:00+00:00,0.6804109811782837,0.6804109811782837,0.6802906394004822,0.6802906394004822,0.6802906394004822,0
2023-12-26 10:29:00+00:00,0.6802674531936646,0.6802767515182495,0.6802674531936646,0.6802767515182495,0.6802767515182495,0
2023-12-26 10:30:00+00:00,0.6803646683692932,0.6803646683692932,0.6802906394004822,0.6803091168403625,0.6803091168403625,0
2023-12-26 10:31:00+00:00,0.680239737033844,0.680239737033844,0.6802073121070862,0.6802073121070862,0.6802073121070862,0
2023-12-26 10:32:00+00:00,0.6803183555603027,0.6803183555603027,0.6802166104316711,0.6802166104316711,0.6802166104316711,0
2023-12-26 10:33:00+00:00,0.680239737033844,0.6802582740783691,0.680239737033844,0.6802582740783691,0.6802582740783691,0
2023-12-26 10:34:00+00:00,0.6803183555603027,0.6803183555603027,0.6802489757537842,0.6802489757537842,0.6802489757537842,0
2023-12-26 10:35:00+00:00,0.6802582740783691,0.6802582740783691,0.6802582740783691,0.6802582740783691,0.6802582740783691,0
2023-12-26 10:36:00+00:00,0.6804109811782837,0.6804109811782837,0.6802998781204224,0.6802998781204224,0.6802998781204224,0
2023-12-26 10:37:00+00:00,0.6803600192070007,0.6803600192070007,0.6803600192070007,0.6803600192070007,0.6803600192070007,0
2023-12-26 10:38:00+00:00,0.6803693175315857,0.6805036067962646,0.6803693175315857,0.6804202795028687,0.6804202795028687,0
2023-12-26 10:39:00+00:00,0.6804479956626892,0.6804479956626892,0.6804479956626892,0.6804479956626892,0.6804479956626892,0
2023-12-26 10:40:00+00:00,0.6804479956626892,0.6806425452232361,0.6804479956626892,0.6805406212806702,0.6805406212806702,0
2023-12-26 10:41:00+00:00,0.6804572939872742,0.6804572939872742,0.6804572939872742,0.6804572939872742,0.6804572939872742,0
2023-12-26 10:42:00+00:00,0.6805267333984375,0.6805961728096008,0.6805267333984375,0.6805267333984375,0.6805267333984375,0
2023-12-26 10:43:00+00:00,0.6805498600006104,0.6805498600006104,0.6805267333984375,0.6805267333984375,0.6805267333984375,0
2023-12-26 10:44:00+00:00,0.6805267333984375,0.6806425452232361,0.6805267333984375,0.6805683970451355,0.6805683970451355,0
2023-12-26 10:45:00+00:00,0.6805776953697205,0.6805776953697205,0.6805776953697205,0.6805776953697205,0.6805776953697205,0
2023-12-26 10:46:00+00:00,0.6805591583251953,0.6806425452232361,0.6805591583251953,0.6805776953697205,0.6805776953697205,0
2023-12-26 10:47:00+00:00,0.6805776953697205,0.6805869340896606,0.6805776953697205,0.6805869340896606,0.6805869340896606,0
2023-12-26 10:48:00+00:00,0.6806285977363586,0.6807815432548523,0.6806285977363586,0.6807166337966919,0.6807166337966919,0
2023-12-26 10:49:00+00:00,0.6807073950767517,0.6808000802993774,0.6807073950767517,0.6808000802993774,0.6808000802993774,0
2023-12-26 10:50:00+00:00,0.6807583570480347,0.6808279156684875,0.6807305812835693,0.6807305812835693,0.6807305812835693,0
2023-12-26 10:51:00+00:00,0.6807305812835693,0.6807305812835693,0.6807212829589844,0.6807212829589844,0.6807212829589844,0
2023-12-26 10:52:00+00:00,0.6806981563568115,0.6807815432548523,0.6806981563568115,0.6807073950767517,0.6807073950767517,0
2023-12-26 10:53:00+00:00,0.6807491183280945,0.6807768940925598,0.6807491183280945,0.6807768940925598,0.6807768940925598,0
2023-12-26 10:54:00+00:00,0.6807583570480347,0.680874228477478,0.6807583570480347,0.6808371543884277,0.6808371543884277,0
2023-12-26 10:55:00+00:00,0.6808418035507202,0.6808418035507202,0.6808418035507202,0.6808418035507202,0.6808418035507202,0
2023-12-26 10:56:00+00:00,0.6808000802993774,0.6809206008911133,0.6808000802993774,0.6808093190193176,0.6808093190193176,0
2023-12-26 10:57:00+00:00,0.6808000802993774,0.6808186173439026,0.6808000802993774,0.6808186173439026,0.6808186173439026,0
2023-12-26 10:58:00+00:00,0.6807305812835693,0.6808279156684875,0.6807305812835693,0.6807491183280945,0.6807491183280945,0
2023-12-26 10:59:00+00:00,0.6807768940925598,0.6807815432548523,0.6807768940925598,0.6807815432548523,0.6807815432548523,0
2023-12-26 11:00:00+00:00,0.6807676553726196,0.6808279156684875,0.6806981563568115,0.6806981563568115,0.6806981563568115,0
2023-12-26 11:01:00+00:00,0.6807491183280945,0.6807676553726196,0.6807491183280945,0.6807676553726196,0.6807676553726196,0
2023-12-26 11:02:00+00:00,0.6808000802993774,0.6808000802993774,0.6807073950767517,0.6807073950767517,0.6807073950767517,0
2023-12-26 11:03:00+00:00,0.6807676553726196,0.6807676553726196,0.6807305812835693,0.6807305812835693,0.6807305812835693,0
2023-12-26 11:04:00+00:00,0.6807491183280945,0.6808279156684875,0.6807491183280945,0.6807491183280945,0.6807491183280945,0
2023-12-26 11:05:00+00:00,0.6807398200035095,0.6807398200035095,0.6807398200035095,0.6807398200035095,0.6807398200035095,0
2023-12-26 11:06:00+00:00,0.6805961728096008,0.6805961728096008,0.6805406212806702,0.6805406212806702,0.6805406212806702,0
2023-12-26 11:07:00+00:00,0.6805267333984375,0.6805683970451355,0.6805267333984375,0.6805683970451355,0.6805683970451355,0
2023-12-26 11:08:00+00:00,0.6805683970451355,0.6805961728096008,0.6805081963539124,0.6805081963539124,0.6805081963539124,0
2023-12-26 11:09:00+00:00,0.6805498600006104,0.6805498600006104,0.6805406212806702,0.6805406212806702,0.6805406212806702,0
2023-12-26 11:10:00+00:00,0.6805498600006104,0.6806425452232361,0.6805498600006104,0.6805591583251953,0.6805591583251953,0
2023-12-26 11:11:00+00:00,0.6805591583251953,0.6806101202964783,0.6805591583251953,0.6806101202964783,0.6806101202964783,0
2023-12-26 11:12:00+00:00,0.6806101202964783,0.6806888580322266,0.6806101202964783,0.6806193590164185,0.6806193590164185,0
2023-12-26 11:13:00+00:00,0.6806378960609436,0.6806471347808838,0.6806378960609436,0.6806471347808838,0.6806471347808838,0
2023-12-26 11:14:00+00:00,0.6805869340896606,0.6806888580322266,0.6805869340896606,0.6806285977363586,0.6806285977363586,0
2023-12-26 11:15:00+00:00,0.6806471347808838,0.6806471347808838,0.6806471347808838,0.6806471347808838,0.6806471347808838,0
2023-12-26 11:16:00+00:00,0.6806008219718933,0.6806888580322266,0.6806008219718933,0.6806008219718933,0.6806008219718933,0
2023-12-26 11:17:00+00:00,0.6806008219718933,0.6806285977363586,0.6806008219718933,0.6806285977363586,0.6806285977363586,0
2023-12-26 11:18:00+00:00,0.6806564331054688,0.6807352304458618,0.6806285977363586,0.6806285977363586,0.6806285977363586,0
2023-12-26 11:19:00+00:00,0.6806564331054688,0.6806564331054688,0.6806378960609436,0.6806378960609436,0.6806378960609436,0
2023-12-26 11:20:00+00:00,0.6806703209877014,0.6807815432548523,0.6806703209877014,0.6806795597076416,0.6806795597076416,0
2023-12-26 11:21:00+00:00,0.6806564331054688,0.6806610822677612,0.6806564331054688,0.6806610822677612,0.6806610822677612,0
2023-12-26 11:22:00+00:00,0.6806888580322266,0.6807352304458618,0.6806471347808838,0.6806471347808838,0.6806471347808838,0
2023-12-26 11:23:00+00:00,0.6806471347808838,0.6806471347808838,0.6806378960609436,0.6806378960609436,0.6806378960609436,0
2023-12-26 11:24:00+00:00,0.6806193590164185,0.6807352304458618,0.6806193590164185,0.6806285977363586,0.6806285977363586,0
2023-12-26 11:25:00+00:00,0.6806888580322266,0.6806888580322266,0.6806888580322266,0.6806888580322266,0.6806888580322266,0
2023-12-26 11:26:00+00:00,0.6807212829589844,0.6808279156684875,0.6807212829589844,0.6807398200035095,0.6807398200035095,0
2023-12-26 11:27:00+00:00,0.6807907819747925,0.6808186173439026,0.6807907819747925,0.6808186173439026,0.6808186173439026,0
2023-12-26 11:28:00+00:00,0.6808186173439026,0.6808279156684875,0.6807676553726196,0.6807676553726196,0.6807676553726196,0
2023-12-26 11:29:00+00:00,0.6808186173439026,0.6808371543884277,0.6808186173439026,0.6808371543884277,0.6808371543884277,0
2023-12-26 11:30:00+00:00,0.6808371543884277,0.6809669733047485,0.6808371543884277,0.6808696389198303,0.6808696389198303,0
2023-12-26 11:31:00+00:00,0.6808788776397705,0.6809206008911133,0.6808788776397705,0.6809206008911133,0.6809206008911133,0
2023-12-26 11:32:00+00:00,0.6808463931083679,0.6809206008911133,0.6808463931083679,0.6808463931083679,0.6808463931083679,0
2023-12-26 11:33:00+00:00,0.6808371543884277,0.6808463931083679,0.6808371543884277,0.6808463931083679,0.6808463931083679,0
2023-12-26 11:34:00+00:00,0.6808279156684875,0.680874228477478,0.6807907819747925,0.6807907819747925,0.6807907819747925,0
2023-12-26 11:35:00+00:00,0.6808186173439026,0.6808186173439026,0.6808186173439026,0.6808186173439026,0.6808186173439026,0
2023-12-26 11:36:00+00:00,0.6808186173439026,0.6809206008911133,0.6808093190193176,0.6808093190193176,0.6808093190193176,0
2023-12-26 11:37:00+00:00,0.6808000802993774,0.6808000802993774,0.6808000802993774,0.6808000802993774,0.6808000802993774,0
2023-12-26 11:38:00+00:00,0.6808186173439026,0.6809669733047485,0.6808186173439026,0.6808974146842957,0.6808974146842957,0
2023-12-26 11:39:00+00:00,0.6808881163597107,0.6808881163597107,0.6808881163597107,0.6808881163597107,0.6808881163597107,0
2023-12-26 11:40:00+00:00,0.6809484362602234,0.681059718132019,0.6809484362602234,0.6809576749801636,0.6809576749801636,0
2023-12-26 11:41:00+00:00,0.6809576749801636,0.6809576749801636,0.6809298992156982,0.6809298992156982,0.6809298992156982,0
2023-12-26 11:42:00+00:00,0.6809484362602234,0.681059718132019,0.6809484362602234,0.6809484362602234,0.6809484362602234,0
2023-12-26 11:43:00+00:00,0.6809901595115662,0.6809901595115662,0.6809576749801636,0.6809576749801636,0.6809576749801636,0
2023-12-26 11:44:00+00:00,0.6808974146842957,0.6810133457183838,0.6808279156684875,0.6808279156684875,0.6808279156684875,0
2023-12-26 11:45:00+00:00,0.6809206008911133,0.6810086965560913,0.6809206008911133,0.6810086965560913,0.6810086965560913,0
2023-12-26 11:46:00+00:00,0.680980920791626,0.681059718132019,0.680971622467041,0.680971622467041,0.680971622467041,0
2023-12-26 11:47:00+00:00,0.6808974146842957,0.6809113621711731,0.6808974146842957,0.6809113621711731,0.6809113621711731,0
2023-12-26 11:48:00+00:00,0.6810133457183838,0.6810133457183838,0.6809113621711731,0.6809113621711731,0.6809113621711731,0
2023-12-26 11:49:00+00:00,0.6809391379356384,0.6809391379356384,0.6808788776397705,0.6808788776397705,0.6808788776397705,0
2023-12-26 11:50:00+00:00,0.6809298992156982,0.6810133457183838,0.6809298992156982,0.6809298992156982,0.6809298992156982,0
2023-12-26 11:51:00+00:00,0.680980920791626,0.680980920791626,0.680980920791626,0.680980920791626,0.680980920791626,0
2023-12-26 11:52:00+00:00,0.6809067130088806,0.6809669733047485,0.6808696389198303,0.6808696389198303,0.6808696389198303,0
2023-12-26 11:53:00+00:00,0.6808696389198303,0.6809113621711731,0.6808696389198303,0.6809113621711731,0.6809113621711731,0
2023-12-26 11:54:00+00:00,0.6809391379356384,0.681059718132019,0.6809391379356384,0.6809484362602234,0.6809484362602234,0
2023-12-26 11:55:00+00:00,0.6808603405952454,0.6808603405952454,0.6808510422706604,0.6808510422706604,0.6808510422706604,0
2023-12-26 11:56:00+00:00,0.6808186173439026,0.680874228477478,0.6807676553726196,0.6807676553726196,0.6807676553726196,0
2023-12-26 11:57:00+00:00,0.6807676553726196,0.6807676553726196,0.6807676553726196,0.6807676553726196,0.6807676553726196,0
2023-12-26 11:58:00+00:00,0.6808186173439026,0.6809206008911133,0.6808186173439026,0.6808696389198303,0.6808696389198303,0
2023-12-26 11:59:00+00:00,0.6808603405952454,0.6808603405952454,0.6808510422706604,0.6808510422706604,0.6808510422706604,0
2023-12-26 12:00:00+00:00,0.6808510422706604,0.6809206008911133,0.6808371543884277,0.6808371543884277,0.6808371543884277,0
2023-12-26 12:01:00+00:00,0.6807676553726196,0.6807676553726196,0.6807073950767517,0.6807073950767517,0.6807073950767517,0
2023-12-26 12:02:00+00:00,0.6807212829589844,0.6808279156684875,0.6807073950767517,0.6807073950767517,0.6807073950767517,0
2023-12-26 12:03:00+00:00,0.6806795597076416,0.6807073950767517,0.6806795597076416,0.6807073950767517,0.6807073950767517,0
2023-12-26 12:04:00+00:00,0.6807305812835693,0.680874228477478,0.6807305812835693,0.6807676553726196,0.6807676553726196,0
2023-12-26 12:05:00+00:00,0.6807676553726196,0.6807676553726196,0.6807491183280945,0.6807491183280945,0.6807491183280945,0
2023-12-26 12:06:00+00:00,0.6807491183280945,0.6808279156684875,0.6807305812835693,0.6807305812835693,0.6807305812835693,0
2023-12-26 12:07:00+00:00,0.6807212829589844,0.6807676553726196,0.6807212829589844,0.6807676553726196,0.6807676553726196,0
2023-12-26 12:08:00+00:00,0.6807305812835693,0.680874228477478,0.6807305812835693,0.6807676553726196,0.6807676553726196,0
2023-12-26 12:09:00+00:00,0.6808186173439026,0.6808186173439026,0.6808000802993774,0.6808000802993774,0.6808000802993774,0
2023-12-26 12:10:00+00:00,0.6808510422706604,0.6809206008911133,0.6808371543884277,0.6808371543884277,0.6808371543884277,0
2023-12-26 12:11:00+00:00,0.6807907819747925,0.6807907819747925,0.6807907819747925,0.6807907819747925,0.6807907819747925,0
2023-12-26 12:12:00+00:00,0.6808186173439026,0.6809206008911133,0.6808186173439026,0.6808279156684875,0.6808279156684875,0
