Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-26 08:48:00+00:00,142.37899780273438,142.38699340820312,142.37600708007812,142.3820037841797,142.3820037841797,0
2023-12-26 08:49:00+00:00,142.3820037841797,142.39500427246094,142.3820037841797,142.38800048828125,142.38800048828125,0
2023-12-26 08:50:00+00:00,142.38499450683594,142.38999938964844,142.3699951171875,142.38099670410156,142.38099670410156,0
2023-12-26 08:51:00+00:00,142.38400268554688,142.38699340820312,142.37600708007812,142.38499450683594,142.38499450683594,0
2023-12-26 08:52:00+00:00,142.38699340820312,142.38699340820312,142.375,142.3820037841797,142.3820037841797,0
2023-12-26 08:53:00+00:00,142.38099670410156,142.38600158691406,142.3730010986328,142.3820037841797,142.3820037841797,0
2023-12-26 08:54:00+00:00,142.37600708007812,142.38800048828125,142.375,142.3820037841797,142.3820037841797,0
2023-12-26 08:55:00+00:00,142.38099670410156,142.38600158691406,142.3730010986328,142.38099670410156,142.38099670410156,0
2023-12-26 08:56:00+00:00,142.3800048828125,142.38699340820312,142.3699951171875,142.37899780273438,142.37899780273438,0
2023-12-26 08:57:00+00:00,142.3820037841797,142.38800048828125,142.37600708007812,142.38400268554688,142.38400268554688,0
2023-12-26 08:58:00+00:00,142.38099670410156,142.38699340820312,142.3699951171875,142.3780059814453,142.3780059814453,0
2023-12-26 08:59:00+00:00,142.3780059814453,142.38699340820312,142.37100219726562,142.3769989013672,142.3769989013672,0
2023-12-26 09:00:00+00:00,142.3769989013672,142.40699768066406,142.3719940185547,142.40699768066406,142.40699768066406,0
2023-12-26 09:01:00+00:00,142.40499877929688,142.41099548339844,142.3769989013672,142.3800048828125,142.3800048828125,0
2023-12-26 09:02:00+00:00,142.38400268554688,142.39300537109375,142.3800048828125,142.38699340820312,142.38699340820312,0
2023-12-26 09:03:00+00:00,142.38699340820312,142.39100646972656,142.3719940185547,142.38099670410156,142.38099670410156,0
2023-12-26 09:04:00+00:00,142.37899780273438,142.38499450683594,142.35699462890625,142.36500549316406,142.36500549316406,0
2023-12-26 09:05:00+00:00,142.36199951171875,142.36399841308594,142.34300231933594,142.34800720214844,142.34800720214844,0
2023-12-26 09:06:00+00:00,142.3509979248047,142.36399841308594,142.34800720214844,142.35400390625,142.35400390625,0
2023-12-26 09:07:00+00:00,142.3520050048828,142.36399841308594,142.3489990234375,142.36300659179688,142.36300659179688,0
2023-12-26 09:08:00+00:00,142.36199951171875,142.37600708007812,142.35400390625,142.375,142.375,0
2023-12-26 09:09:00+00:00,142.3719940185547,142.3800048828125,142.36700439453125,142.37899780273438,142.37899780273438,0
2023-12-26 09:10:00+00:00,142.37899780273438,142.38699340820312,142.375,142.37600708007812,142.37600708007812,0
2023-12-26 09:11:00+00:00,142.38099670410156,142.38400268554688,142.3679962158203,142.37100219726562,142.37100219726562,0
2023-12-26 09:12:00+00:00,142.37600708007812,142.3780059814453,142.35299682617188,142.36099243164062,142.36099243164062,0
2023-12-26 09:13:00+00:00,142.36199951171875,142.37100219726562,142.35699462890625,142.36900329589844,142.36900329589844,0
2023-12-26 09:14:00+00:00,142.36900329589844,142.3769989013672,142.36500549316406,142.3730010986328,142.3730010986328,0
2023-12-26 09:15:00+00:00,142.3699951171875,142.38800048828125,142.36700439453125,142.37899780273438,142.37899780273438,0
2023-12-26 09:16:00+00:00,142.3769989013672,142.39500427246094,142.37399291992188,142.3780059814453,142.3780059814453,0
2023-12-26 09:17:00+00:00,142.38299560546875,142.38999938964844,142.36000061035156,142.36700439453125,142.36700439453125,0
2023-12-26 09:18:00+00:00,142.36599731445312,142.38499450683594,142.36199951171875,142.3719940185547,142.3719940185547,0
2023-12-26 09:19:00+00:00,142.3780059814453,142.38299560546875,142.3719940185547,142.3800048828125,142.3800048828125,0
2023-12-26 09:20:00+00:00,142.38099670410156,142.38099670410156,142.36399841308594,142.37100219726562,142.37100219726562,0
2023-12-26 09:21:00+00:00,142.37100219726562,142.39199829101562,142.3679962158203,142.38299560546875,142.38299560546875,0
2023-12-26 09:22:00+00:00,142.37899780273438,142.38699340820312,142.37600708007812,142.38299560546875,142.38299560546875,0
2023-12-26 09:23:00+00:00,142.38400268554688,142.38600158691406,142.375,142.38099670410156,142.38099670410156,0
2023-12-26 09:24:00+00:00,142.3780059814453,142.38499450683594,142.375,142.37899780273438,142.37899780273438,0
2023-12-26 09:25:00+00:00,142.3800048828125,142.4080047607422,142.3800048828125,142.39500427246094,142.39500427246094,0
2023-12-26 09:26:00+00:00,142.39500427246094,142.39599609375,142.375,142.3820037841797,142.3820037841797,0
2023-12-26 09:27:00+00:00,142.37899780273438,142.38800048828125,142.3780059814453,142.3820037841797,142.3820037841797,0
2023-12-26 09:28:00+00:00,142.38600158691406,142.38999938964844,142.37399291992188,142.375,142.375,0
2023-12-26 09:29:00+00:00,142.38099670410156,142.39599609375,142.3769989013672,142.39199829101562,142.39199829101562,0
2023-12-26 09:30:00+00:00,142.39500427246094,142.41000366210938,142.39300537109375,142.4029998779297,142.4029998779297,0
2023-12-26 09:31:00+00:00,142.4040069580078,142.42100524902344,142.3990020751953,142.4080047607422,142.4080047607422,0
2023-12-26 09:32:00+00:00,142.4080047607422,142.41900634765625,142.4029998779297,142.4080047607422,142.4080047607422,0
2023-12-26 09:33:00+00:00,142.41200256347656,142.41799926757812,142.3939971923828,142.40199279785156,142.40199279785156,0
2023-12-26 09:34:00+00:00,142.4080047607422,142.41400146484375,142.39700317382812,142.41000366210938,142.41000366210938,0
2023-12-26 09:35:00+00:00,142.406005859375,142.4219970703125,142.39999389648438,142.41600036621094,142.41600036621094,0
2023-12-26 09:36:00+00:00,142.41799926757812,142.42100524902344,142.41099548339844,142.41099548339844,142.41099548339844,0
2023-12-26 09:37:00+00:00,142.41799926757812,142.4459991455078,142.41700744628906,142.44200134277344,142.44200134277344,0
2023-12-26 09:38:00+00:00,142.44200134277344,142.46299743652344,142.44000244140625,142.447998046875,142.447998046875,0
2023-12-26 09:39:00+00:00,142.4459991455078,142.4530029296875,142.43800354003906,142.4459991455078,142.4459991455078,0
2023-12-26 09:40:00+00:00,142.447998046875,142.45599365234375,142.44200134277344,142.44200134277344,142.44200134277344,0
2023-12-26 09:41:00+00:00,142.447998046875,142.45199584960938,142.43299865722656,142.4409942626953,142.4409942626953,0
2023-12-26 09:42:00+00:00,142.43600463867188,142.4499969482422,142.4320068359375,142.44400024414062,142.44400024414062,0
2023-12-26 09:43:00+00:00,142.44400024414062,142.4550018310547,142.43499755859375,142.43800354003906,142.43800354003906,0
2023-12-26 09:44:00+00:00,142.4429931640625,142.46299743652344,142.4429931640625,142.4600067138672,142.4600067138672,0
2023-12-26 09:45:00+00:00,142.45799255371094,142.46400451660156,142.4530029296875,142.46400451660156,142.46400451660156,0
2023-12-26 09:46:00+00:00,142.46299743652344,142.49099731445312,142.4600067138672,142.47900390625,142.47900390625,0
2023-12-26 09:47:00+00:00,142.48199462890625,142.49400329589844,142.47300720214844,142.48800659179688,142.48800659179688,0
2023-12-26 09:48:00+00:00,142.49099731445312,142.51600646972656,142.48399353027344,142.5050048828125,142.5050048828125,0
2023-12-26 09:49:00+00:00,142.50599670410156,142.52000427246094,142.4969940185547,142.51699829101562,142.51699829101562,0
2023-12-26 09:50:00+00:00,142.51699829101562,142.52000427246094,142.50799560546875,142.51600646972656,142.51600646972656,0
2023-12-26 09:51:00+00:00,142.51499938964844,142.52699279785156,142.50900268554688,142.51699829101562,142.51699829101562,0
2023-12-26 09:52:00+00:00,142.51400756835938,142.5189971923828,142.48500061035156,142.49000549316406,142.49000549316406,0
2023-12-26 09:53:00+00:00,142.49400329589844,142.5050048828125,142.48699951171875,142.49600219726562,142.49600219726562,0
2023-12-26 09:54:00+00:00,142.49000549316406,142.5030059814453,142.48800659179688,142.5,142.5,0
2023-12-26 09:55:00+00:00,142.50100708007812,142.50999450683594,142.49400329589844,142.5,142.5,0
2023-12-26 09:56:00+00:00,142.5019989013672,142.50799560546875,142.48899841308594,142.50100708007812,142.50100708007812,0
2023-12-26 09:57:00+00:00,142.50100708007812,142.50900268554688,142.4949951171875,142.4980010986328,142.4980010986328,0
2023-12-26 09:58:00+00:00,142.50100708007812,142.5070037841797,142.49099731445312,142.5070037841797,142.5070037841797,0
2023-12-26 09:59:00+00:00,142.5019989013672,142.50900268554688,142.49600219726562,142.5,142.5,0
2023-12-26 10:00:00+00:00,142.5030059814453,142.50799560546875,142.4949951171875,142.4949951171875,142.4949951171875,0
2023-12-26 10:01:00+00:00,142.4980010986328,142.50399780273438,142.48500061035156,142.49099731445312,142.49099731445312,0
2023-12-26 10:02:00+00:00,142.4980010986328,142.52699279785156,142.49099731445312,142.50999450683594,142.50999450683594,0
2023-12-26 10:03:00+00:00,142.50599670410156,142.51300048828125,142.49000549316406,142.49400329589844,142.49400329589844,0
2023-12-26 10:04:00+00:00,142.49600219726562,142.50799560546875,142.48199462890625,142.48800659179688,142.48800659179688,0
2023-12-26 10:05:00+00:00,142.4949951171875,142.4980010986328,142.48199462890625,142.48599243164062,142.48599243164062,0
2023-12-26 10:06:00+00:00,142.48800659179688,142.49400329589844,142.47999572753906,142.48800659179688,142.48800659179688,0
2023-12-26 10:07:00+00:00,142.48399353027344,142.48899841308594,142.47300720214844,142.47900390625,142.47900390625,0
2023-12-26 10:08:00+00:00,142.47999572753906,142.48199462890625,142.4499969482422,142.45199584960938,142.45199584960938,0
2023-12-26 10:09:00+00:00,142.45599365234375,142.468994140625,142.4320068359375,142.4320068359375,142.4320068359375,0
2023-12-26 10:10:00+00:00,142.43600463867188,142.4459991455078,142.42999267578125,142.43699645996094,142.43699645996094,0
2023-12-26 10:11:00+00:00,142.44000244140625,142.44400024414062,142.4199981689453,142.4219970703125,142.4219970703125,0
2023-12-26 10:12:00+00:00,142.42599487304688,142.4409942626953,142.4250030517578,142.43299865722656,142.43299865722656,0
2023-12-26 10:13:00+00:00,142.43899536132812,142.4530029296875,142.43800354003906,142.45199584960938,142.45199584960938,0
2023-12-26 10:14:00+00:00,142.44900512695312,142.45700073242188,142.43299865722656,142.45199584960938,142.45199584960938,0
2023-12-26 10:15:00+00:00,142.447998046875,142.4550018310547,142.43299865722656,142.44500732421875,142.44500732421875,0
2023-12-26 10:16:00+00:00,142.447998046875,142.46200561523438,142.44500732421875,142.44700622558594,142.44700622558594,0
2023-12-26 10:17:00+00:00,142.4530029296875,142.45399475097656,142.44200134277344,142.44200134277344,142.44200134277344,0
2023-12-26 10:18:00+00:00,142.447998046875,142.46200561523438,142.44700622558594,142.46099853515625,142.46099853515625,0
2023-12-26 10:19:00+00:00,142.46099853515625,142.46400451660156,142.45199584960938,142.45899963378906,142.45899963378906,0
2023-12-26 10:20:00+00:00,142.4600067138672,142.46499633789062,142.45199584960938,142.4550018310547,142.4550018310547,0
2023-12-26 10:21:00+00:00,142.4600067138672,142.4739990234375,142.4530029296875,142.4709930419922,142.4709930419922,0
2023-12-26 10:22:00+00:00,142.47000122070312,142.4709930419922,142.45700073242188,142.46600341796875,142.46600341796875,0
2023-12-26 10:23:00+00:00,142.46200561523438,142.47000122070312,142.4550018310547,142.4550018310547,142.4550018310547,0
2023-12-26 10:24:00+00:00,142.45899963378906,142.46299743652344,142.447998046875,142.45399475097656,142.45399475097656,0
2023-12-26 10:25:00+00:00,142.45199584960938,142.46299743652344,142.4510040283203,142.45599365234375,142.45599365234375,0
2023-12-26 10:26:00+00:00,142.45700073242188,142.46299743652344,142.4499969482422,142.4530029296875,142.4530029296875,0
2023-12-26 10:27:00+00:00,142.45599365234375,142.46099853515625,142.43699645996094,142.43699645996094,142.43699645996094,0
2023-12-26 10:28:00+00:00,142.44200134277344,142.447998046875,142.4320068359375,142.43800354003906,142.43800354003906,0
2023-12-26 10:29:00+00:00,142.4429931640625,142.45599365234375,142.44000244140625,142.44000244140625,142.44000244140625,0
2023-12-26 10:30:00+00:00,142.44400024414062,142.4459991455078,142.43699645996094,142.4429931640625,142.4429931640625,0
2023-12-26 10:31:00+00:00,142.44000244140625,142.45799255371094,142.44000244140625,142.4429931640625,142.4429931640625,0
2023-12-26 10:32:00+00:00,142.4499969482422,142.45399475097656,142.4409942626953,142.4429931640625,142.4429931640625,0
2023-12-26 10:33:00+00:00,142.44900512695312,142.45399475097656,142.42999267578125,142.42999267578125,142.42999267578125,0
2023-12-26 10:34:00+00:00,142.43099975585938,142.4459991455078,142.43099975585938,142.43800354003906,142.43800354003906,0
2023-12-26 10:35:00+00:00,142.44400024414062,142.44500732421875,142.4340057373047,142.4340057373047,142.4340057373047,0
2023-12-26 10:36:00+00:00,142.44000244140625,142.44000244140625,142.42999267578125,142.43099975585938,142.43099975585938,0
2023-12-26 10:37:00+00:00,142.4340057373047,142.43899536132812,142.4219970703125,142.4290008544922,142.4290008544922,0
2023-12-26 10:38:00+00:00,142.4219970703125,142.4290008544922,142.3939971923828,142.3990020751953,142.3990020751953,0
2023-12-26 10:39:00+00:00,142.39300537109375,142.4029998779297,142.39199829101562,142.3990020751953,142.3990020751953,0
2023-12-26 10:40:00+00:00,142.39300537109375,142.4029998779297,142.39199829101562,142.4010009765625,142.4010009765625,0
2023-12-26 10:41:00+00:00,142.4029998779297,142.4149932861328,142.39500427246094,142.40499877929688,142.40499877929688,0
2023-12-26 10:42:00+00:00,142.39999389648438,142.406005859375,142.38600158691406,142.38699340820312,142.38699340820312,0
2023-12-26 10:43:00+00:00,142.3820037841797,142.39500427246094,142.3800048828125,142.38699340820312,142.38699340820312,0
2023-12-26 10:44:00+00:00,142.38099670410156,142.38800048828125,142.3719940185547,142.38299560546875,142.38299560546875,0
2023-12-26 10:45:00+00:00,142.375,142.38499450683594,142.375,142.3780059814453,142.3780059814453,0
2023-12-26 10:46:00+00:00,142.37600708007812,142.38299560546875,142.36700439453125,142.3699951171875,142.3699951171875,0
2023-12-26 10:47:00+00:00,142.36700439453125,142.375,142.35800170898438,142.36599731445312,142.36599731445312,0
2023-12-26 10:48:00+00:00,142.35699462890625,142.36599731445312,142.35000610351562,142.35800170898438,142.35800170898438,0
2023-12-26 10:49:00+00:00,142.3509979248047,142.36399841308594,142.35000610351562,142.35899353027344,142.35899353027344,0
2023-12-26 10:50:00+00:00,142.3509979248047,142.36300659179688,142.35000610351562,142.35899353027344,142.35899353027344,0
2023-12-26 10:51:00+00:00,142.3509979248047,142.36599731445312,142.3509979248047,142.3560028076172,142.3560028076172,0
2023-12-26 10:52:00+00:00,142.35000610351562,142.35899353027344,142.3419952392578,142.34800720214844,142.34800720214844,0
2023-12-26 10:53:00+00:00,142.34800720214844,142.34800720214844,142.32200622558594,142.3260040283203,142.3260040283203,0
2023-12-26 10:54:00+00:00,142.3280029296875,142.3300018310547,142.31199645996094,142.3159942626953,142.3159942626953,0
2023-12-26 10:55:00+00:00,142.32000732421875,142.33999633789062,142.31300354003906,142.3350067138672,142.3350067138672,0
2023-12-26 10:56:00+00:00,142.3350067138672,142.33900451660156,142.32200622558594,142.32899475097656,142.32899475097656,0
2023-12-26 10:57:00+00:00,142.32899475097656,142.33599853515625,142.31900024414062,142.3300018310547,142.3300018310547,0
2023-12-26 10:58:00+00:00,142.3300018310547,142.3489990234375,142.32200622558594,142.33799743652344,142.33799743652344,0
2023-12-26 10:59:00+00:00,142.33999633789062,142.35299682617188,142.33299255371094,142.33999633789062,142.33999633789062,0
2023-12-26 11:00:00+00:00,142.34300231933594,142.35400390625,142.33599853515625,142.3520050048828,142.3520050048828,0
2023-12-26 11:01:00+00:00,142.3520050048828,142.35400390625,142.34300231933594,142.35299682617188,142.35299682617188,0
2023-12-26 11:02:00+00:00,142.35400390625,142.3730010986328,142.3459930419922,142.3459930419922,142.3459930419922,0
2023-12-26 11:03:00+00:00,142.34800720214844,142.35400390625,142.34100341796875,142.343994140625,142.343994140625,0
2023-12-26 11:04:00+00:00,142.343994140625,142.35400390625,142.33799743652344,142.35000610351562,142.35000610351562,0
2023-12-26 11:05:00+00:00,142.35299682617188,142.37899780273438,142.34500122070312,142.37399291992188,142.37399291992188,0
2023-12-26 11:06:00+00:00,142.3719940185547,142.37899780273438,142.3679962158203,142.37600708007812,142.37600708007812,0
2023-12-26 11:07:00+00:00,142.3719940185547,142.37899780273438,142.35800170898438,142.36500549316406,142.36500549316406,0
2023-12-26 11:08:00+00:00,142.37100219726562,142.375,142.36300659179688,142.3699951171875,142.3699951171875,0
2023-12-26 11:09:00+00:00,142.3730010986328,142.38400268554688,142.36300659179688,142.3719940185547,142.3719940185547,0
2023-12-26 11:10:00+00:00,142.375,142.38299560546875,142.3679962158203,142.38299560546875,142.38299560546875,0
2023-12-26 11:11:00+00:00,142.38299560546875,142.38299560546875,142.3699951171875,142.37399291992188,142.37399291992188,0
2023-12-26 11:12:00+00:00,142.3780059814453,142.39500427246094,142.3719940185547,142.39300537109375,142.39300537109375,0
2023-12-26 11:13:00+00:00,142.39100646972656,142.39500427246094,142.3780059814453,142.39300537109375,142.39300537109375,0
2023-12-26 11:14:00+00:00,142.39300537109375,142.39599609375,142.38499450683594,142.39199829101562,142.39199829101562,0
2023-12-26 11:15:00+00:00,142.38800048828125,142.4080047607422,142.38499450683594,142.40199279785156,142.40199279785156,0
2023-12-26 11:16:00+00:00,142.39700317382812,142.4040069580078,142.3699951171875,142.3769989013672,142.3769989013672,0
2023-12-26 11:17:00+00:00,142.3780059814453,142.38299560546875,142.36199951171875,142.36700439453125,142.36700439453125,0
2023-12-26 11:18:00+00:00,142.36900329589844,142.3769989013672,142.36700439453125,142.37600708007812,142.37600708007812,0
2023-12-26 11:19:00+00:00,142.37600708007812,142.3800048828125,142.36000061035156,142.37100219726562,142.37100219726562,0
2023-12-26 11:20:00+00:00,142.36900329589844,142.3730010986328,142.35000610351562,142.36300659179688,142.36300659179688,0
2023-12-26 11:21:00+00:00,142.36199951171875,142.36700439453125,142.34800720214844,142.36300659179688,142.36300659179688,0
2023-12-26 11:22:00+00:00,142.35899353027344,142.38099670410156,142.35499572753906,142.3730010986328,142.3730010986328,0
2023-12-26 11:23:00+00:00,142.36700439453125,142.38999938964844,142.36700439453125,142.38299560546875,142.38299560546875,0
2023-12-26 11:24:00+00:00,142.38499450683594,142.3939971923828,142.3719940185547,142.38499450683594,142.38499450683594,0
2023-12-26 11:25:00+00:00,142.39100646972656,142.39100646972656,142.375,142.38099670410156,142.38099670410156,0
2023-12-26 11:26:00+00:00,142.375,142.38400268554688,142.35000610351562,142.3509979248047,142.3509979248047,0
2023-12-26 11:27:00+00:00,142.3560028076172,142.36900329589844,142.3470001220703,142.36300659179688,142.36300659179688,0
2023-12-26 11:28:00+00:00,142.35499572753906,142.3769989013672,142.35499572753906,142.3719940185547,142.3719940185547,0
2023-12-26 11:29:00+00:00,142.3719940185547,142.37600708007812,142.35499572753906,142.37399291992188,142.37399291992188,0
2023-12-26 11:30:00+00:00,142.3719940185547,142.38299560546875,142.36000061035156,142.36000061035156,142.36000061035156,0
2023-12-26 11:31:00+00:00,142.35699462890625,142.3719940185547,142.35499572753906,142.36000061035156,142.36000061035156,0
2023-12-26 11:32:00+00:00,142.35899353027344,142.37399291992188,142.3560028076172,142.3699951171875,142.3699951171875,0
2023-12-26 11:33:00+00:00,142.3730010986328,142.3800048828125,142.36700439453125,142.3730010986328,142.3730010986328,0
2023-12-26 11:34:00+00:00,142.3730010986328,142.39300537109375,142.3679962158203,142.3800048828125,142.3800048828125,0
2023-12-26 11:35:00+00:00,142.38400268554688,142.39500427246094,142.3699951171875,142.38299560546875,142.38299560546875,0
2023-12-26 11:36:00+00:00,142.37899780273438,142.38400268554688,142.36399841308594,142.375,142.375,0
2023-12-26 11:37:00+00:00,142.3679962158203,142.37600708007812,142.3679962158203,142.375,142.375,0
2023-12-26 11:38:00+00:00,142.3730010986328,142.375,142.35699462890625,142.36000061035156,142.36000061035156,0
2023-12-26 11:39:00+00:00,142.36399841308594,142.36399841308594,142.34800720214844,142.35299682617188,142.35299682617188,0
2023-12-26 11:40:00+00:00,142.3520050048828,142.36399841308594,142.34300231933594,142.35699462890625,142.35699462890625,0
2023-12-26 11:41:00+00:00,142.3560028076172,142.36599731445312,142.3489990234375,142.36199951171875,142.36199951171875,0
2023-12-26 11:42:00+00:00,142.36300659179688,142.3730010986328,142.35699462890625,142.36500549316406,142.36500549316406,0
2023-12-26 11:43:00+00:00,142.36700439453125,142.3730010986328,142.36099243164062,142.37100219726562,142.37100219726562,0
2023-12-26 11:44:00+00:00,142.3719940185547,142.37399291992188,142.3520050048828,142.35299682617188,142.35299682617188,0
2023-12-26 11:45:00+00:00,142.35400390625,142.36000061035156,142.33900451660156,142.34500122070312,142.34500122070312,0
2023-12-26 11:46:00+00:00,142.3459930419922,142.35499572753906,142.33900451660156,142.35400390625,142.35400390625,0
2023-12-26 11:47:00+00:00,142.3489990234375,142.35499572753906,142.3459930419922,142.35400390625,142.35400390625,0
2023-12-26 11:48:00+00:00,142.35000610351562,142.35499572753906,142.3470001220703,142.34800720214844,142.34800720214844,0
2023-12-26 11:49:00+00:00,142.3489990234375,142.35499572753906,142.3470001220703,142.35400390625,142.35400390625,0
2023-12-26 11:50:00+00:00,142.35000610351562,142.35400390625,142.33299255371094,142.343994140625,142.343994140625,0
2023-12-26 11:51:00+00:00,142.33999633789062,142.3459930419922,142.33700561523438,142.3419952392578,142.3419952392578,0
2023-12-26 11:52:00+00:00,142.34300231933594,142.3560028076172,142.34300231933594,142.35400390625,142.35400390625,0
2023-12-26 11:53:00+00:00,142.35000610351562,142.37399291992188,142.3470001220703,142.36500549316406,142.36500549316406,0
2023-12-26 11:54:00+00:00,142.36399841308594,142.3780059814453,142.35699462890625,142.37100219726562,142.37100219726562,0
2023-12-26 11:55:00+00:00,142.37399291992188,142.38499450683594,142.36900329589844,142.375,142.375,0
2023-12-26 11:56:00+00:00,142.375,142.39300537109375,142.37100219726562,142.38999938964844,142.38999938964844,0
2023-12-26 11:57:00+00:00,142.38900756835938,142.39500427246094,142.3780059814453,142.38499450683594,142.38499450683594,0
2023-12-26 11:58:00+00:00,142.3820037841797,142.39199829101562,142.3699951171875,142.3730010986328,142.3730010986328,0
2023-12-26 11:59:00+00:00,142.375,142.38600158691406,142.3679962158203,142.37600708007812,142.37600708007812,0
2023-12-26 12:00:00+00:00,142.37399291992188,142.39100646972656,142.36900329589844,142.3800048828125,142.3800048828125,0
2023-12-26 12:01:00+00:00,142.38299560546875,142.38800048828125,142.37600708007812,142.38299560546875,142.38299560546875,0
2023-12-26 12:02:00+00:00,142.3820037841797,142.39500427246094,142.3769989013672,142.39100646972656,142.39100646972656,0
2023-12-26 12:03:00+00:00,142.38999938964844,142.406005859375,142.38299560546875,142.39999389648438,142.39999389648438,0
2023-12-26 12:04:00+00:00,142.39999389648438,142.4010009765625,142.38999938964844,142.3939971923828,142.3939971923828,0
2023-12-26 12:05:00+00:00,142.39199829101562,142.40899658203125,142.39100646972656,142.4080047607422,142.4080047607422,0
2023-12-26 12:06:00+00:00,142.40699768066406,142.41099548339844,142.3979949951172,142.4040069580078,142.4040069580078,0
2023-12-26 12:07:00+00:00,142.4040069580078,142.41000366210938,142.38900756835938,142.4029998779297,142.4029998779297,0
2023-12-26 12:08:00+00:00,142.40499877929688,142.406005859375,142.38699340820312,142.39500427246094,142.39500427246094,0
2023-12-26 12:09:00+00:00,142.38999938964844,142.4029998779297,142.38099670410156,142.38900756835938,142.38900756835938,0
2023-12-26 12:10:00+00:00,142.38800048828125,142.3939971923828,142.38600158691406,142.39199829101562,142.39199829101562,0
2023-12-26 12:11:00+00:00,142.38900756835938,142.3939971923828,142.38499450683594,142.39100646972656,142.39100646972656,0
2023-12-26 12:12:00+00:00,142.38999938964844,142.39300537109375,142.38099670410156,142.38999938964844,142.38999938964844,0
2023-12-26 12:13:00+00:00,142.39199829101562,142.39700317382812,142.38600158691406,142.39700317382812,142.39700317382812,0
2023-12-26 12:14:00+00:00,142.39700317382812,142.40499877929688,142.38999938964844,142.39999389648438,142.39999389648438,0
2023-12-26 12:15:00+00:00,142.4029998779297,142.40499877929688,142.3939971923828,142.4040069580078,142.4040069580078,0
2023-12-26 12:16:00+00:00,142.4040069580078,142.41400146484375,142.38999938964844,142.40499877929688,142.40499877929688,0
2023-12-26 12:17:00+00:00,142.406005859375,142.406005859375,142.39999389648438,142.40499877929688,142.40499877929688,0
2023-12-26 12:18:00+00:00,142.40499877929688,142.41099548339844,142.39999389648438,142.41000366210938,142.41000366210938,0
2023-12-26 12:19:00+00:00,142.4080047607422,142.42100524902344,142.40199279785156,142.41900634765625,142.41900634765625,0
2023-12-26 12:20:00+00:00,142.4149932861328,142.42100524902344,142.41099548339844,142.4199981689453,142.4199981689453,0
2023-12-26 12:21:00+00:00,142.41900634765625,142.43099975585938,142.41200256347656,142.4250030517578,142.4250030517578,0
2023-12-26 12:22:00+00:00,142.4250030517578,142.42799377441406,142.39999389648438,142.41299438476562,142.41299438476562,0
2023-12-26 12:23:00+00:00,142.4080047607422,142.41700744628906,142.4010009765625,142.41400146484375,142.41400146484375,0
2023-12-26 12:24:00+00:00,142.41400146484375,142.41600036621094,142.4080047607422,142.41299438476562,142.41299438476562,0
2023-12-26 12:25:00+00:00,142.40899658203125,142.41400146484375,142.40699768066406,142.41000366210938,142.41000366210938,0
2023-12-26 12:26:00+00:00,142.4080047607422,142.4250030517578,142.406005859375,142.4199981689453,142.4199981689453,0
2023-12-26 12:27:00+00:00,142.42300415039062,142.42599487304688,142.4080047607422,142.41600036621094,142.41600036621094,0
2023-12-26 12:28:00+00:00,142.41700744628906,142.42300415039062,142.41200256347656,142.4149932861328,142.4149932861328,0
2023-12-26 12:29:00+00:00,142.41200256347656,142.41700744628906,142.406005859375,142.41000366210938,142.41000366210938,0
2023-12-26 12:30:00+00:00,142.41200256347656,142.4239959716797,142.40699768066406,142.41799926757812,142.41799926757812,0
